date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250601,2,AQI,46,49,58,50,54,50,72,68,55,73,63,51,60,49,42,46,49,45,43,40,38,39,58,45,29,38,42,52,46,39,55,73,79,63,69
20250601,3,PM2.5,30,34,57,36,45,34,58,49,43,53,54,38,41,33,28,30,32,29,29,30,29,27,37,26,19,27,30,32,35,31,30,47,46,46,49
20250601,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,3,PM10,44,47,74,47,60,42,78,64,62,75,69,61,44,41,34,33,36,37,33,39,38,45,66,50,30,40,41,53,48,39,69,68,62,63,67
20250601,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,3,AQI,44,49,78,52,63,49,79,68,60,73,74,56,58,48,40,43,46,42,42,43,42,45,58,50,30,40,43,52,50,45,60,65,64,64,68
20250601,4,PM2.5,30,33,48,37,39,34,53,46,47,56,55,42,39,35,30,29,31,24,25,33,35,30,38,28,22,31,32,31,36,32,43,47,52,52,46
20250601,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,4,PM10,44,45,60,46,52,42,68,61,66,78,70,62,44,43,36,33,35,32,29,42,43,44,65,48,33,43,44,50,50,40,67,62,69,70,62
20250601,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,4,AQI,44,48,67,53,55,49,73,64,65,77,75,59,55,50,43,42,45,35,36,48,50,44,58,48,33,45,46,50,52,46,60,65,72,72,64
20250601,5,PM2.5,30,35,40,35,34,34,53,43,48,56,57,42,37,36,29,27,29,25,27,32,31,31,37,29,23,30,33,34,37,33,48,45,48,58,42
20250601,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,5,PM10,41,45,50,43,45,42,66,56,68,77,73,61,41,43,36,31,33,32,30,40,39,41,62,46,34,42,44,52,52,40,96,61,64,77,58
20250601,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,5,AQI,43,50,57,50,49,49,73,60,67,77,78,59,53,52,42,39,42,36,39,46,45,45,56,46,34,43,48,51,53,48,73,63,67,79,59
20250601,6,PM2.5,28,34,34,33,30,32,41,40,42,56,54,39,37,35,30,27,29,25,31,30,29,31,36,30,25,30,32,35,35,32,45,45,51,55,45
20250601,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,6,PM10,39,43,42,40,39,39,50,50,60,75,67,54,42,41,38,31,33,32,31,36,36,40,57,44,36,41,43,53,50,40,96,59,66,70,62
20250601,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,6,AQI,40,49,49,48,43,46,58,57,59,77,74,55,53,50,43,39,42,36,45,43,42,45,54,44,36,43,46,52,50,46,73,63,70,75,63
20250601,7,PM2.5,27,31,33,30,31,31,29,32,30,46,39,31,38,35,32,29,31,25,31,31,31,31,36,30,25,30,32,35,34,31,46,42,48,46,40
20250601,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,7,PM10,37,39,40,36,40,38,35,40,43,62,48,43,44,41,41,33,35,31,34,37,37,39,58,42,34,40,43,52,50,40,92,55,63,57,57
20250601,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,7,AQI,39,45,48,43,45,45,42,46,43,64,55,45,54,50,46,42,45,36,45,45,45,45,54,43,36,43,46,51,50,45,71,59,67,64,57
20250601,8,PM2.5,27,33,32,30,30,32,28,28,29,41,34,26,42,42,34,32,32,24,30,32,31,31,37,29,26,31,35,39,44,37,43,39,48,37,37
20250601,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,8,PM10,36,42,39,36,40,38,35,34,41,55,41,35,51,46,45,36,37,31,34,38,38,38,59,40,34,41,47,57,68,47,111,51,63,46,53
20250601,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,8,AQI,39,48,46,43,43,46,40,40,42,58,49,38,59,59,49,46,46,35,43,46,45,45,55,42,38,45,50,55,62,53,81,55,67,53,53
20250601,9,PM2.5,28,38,33,35,32,32,38,24,26,37,33,24,45,45,35,32,33,25,28,31,28,32,37,30,26,37,42,47,57,52,39,34,48,34,37
20250601,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,9,PM10,38,50,40,42,42,40,48,29,39,48,40,33,56,50,47,37,39,33,33,36,34,39,58,41,36,50,56,70,86,67,94,46,63,43,52
20250601,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,9,AQI,40,54,48,50,46,46,54,35,39,53,48,35,63,63,50,46,48,36,40,45,40,46,54,43,38,53,59,65,78,72,72,49,67,49,53
20250601,10,PM2.5,34,48,35,47,31,37,33,24,30,39,37,26,49,48,36,34,36,26,31,29,24,35,38,32,27,42,50,53,60,56,39,33,47,33,38
20250601,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,10,PM10,44,63,42,57,43,48,41,31,44,50,46,35,58,53,49,39,44,33,34,36,30,44,68,49,37,57,70,76,92,73,89,43,61,44,56
20250601,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,10,AQI,49,67,50,65,45,53,48,35,44,55,53,38,68,67,52,49,52,38,45,42,35,50,59,49,39,59,69,73,82,77,70,48,65,48,54
20250601,11,PM2.5,46,56,45,51,34,48,34,24,34,43,41,27,47,48,38,40,45,25,32,27,26,35,36,32,27,48,57,55,58,53,37,34,45,41,41
20250601,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,11,PM10,60,73,55,66,47,63,42,33,48,55,52,36,58,54,48,47,57,33,32,34,32,46,60,46,36,67,81,79,89,68,91,43,59,59,61
20250601,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,11,AQI,64,77,63,70,49,67,49,35,49,60,58,39,65,67,54,57,63,36,46,39,38,50,55,46,39,67,78,75,79,73,71,49,63,58,58
20250601,12,PM2.5,51,63,47,57,38,54,35,25,43,45,43,29,38,38,36,44,47,29,32,27,26,37,43,35,27,51,60,49,54,47,38,33,47,42,46
20250601,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,12,PM10,70,82,59,75,53,73,44,36,62,59,56,41,51,45,43,52,60,38,36,34,33,51,70,49,36,73,86,72,83,62,92,44,62,64,68
20250601,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,12,AQI,70,85,65,78,54,74,50,36,60,63,60,42,54,54,52,62,65,42,46,39,38,53,60,50,39,70,82,68,74,65,71,48,65,59,64
20250601,13,PM2.5,57,65,52,61,50,59,38,28,41,48,48,30,41,41,38,46,48,36,37,30,28,41,48,44,34,49,58,,56,46,36,36,54,43,48
20250601,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,13,PM10,80,84,68,80,69,81,51,39,59,63,62,45,56,48,44,55,64,46,46,38,36,58,78,57,45,69,83,,85,62,78,46,71,68,72
20250601,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,13,AQI,78,88,72,83,69,80,54,40,58,67,67,45,58,58,54,64,67,52,53,43,40,58,67,62,49,68,79,,77,64,64,52,74,60,67
20250601,14,PM2.5,56,60,59,61,60,58,43,30,41,52,51,33,43,40,43,47,48,43,42,38,34,42,52,56,46,46,54,47,55,44,37,37,56,41,54
20250601,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,14,PM10,81,77,81,78,83,81,59,43,62,70,67,49,58,48,50,58,63,55,53,46,43,73,82,75,65,66,77,71,83,61,76,50,74,66,84
20250601,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,14,AQI,77,82,80,83,82,79,60,43,58,72,70,49,60,57,60,65,67,60,59,54,49,62,72,77,64,64,74,65,75,62,63,53,77,58,74
20250601,15,PM2.5,54,59,52,57,59,55,45,33,43,56,53,36,46,40,43,49,51,47,50,43,42,42,51,55,47,42,50,46,53,42,38,41,57,40,56
20250601,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,15,PM10,77,76,79,72,84,78,66,47,66,76,71,54,62,48,51,61,66,59,59,53,53,68,81,75,68,62,71,69,81,58,87,55,78,65,89
20250601,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,15,AQI,74,80,72,78,80,75,63,48,60,77,73,52,64,57,60,68,70,65,69,60,59,59,70,75,65,59,69,64,73,59,69,58,78,58,77
20250601,16,PM2.5,53,59,52,58,61,54,49,37,46,59,54,38,48,42,43,51,53,51,54,47,46,40,46,51,44,39,42,47,51,40,27,42,59,43,56
20250601,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,16,PM10,78,76,79,76,89,77,72,56,69,79,73,55,63,50,52,62,68,64,68,60,60,57,74,73,67,57,61,71,78,56,98,57,80,70,83
20250601,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,16,AQI,73,80,72,79,83,74,68,53,64,80,74,54,67,59,60,70,73,70,74,65,64,57,64,70,62,60,62,65,70,57,74,59,80,60,77
20250601,17,PM2.5,53,58,59,54,61,52,51,39,47,59,55,41,48,46,46,50,52,53,51,51,54,31,37,51,43,36,43,48,50,41,20,42,59,45,55
20250601,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,17,PM10,77,75,87,73,88,77,76,59,69,78,74,59,65,54,58,61,68,67,68,70,69,43,62,84,64,55,64,74,77,56,71,57,80,71,77
20250601,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,17,AQI,73,79,80,74,83,72,70,55,65,80,75,58,67,64,64,69,72,73,70,70,74,50,56,70,60,55,68,67,69,58,61,59,80,63,75
20250601,18,PM2.5,51,54,61,54,62,50,55,43,52,60,56,41,51,50,51,52,52,56,50,47,56,26,30,48,40,36,44,45,50,43,22,43,60,45,55
20250601,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,18,PM10,74,72,90,73,93,74,82,61,73,80,76,62,71,60,62,64,69,74,73,71,78,40,52,82,60,56,66,71,78,57,53,58,83,72,75
20250601,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,18,AQI,70,74,83,74,84,69,75,60,72,82,77,58,70,69,70,72,72,77,69,65,77,48,51,67,57,62,63,63,69,60,52,60,82,63,75
20250601,19,PM2.5,53,52,63,59,64,50,57,47,54,60,58,43,58,53,51,56,56,57,58,50,57,32,38,49,36,38,46,44,45,39,21,46,65,46,64
20250601,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,19,PM10,79,70,91,76,95,74,84,61,77,79,81,65,76,66,62,69,73,77,76,77,81,47,61,79,57,60,71,70,69,53,51,60,90,75,84
20250601,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,19,AQI,73,72,85,80,87,69,78,65,74,82,79,60,79,73,70,77,77,78,79,69,78,48,56,68,54,55,64,62,63,55,51,64,88,64,87
20250601,20,PM2.5,59,65,66,68,64,61,59,50,56,63,62,45,67,54,52,60,61,57,58,57,56,37,46,66,36,40,50,43,29,26,24,47,66,48,65
20250601,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,20,PM10,88,84,94,88,91,88,84,63,82,84,87,66,82,68,62,75,78,76,76,87,80,50,73,98,58,62,77,,45,36,50,64,92,84,86
20250601,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,20,AQI,80,88,89,92,87,83,80,69,77,85,84,63,90,74,72,82,83,78,79,78,77,53,64,89,54,57,69,60,46,44,50,65,89,67,88
20250601,21,PM2.5,61,69,71,70,66,63,62,53,59,67,66,47,70,56,53,62,65,57,55,55,56,45,54,66,36,41,50,43,27,21,31,52,68,52,65
20250601,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,21,PM10,90,87,100,93,94,90,90,66,87,93,93,69,83,70,65,77,82,75,75,84,80,60,84,95,57,65,79,,43,31,62,67,94,92,86
20250601,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,21,AQI,83,93,95,94,89,85,84,73,80,90,89,65,94,77,73,84,88,78,75,75,77,63,74,89,54,58,69,60,43,41,56,72,92,72,88
20250601,22,PM2.5,61,69,76,72,69,69,62,54,62,71,68,50,70,58,56,51,52,57,55,56,56,51,58,64,41,37,43,43,27,22,30,53,69,59,62
20250601,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,22,PM10,90,83,106,96,96,97,94,67,93,98,93,72,81,72,68,63,66,73,74,86,82,67,91,91,64,61,68,,44,34,64,71,96,101,83
20250601,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,22,AQI,83,93,102,97,93,93,84,74,84,95,92,69,94,79,77,70,72,78,75,77,77,70,79,87,58,56,60,60,44,39,57,73,93,80,84
20250601,23,PM2.5,65,79,76,76,77,70,60,56,63,72,67,53,45,39,22,26,25,57,51,55,56,52,63,66,47,48,41,,29,24,34,47,63,65,59
20250601,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,23,PM10,94,94,106,103,106,97,91,70,94,100,91,75,52,50,30,35,33,71,69,83,80,69,99,95,70,77,65,,45,36,63,72,91,104,82
20250601,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250601,23,AQI,88,105,102,102,103,94,82,77,85,97,90,73,63,55,37,38,36,78,70,75,77,72,85,89,65,67,58,,45,36,57,65,85,88,80
