date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250131,7,AQI,65,69,68,70,59,67,63,67,67,58,62,62,64,59,63,52,54,53,53,55,54,79,,69,65,73,69,68,68,73,94,55,58,69,70
20250131,8,PM2.5,45,50,48,51,42,47,48,49,47,41,44,45,49,42,49,38,41,37,36,38,38,60,,45,44,56,54,51,51,54,72,39,41,50,50
20250131,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,8,PM10,63,64,60,69,54,63,59,57,61,56,60,57,59,54,54,50,47,46,45,53,49,73,,55,57,63,68,60,65,65,78,49,50,65,57
20250131,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,8,AQI,63,69,67,70,59,65,67,68,65,58,62,63,68,59,68,54,58,53,52,54,54,82,,63,62,77,74,70,70,74,97,55,58,69,69
20250131,9,PM2.5,45,49,49,47,42,45,46,49,49,41,46,46,50,43,53,48,43,38,38,37,37,69,,44,43,52,52,53,50,54,75,40,41,50,49
20250131,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,9,PM10,63,63,61,64,55,62,59,57,63,56,63,58,60,55,58,61,50,48,46,52,47,84,,54,55,60,68,61,65,64,78,50,48,65,59
20250131,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,9,AQI,63,68,68,65,59,63,64,68,68,58,64,64,69,60,73,67,60,54,54,53,53,93,,62,60,72,72,73,69,74,100,57,58,69,68
20250131,10,PM2.5,46,52,51,53,44,46,47,50,52,41,48,47,59,45,55,50,54,40,39,40,37,65,,47,43,51,49,56,50,55,68,45,43,50,47
20250131,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,10,PM10,66,68,63,71,57,64,60,59,67,58,65,59,63,59,59,64,61,53,50,52,48,80,,55,55,58,66,61,67,67,86,54,53,65,58
20250131,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,10,AQI,64,72,70,73,62,64,65,69,72,58,67,65,80,63,75,69,74,57,55,57,53,88,,65,60,70,68,77,69,75,92,63,60,69,65
20250131,11,PM2.5,49,56,53,53,48,49,49,51,53,43,51,49,53,44,49,45,48,40,39,41,40,59,,48,44,52,50,58,53,60,61,45,47,52,49
20250131,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,11,PM10,70,71,65,72,63,66,64,60,69,63,65,63,60,58,53,59,58,52,50,53,52,73,,57,56,60,68,61,72,72,89,58,60,68,59
20250131,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,11,AQI,68,77,73,73,67,68,68,70,73,60,70,68,73,62,68,63,67,57,55,58,57,80,,67,62,72,69,79,73,82,83,63,65,72,68
20250131,12,PM2.5,49,56,54,53,48,48,50,52,53,44,51,49,52,47,48,46,48,47,45,45,44,53,,52,48,50,50,61,54,59,61,46,47,52,53
20250131,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,12,PM10,68,71,65,73,63,64,65,61,68,66,65,64,66,62,50,59,59,59,58,57,56,65,,64,60,58,,63,72,70,78,61,61,68,65
20250131,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,12,AQI,68,77,74,73,67,67,69,72,73,62,70,68,72,65,67,64,67,65,63,63,62,73,,72,67,69,69,83,74,80,83,64,65,72,73
20250131,13,PM2.5,51,56,54,55,49,48,52,52,53,46,49,48,52,46,56,50,49,48,48,47,45,52,,50,48,49,,61,56,59,65,46,50,51,56
20250131,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,13,PM10,69,73,66,72,64,65,66,62,67,64,62,63,63,60,56,60,61,60,64,57,56,65,,76,60,58,,63,74,70,71,61,63,67,65
20250131,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,13,AQI,70,77,74,75,68,67,72,72,73,64,68,67,72,64,77,69,68,67,67,65,63,72,,69,67,68,16,83,77,80,88,64,69,70,77
20250131,14,PM2.5,53,57,55,57,51,52,53,53,53,48,50,47,48,44,57,53,49,46,48,48,47,51,,48,47,49,53,62,57,61,73,44,50,49,56
20250131,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,14,PM10,70,74,67,70,66,69,67,65,66,64,62,63,57,57,,63,63,58,68,57,56,66,,70,60,60,72,,74,72,74,60,61,66,63
20250131,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,14,AQI,73,78,75,78,70,72,73,73,73,67,69,65,67,62,78,73,68,64,67,67,65,70,,67,65,68,73,84,78,83,98,62,69,68,77
20250131,15,PM2.5,54,57,55,57,51,55,52,53,52,54,49,47,47,44,57,52,48,45,46,49,47,52,,46,48,51,56,64,58,62,77,44,49,49,56
20250131,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,15,PM10,69,74,68,70,67,71,66,68,65,63,61,63,56,55,,63,61,57,65,58,56,69,,63,60,63,74,,77,72,88,59,59,65,65
20250131,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,15,AQI,74,78,75,78,70,75,72,73,72,74,68,65,65,62,78,72,67,63,64,68,65,72,,64,67,70,77,87,79,84,103,62,68,68,77
20250131,16,PM2.5,55,59,55,60,54,55,53,53,53,58,49,46,46,43,57,48,47,45,46,47,48,58,59,46,49,53,59,66,57,60,69,46,52,52,57
20250131,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,16,PM10,71,76,69,72,69,72,67,71,66,66,60,64,57,54,,59,59,56,64,58,54,81,80,60,61,65,77,,75,70,92,62,61,68,65
20250131,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,16,AQI,75,80,75,82,74,75,73,73,73,79,68,64,64,60,78,67,65,63,64,65,67,79,80,64,68,73,80,89,78,82,93,64,72,72,78
20250131,17,PM2.5,60,61,59,64,55,58,55,54,55,65,50,48,50,46,57,47,48,47,51,48,48,63,65,49,51,52,59,68,57,59,63,48,55,59,62
20250131,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,17,PM10,77,79,74,75,72,76,69,76,70,70,63,66,60,57,,58,58,58,66,60,55,92,88,61,63,65,76,70,75,68,88,64,61,77,70
20250131,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,17,AQI,82,83,80,87,75,79,75,74,75,88,69,67,69,64,78,65,67,65,70,67,67,85,88,68,70,72,80,92,78,80,85,67,75,80,84
20250131,18,PM2.5,61,64,66,66,58,57,60,57,62,81,58,55,56,50,59,47,49,50,63,51,52,70,73,54,56,57,71,71,66,66,66,58,64,62,60
20250131,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,18,PM10,77,80,78,77,78,73,74,86,79,82,73,74,68,63,,58,57,60,70,65,61,99,95,66,71,72,89,75,86,76,80,70,66,83,78
20250131,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,18,AQI,83,87,89,89,79,78,82,78,84,108,79,75,77,69,80,65,68,69,85,70,72,94,98,74,77,78,95,95,89,89,89,79,87,84,82
20250131,19,PM2.5,68,72,70,73,59,64,66,65,67,79,64,60,58,54,59,46,50,56,67,60,61,73,77,63,64,67,75,76,72,75,59,64,74,63,65
20250131,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,19,PM10,85,89,84,87,80,80,82,96,84,84,80,80,74,69,,58,58,68,73,78,73,104,96,77,83,83,94,80,92,86,94,83,79,83,86
20250131,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,19,AQI,92,97,94,98,80,87,89,88,90,105,87,82,79,74,80,64,69,77,90,82,83,98,103,85,87,90,100,102,97,100,80,87,99,85,88
20250131,20,PM2.5,75,76,74,77,65,73,70,69,71,75,67,63,66,58,60,49,54,63,68,70,68,74,81,71,72,62,70,76,71,73,59,68,77,70,69
20250131,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,20,PM10,94,95,88,95,89,91,87,99,87,86,84,84,83,77,,62,61,79,76,92,84,103,100,86,93,74,88,82,89,84,94,86,84,90,87
20250131,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,20,AQI,100,102,99,103,88,98,94,93,95,100,90,85,89,79,82,68,74,85,92,94,92,99,108,95,97,84,94,102,95,98,80,92,103,94,93
20250131,21,PM2.5,78,73,76,76,71,73,71,73,72,73,71,65,70,61,62,52,55,73,84,79,81,81,89,63,68,62,70,69,70,67,52,71,79,81,74
20250131,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,21,PM10,96,94,90,96,94,92,91,101,89,90,89,88,87,81,,65,62,95,94,104,104,109,108,89,89,74,88,76,88,77,104,88,87,104,87
20250131,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,21,AQI,104,98,102,102,95,98,95,98,97,98,95,88,94,83,84,72,75,98,112,105,108,108,118,85,92,84,94,93,94,90,77,95,105,108,99
20250131,22,PM2.5,72,69,73,68,70,68,71,75,70,75,72,65,74,66,65,53,58,79,88,83,87,88,103,71,84,60,60,70,72,67,46,73,81,85,76
20250131,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,22,PM10,90,88,89,89,93,87,91,100,87,96,90,87,92,88,,67,66,101,100,111,112,113,125,98,109,73,78,78,92,78,80,94,90,104,87
20250131,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,22,AQI,97,93,98,92,94,92,95,100,94,100,97,88,99,89,88,73,79,105,117,110,115,117,135,95,112,82,82,94,97,90,65,98,108,113,102
20250131,23,PM2.5,69,68,70,65,67,67,70,76,69,74,70,67,74,62,75,58,60,78,87,81,85,90,98,81,84,46,45,65,73,63,46,70,80,93,77
20250131,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,23,PM10,88,87,86,87,88,84,90,99,86,99,90,87,94,83,,73,68,100,100,109,111,113,119,104,110,58,62,72,93,74,69,94,91,114,86
20250131,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250131,23,AQI,93,92,94,88,90,90,94,102,93,99,94,90,99,84,100,79,82,104,115,108,113,119,129,108,112,64,63,88,98,85,64,94,107,123,103
