date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250207,3,AQI,23,40,22,23,20,24,26,24,20,38,30,20,20,21,22,21,23,23,21,23,22,24,20,24,19,42,50,35,21,22,52,22,21,29,37
20250207,4,PM2.5,5,3,2,5,5,2,4,6,4,3,7,5,6,2,3,3,3,4,4,4,4,8,5,5,4,5,6,7,3,5,4,6,3,6,7
20250207,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,4,PM10,30,32,22,22,21,20,20,20,29,21,31,17,18,14,11,11,10,14,14,21,17,21,17,18,16,29,43,45,22,23,30,24,20,33,33
20250207,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,4,AQI,30,32,22,23,21,24,20,20,29,21,31,20,20,20,22,21,23,23,21,21,22,21,20,24,19,29,43,45,22,23,30,24,21,33,33
20250207,5,PM2.5,4,2,1,4,5,2,4,6,4,2,6,5,6,2,3,3,3,4,4,3,4,7,5,4,4,4,5,7,3,4,5,5,3,6,6
20250207,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,5,PM10,22,25,18,18,20,19,17,15,27,19,24,15,22,15,12,12,10,14,14,19,15,19,15,16,15,19,28,46,19,20,23,19,15,39,24
20250207,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,5,AQI,22,25,22,23,20,24,18,20,27,20,24,20,22,20,22,20,23,23,21,21,22,19,20,24,19,19,28,46,20,22,23,19,21,39,24
20250207,6,PM2.5,5,1,1,4,5,2,4,5,3,8,6,5,7,3,3,3,3,4,4,3,3,7,4,4,4,4,4,5,3,4,5,4,2,5,5
20250207,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,6,PM10,22,22,17,15,20,18,17,13,25,16,25,14,25,21,19,12,10,13,14,17,14,17,14,17,15,16,19,26,16,20,16,17,14,33,17
20250207,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,6,AQI,22,22,22,23,20,23,18,20,25,20,25,20,25,21,21,20,23,23,21,21,22,19,20,24,19,17,20,26,20,21,19,19,21,33,24
20250207,7,PM2.5,4,2,1,4,5,2,3,5,3,4,5,4,7,3,4,3,4,3,4,3,4,6,4,4,4,5,3,5,3,4,5,4,2,5,5
20250207,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,7,PM10,24,26,17,15,21,20,15,11,25,15,23,13,26,23,32,14,11,12,13,17,14,17,14,15,15,23,29,24,16,21,11,17,17,23,16
20250207,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,7,AQI,24,26,21,22,21,23,18,20,25,20,23,20,26,23,32,20,23,23,21,20,21,19,20,23,19,23,29,24,20,21,19,19,21,23,24
20250207,8,PM2.5,5,2,1,4,6,2,3,6,3,3,5,4,7,3,4,3,4,3,4,3,4,7,5,4,4,5,3,5,2,4,4,4,2,5,4
20250207,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,8,PM10,26,25,18,14,24,21,15,10,23,15,18,12,26,27,26,13,11,12,15,17,15,18,16,18,14,26,36,23,15,21,14,18,23,23,15
20250207,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,8,AQI,26,25,21,22,24,23,18,20,23,20,19,20,26,27,26,20,23,23,21,21,22,19,20,23,19,26,36,23,20,21,19,19,23,23,24
20250207,9,PM2.5,6,3,1,4,6,15,4,6,5,3,5,5,16,4,4,4,5,4,4,3,4,7,5,5,4,5,6,5,3,4,5,5,2,6,4
20250207,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,9,PM10,28,25,20,17,25,23,15,11,21,17,17,10,28,28,31,16,14,14,15,15,14,18,16,20,15,29,39,22,23,24,19,20,19,24,13
20250207,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,9,AQI,28,25,21,22,25,24,18,20,21,20,19,20,28,28,31,20,23,23,21,22,22,19,20,24,19,29,39,22,23,24,20,20,21,24,24
20250207,10,PM2.5,6,3,2,4,6,15,4,7,5,3,6,5,11,5,5,5,6,4,3,3,3,6,4,5,4,6,7,5,3,4,6,6,2,6,5
20250207,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,10,PM10,26,22,19,16,25,21,16,11,22,25,19,12,38,29,38,22,15,14,14,14,13,16,15,21,16,33,38,24,22,24,25,30,26,26,13
20250207,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,10,AQI,26,22,21,22,25,24,18,20,22,25,19,18,38,29,38,22,23,23,22,22,22,19,20,24,20,33,38,24,22,24,25,30,26,26,24
20250207,11,PM2.5,7,4,2,4,,11,4,8,5,3,8,6,13,6,6,6,7,3,2,3,3,5,3,5,4,6,8,6,4,4,6,6,2,6,5
20250207,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,11,PM10,30,26,23,19,27,23,18,13,26,23,23,14,39,29,33,29,19,15,14,14,13,17,16,23,17,34,69,29,23,25,23,28,26,27,15
20250207,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,11,AQI,30,26,23,23,27,25,19,20,26,23,23,20,39,29,33,29,23,23,22,22,23,20,21,25,20,34,60,29,23,25,23,28,26,27,24
20250207,12,PM2.5,9,5,2,4,8,9,5,9,5,,7,6,13,7,5,6,6,4,2,3,3,5,3,4,4,7,8,6,4,5,7,6,2,6,5
20250207,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,12,PM10,31,28,27,23,31,26,20,13,27,24,23,16,40,32,31,26,20,17,16,12,11,19,20,21,18,35,46,28,30,30,30,30,26,26,18
20250207,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,12,AQI,31,28,27,23,31,26,20,20,27,24,23,20,40,32,31,26,23,24,16,23,23,20,21,25,20,35,46,28,30,30,30,30,26,26,24
20250207,13,PM2.5,9,5,3,5,8,9,6,9,5,4,7,6,11,6,5,6,6,3,2,3,2,4,2,4,3,7,16,6,4,5,7,6,2,6,5
20250207,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,13,PM10,37,32,31,25,36,30,24,16,29,29,26,17,38,29,32,23,20,18,18,12,10,18,18,24,20,35,50,29,32,33,44,33,28,32,20
20250207,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,13,AQI,37,32,31,25,36,30,24,21,29,29,26,21,38,29,32,23,23,24,18,23,24,20,21,25,21,35,50,29,32,33,44,33,28,32,25
20250207,14,PM2.5,8,8,2,5,8,8,5,8,5,3,7,5,11,6,5,7,6,3,2,3,2,3,2,5,3,6,13,6,4,4,6,5,3,5,5
20250207,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,14,PM10,36,41,32,25,33,32,24,17,30,30,27,19,37,28,33,30,23,17,17,10,9,16,18,29,25,36,50,33,34,33,29,30,27,31,18
20250207,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,14,AQI,36,41,32,25,33,32,24,21,30,30,27,21,37,28,33,30,23,25,20,23,24,21,22,29,25,36,50,33,34,33,29,30,27,31,25
20250207,15,PM2.5,7,,2,6,7,8,6,7,5,2,6,5,10,6,5,7,6,4,2,4,3,5,3,5,3,9,14,6,4,4,6,4,5,5,5
20250207,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,15,PM10,31,,32,22,29,27,22,17,27,29,23,17,35,28,30,25,22,18,17,12,10,16,17,34,26,42,49,27,31,30,34,28,24,27,19
20250207,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,15,AQI,31,20,32,24,29,27,22,21,27,29,23,22,35,28,30,25,24,24,20,23,24,20,22,34,26,42,49,27,31,30,34,28,24,27,25
20250207,16,PM2.5,7,,3,6,7,8,6,7,6,2,5,4,9,6,4,5,5,4,2,4,4,4,3,5,3,7,14,5,4,4,6,4,6,4,
20250207,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,16,PM10,29,,28,20,27,26,20,18,23,23,21,16,33,26,30,19,17,20,19,13,12,17,19,28,24,,44,25,28,25,30,25,22,25,
20250207,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,16,AQI,29,,28,24,27,26,20,21,23,23,21,22,33,26,30,22,24,25,21,23,24,20,22,28,24,15,44,25,28,25,30,25,23,25,
20250207,17,PM2.5,25,14,5,7,9,8,7,6,6,2,6,4,12,5,4,6,5,4,,5,4,4,3,4,3,7,11,5,4,4,6,4,6,4,5
20250207,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,17,PM10,28,35,28,22,25,24,20,19,22,21,19,16,30,22,25,17,15,18,,15,13,20,21,23,20,,42,24,26,25,32,23,21,23,18
20250207,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,17,AQI,36,35,28,24,25,26,20,21,22,22,21,22,30,22,25,22,25,25,22,23,24,20,22,26,21,10,42,24,26,25,32,23,23,24,25
20250207,18,PM2.5,11,13,7,7,7,8,6,6,6,2,6,4,11,5,4,5,5,5,,5,5,4,5,5,3,5,7,5,5,4,6,4,8,4,6
20250207,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,18,PM10,26,32,27,20,22,22,18,22,22,21,18,16,29,21,22,16,16,19,,16,13,24,24,21,21,,29,23,25,23,15,23,21,23,18
20250207,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,18,AQI,26,32,27,24,22,26,20,22,22,21,23,22,29,21,23,22,25,25,,23,24,24,24,25,21,19,29,23,25,23,20,23,23,24,26
20250207,19,PM2.5,8,14,9,8,7,9,7,6,6,4,7,4,12,5,3,6,5,5,2,9,5,4,5,5,3,4,10,6,6,5,6,5,7,6,5
20250207,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,19,PM10,26,31,27,21,26,22,18,22,22,18,18,15,28,20,17,15,15,17,14,21,13,24,22,18,21,,22,23,24,22,16,20,18,29,16
20250207,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,19,AQI,26,31,27,23,26,25,20,22,22,22,22,21,28,22,24,22,25,25,23,23,24,24,22,25,21,20,23,23,24,23,20,21,23,29,26
20250207,20,PM2.5,8,13,12,8,7,9,7,6,7,5,7,4,10,6,3,6,5,4,2,4,5,4,5,5,3,4,6,6,6,6,6,5,7,5,6
20250207,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,20,PM10,24,29,26,21,24,20,18,22,21,18,17,15,23,19,18,13,14,14,13,12,13,23,20,16,18,,27,21,24,21,,19,17,23,15
20250207,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,20,AQI,24,29,26,22,24,26,19,22,21,22,22,21,23,22,24,22,25,25,23,23,23,23,21,25,21,19,27,21,24,23,19,21,23,23,25
20250207,21,PM2.5,8,13,12,8,8,10,8,7,7,7,8,5,12,6,4,6,6,4,2,4,6,3,5,5,3,4,5,7,6,6,5,5,16,4,6
20250207,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,21,PM10,22,28,24,20,22,20,19,23,21,19,18,16,22,18,19,14,16,14,14,13,13,21,18,17,18,,21,21,23,19,15,20,20,19,12
20250207,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,21,AQI,23,28,24,22,23,25,19,23,21,21,22,20,22,21,23,22,25,24,23,22,23,21,21,25,20,20,22,21,23,23,20,21,23,23,25
20250207,22,PM2.5,8,13,11,7,8,8,7,7,7,8,7,5,9,5,5,6,6,5,3,4,5,3,4,6,4,4,5,7,6,6,5,5,9,5,6
20250207,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,22,PM10,22,27,23,18,21,19,17,21,21,18,19,16,21,18,20,15,15,14,13,12,12,19,16,16,18,,19,21,22,19,10,19,18,19,12
20250207,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,22,AQI,23,27,23,22,22,25,19,21,21,21,21,20,21,21,23,22,25,24,23,23,23,20,21,25,20,20,22,21,22,23,21,21,23,23,25
20250207,23,PM2.5,7,11,9,6,6,7,6,6,6,8,7,4,9,5,5,5,6,5,3,4,5,4,4,6,4,4,5,7,6,6,6,6,8,6,5
20250207,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,23,PM10,20,23,20,17,19,18,15,18,19,16,18,15,20,17,21,13,14,14,13,12,11,18,15,19,17,,19,19,21,17,20,18,17,22,11
20250207,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250207,23,AQI,22,23,22,23,22,25,19,20,20,21,21,19,20,21,22,22,24,24,23,23,23,20,20,24,20,19,22,19,21,23,20,21,23,22,26
