date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250110,19,PM10,39,35,41,43,25,25,40,36,50,54,56,34,25,18,17,23,24,34,27,51,43,43,29,44,29,38,51,56,51,46,40,25,22,62,40
20250110,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250110,19,AQI,39,35,41,45,25,25,40,36,50,52,53,34,25,18,19,23,24,34,27,51,43,43,29,44,29,38,51,53,51,46,40,25,25,56,40
20250110,20,PM2.5,19,24,20,35,10,13,11,8,25,33,20,13,13,10,7,9,6,21,15,33,15,17,25,19,14,11,23,30,28,31,22,10,12,30,14
20250110,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250110,20,PM10,32,41,39,50,32,21,28,27,56,59,40,27,25,19,10,21,11,33,26,59,27,46,46,48,34,29,52,65,55,54,48,23,22,67,20
20250110,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250110,20,AQI,32,41,39,50,32,21,28,27,53,55,40,27,25,19,21,21,18,33,26,55,27,46,46,48,34,29,51,58,53,52,48,23,22,59,21
20250110,21,PM2.5,18,28,14,35,11,14,11,9,27,23,16,11,8,4,4,18,21,23,20,26,15,15,10,15,24,12,14,32,30,34,26,10,7,35,14
20250110,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250110,21,PM10,31,49,27,55,30,23,29,27,58,46,31,24,14,8,4,38,34,38,35,51,27,35,19,36,49,28,32,65,62,57,45,24,24,74,20
20250110,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250110,21,AQI,31,49,27,53,30,23,29,27,54,46,31,24,14,20,23,38,34,38,35,51,27,35,19,36,49,28,32,58,56,54,45,24,24,62,20
20250110,22,PM2.5,14,31,14,34,8,9,14,11,14,15,14,11,6,3,4,20,24,20,16,18,12,18,10,15,20,8,12,34,31,36,23,11,7,36,16
20250110,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250110,22,PM10,24,53,27,58,17,15,35,31,29,31,29,25,11,6,5,39,37,33,27,35,22,36,18,33,37,19,26,66,64,61,28,23,24,71,23
20250110,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250110,22,AQI,24,52,27,54,17,19,35,31,29,31,29,25,11,21,22,39,37,33,27,35,22,36,18,33,37,19,26,58,57,56,38,23,24,61,23
20250110,23,PM2.5,8,21,12,12,5,6,11,12,14,15,16,12,10,8,12,21,19,17,11,15,6,14,7,14,21,8,8,36,29,34,25,11,9,36,22
20250110,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250110,23,PM10,14,34,23,23,9,12,27,31,29,32,33,27,17,15,16,35,29,28,19,32,12,25,12,30,37,30,24,69,61,59,33,24,24,65,30
20250110,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250110,23,AQI,16,34,23,23,19,20,27,31,29,32,33,27,17,18,18,35,29,28,19,32,16,25,15,30,37,30,24,60,56,55,37,24,24,58,32
