date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250204,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,2,O3,65,74,65,70,69,70,54,58,60,68,71,58,64,67,73,64,56,66,56,75,66,61,68,70,53,62,65,53,59,66,64,66,65,74,79
20250204,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,2,CO,0.4,0.5,0.4,0.5,0.3,0.7,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.4,0.1,0.2,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
20250204,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,3,SO2,1,3,5,5,4,4,3,3,4,1,1,2,1,2,4,4,3,3,1,5,1,4,3,3,2,1,6,3,3,1,3,1,3,2,1
20250204,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,3,NO2,4,3,8,7,9,8,24,10,6,2,1,2,2,2,4,3,9,9,5,3,2,2,2,3,2,6,8,7,5,8,5,2,2,2,2
20250204,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,3,O3,63,72,65,68,68,70,54,58,64,68,68,60,63,66,72,61,54,65,57,73,66,61,68,67,52,59,64,54,59,65,62,66,65,74,80
20250204,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,3,CO,0.4,0.5,0.4,0.5,0.3,0.7,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.4,0.5,0.5,0.1,0.2,0.1,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20250204,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,4,SO2,1,2,5,6,4,4,3,3,4,1,1,2,2,2,3,4,3,3,1,5,1,4,1,3,3,1,6,3,3,1,3,2,3,2,1
20250204,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,4,NO2,4,5,12,9,10,11,22,10,4,2,2,2,4,2,4,5,11,13,5,8,2,2,2,5,4,3,5,8,6,10,6,2,2,2,2
20250204,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,4,O3,62,70,57,67,66,66,58,54,66,69,69,62,55,66,67,52,39,55,51,64,61,60,59,66,47,63,67,47,51,58,57,67,63,76,79
20250204,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,4,CO,0.4,0.5,0.4,0.5,0.3,0.7,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.4,0.5,0.5,0.1,0.3,0.1,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20250204,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,5,SO2,2,2,6,6,4,4,3,3,4,3,1,2,2,2,4,3,3,2,3,5,3,4,3,3,3,3,6,3,3,1,3,1,4,2,1
20250204,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,5,NO2,5,7,11,12,9,9,26,15,6,2,2,2,9,1,5,9,13,8,4,8,5,2,2,6,5,6,5,5,9,8,8,2,2,2,2
20250204,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,5,O3,60,67,60,62,67,67,52,52,64,68,71,65,54,64,67,51,38,62,55,60,55,59,61,70,52,65,67,57,53,61,57,67,67,75,82
20250204,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,5,CO,0.4,0.6,0.4,0.6,0.3,0.7,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.4,0.5,0.5,0.1,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1
20250204,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,6,SO2,2,2,6,6,5,4,3,3,4,1,1,1,2,3,3,3,3,2,3,4,3,4,3,3,3,3,6,3,3,1,4,1,3,3,1
20250204,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,6,NO2,5,7,11,13,9,10,21,13,10,2,8,18,5,1,5,12,13,9,3,11,6,2,2,7,4,8,8,4,10,9,8,2,2,4,2
20250204,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,6,O3,61,67,61,62,66,65,55,54,58,68,60,45,58,63,66,47,39,59,55,55,50,58,62,68,56,62,63,65,56,59,56,67,67,72,80
20250204,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,6,CO,0.4,0.6,0.4,0.6,0.4,0.7,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.5,0.4,0.1,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.1
20250204,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,7,SO2,1,2,5,6,5,4,3,3,4,3,1,1,2,3,4,3,3,2,3,5,3,3,3,3,3,1,6,3,3,1,4,2,4,2,1
20250204,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,7,NO2,6,13,13,16,10,13,21,13,13,1,16,23,7,1,5,13,12,16,3,36,5,3,2,6,5,11,11,4,10,10,12,2,2,4,2
20250204,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,7,O3,58,58,58,60,64,62,54,51,53,68,49,38,55,62,63,40,33,53,55,34,51,58,61,69,53,58,59,64,56,59,49,66,66,72,73
20250204,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,7,CO,0.5,0.6,0.5,0.6,0.4,0.8,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.6,0.5,0.1,0.4,0.2,0.3,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2
20250204,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,8,SO2,2,1,7,6,4,4,4,3,4,3,1,1,2,2,4,3,2,2,3,4,3,3,3,3,3,1,6,3,3,1,3,2,4,3,1
20250204,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,8,NO2,9,10,13,13,10,14,30,15,18,5,19,13,6,25,4,12,12,11,3,29,8,5,2,8,7,11,12,7,14,13,16,2,2,13,10
20250204,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,8,O3,54,52,59,62,64,61,43,44,49,64,46,50,58,43,65,36,37,57,52,35,49,53,58,66,51,58,58,61,50,53,45,66,67,55,59
20250204,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,8,CO,0.5,0.6,0.5,0.6,0.4,0.8,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.8,0.5,0.1,0.4,0.2,0.4,0.2,0.2,0.5,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3
20250204,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,9,SO2,1,2,6,7,4,4,4,3,4,1,1,1,2,3,5,4,3,2,1,5,3,4,3,3,4,1,6,3,3,1,4,2,4,3,2
20250204,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,9,NO2,9,9,11,10,13,13,30,18,17,11,21,19,8,1,5,13,16,16,9,26,3,3,2,9,5,11,13,9,13,17,14,2,2,10,11
20250204,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,9,O3,58,57,62,66,63,63,47,44,50,51,46,43,58,64,68,39,30,54,52,38,55,58,61,63,52,57,59,54,53,46,45,67,67,54,56
20250204,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,9,CO,0.5,0.6,0.5,0.6,0.4,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.6,1,0.5,0.2,0.5,0.2,0.4,0.2,0.2,0.6,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3
20250204,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,10,SO2,1,3,7,6,4,4,5,1,5,1,1,2,3,3,5,5,4,2,1,5,3,4,3,3,4,1,6,3,3,2,4,2,4,3,1
20250204,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,10,NO2,8,8,11,16,12,12,25,17,12,10,14,17,6,1,5,7,9,9,11,13,3,3,2,3,3,9,10,9,10,12,10,2,2,10,10
20250204,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,10,O3,62,68,63,60,65,65,54,50,54,54,57,49,60,65,68,56,59,60,52,55,57,61,63,71,55,60,61,50,56,56,55,68,69,57,60
20250204,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,10,CO,0.5,0.6,0.5,0.6,0.4,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.7,0.5,0.2,0.4,0.2,0.4,0.2,0.2,0.5,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3
20250204,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,11,SO2,2,3,7,6,4,5,4,1,5,1,1,2,3,2,5,6,5,2,1,5,,3,3,3,4,1,7,3,3,1,4,2,3,2,2
20250204,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,11,NO2,9,10,13,13,11,12,23,14,10,10,7,10,3,2,4,4,5,7,6,7,,2,2,2,3,9,10,8,9,8,10,4,2,8,9
20250204,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,11,O3,61,64,60,60,67,66,57,55,58,55,61,57,65,68,71,64,70,62,58,65,63,63,65,76,58,62,61,55,56,60,57,67,70,64,63
20250204,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,11,CO,0.5,0.6,0.5,0.6,0.4,0.8,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.6,,0.2,0.4,,0.4,0.2,0.2,0.6,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3
20250204,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,12,SO2,1,3,5,6,4,4,4,3,5,1,1,2,2,2,5,6,5,,1,5,3,4,3,3,4,2,7,3,3,1,3,2,3,3,2
20250204,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,12,NO2,8,,9,12,10,15,,6,11,9,6,9,3,2,4,3,4,,4,4,5,2,2,3,3,12,13,8,8,7,10,3,2,9,8
20250204,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,12,O3,62,,65,61,70,65,59,66,59,59,63,57,67,70,73,67,74,68,64,76,,63,67,77,57,60,59,57,60,63,58,67,68,64,69
20250204,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,12,CO,0.5,,0.5,0.6,0.4,0.8,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.6,0.5,0.1,0.4,0.2,0.4,0.2,0.2,0.6,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3
20250204,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,13,SO2,1,,5,6,4,4,,1,4,1,1,2,2,2,5,5,5,3,2,5,4,4,3,3,4,2,7,3,3,1,4,2,4,2,1
20250204,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,13,NO2,7,13,8,11,5,11,,3,9,9,2,3,2,2,4,2,3,,5,4,5,2,2,4,4,13,13,5,6,6,8,2,2,9,6
20250204,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,13,O3,66,59,68,68,74,72,66,67,63,61,67,66,66,69,72,67,74,71,64,78,72,67,69,77,58,59,60,64,62,67,62,63,63,70,73
20250204,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,13,CO,0.5,0.4,0.5,0.5,0.3,0.7,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.6,0.5,0.2,0.3,0.3,0.4,0.2,0.2,0.6,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2
20250204,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,14,SO2,1,3,5,6,4,4,,1,4,1,1,2,2,2,4,5,4,3,2,5,4,4,3,3,3,1,6,3,3,1,4,2,4,3,1
20250204,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,14,NO2,3,9,4,10,5,5,,3,8,8,2,4,3,2,4,2,2,8,4,5,6,3,2,6,5,12,11,5,5,6,7,5,2,7,4
20250204,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,14,O3,66,67,66,69,68,73,56,62,63,65,63,63,61,65,68,63,71,73,67,78,73,67,69,77,60,61,63,66,65,70,65,61,61,75,76
20250204,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,14,CO,0.5,0.4,0.4,0.5,0.4,0.6,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.3,0.2,0.4,0.5,0.5,0.1,0.3,0.3,0.4,0.1,0.3,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2
20250204,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,15,SO2,2,3,5,6,4,5,4,1,4,1,1,2,2,2,4,5,4,3,1,5,4,4,3,3,3,1,7,3,3,1,4,2,4,2,1
20250204,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,15,NO2,1,8,4,12,5,4,4,4,8,7,4,8,2,2,3,2,3,7,2,6,7,4,2,3,4,10,10,6,5,5,6,8,2,7,6
20250204,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,15,O3,66,67,67,69,65,71,57,62,66,67,68,66,59,62,65,60,68,73,68,78,72,65,68,79,62,61,63,67,67,72,66,62,61,76,74
20250204,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,15,CO,0.5,0.4,0.4,0.4,0.4,0.6,,0.2,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.4,0.5,0.5,0.1,0.3,0.3,0.4,0.1,0.2,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2
20250204,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,16,SO2,2,3,5,6,5,5,4,1,4,3,1,2,2,2,4,5,4,3,1,5,4,4,3,3,3,1,7,3,3,1,3,2,4,3,1
20250204,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,16,NO2,5,9,7,14,7,7,,6,8,7,5,8,3,2,4,2,2,8,5,7,7,4,2,2,2,7,6,6,6,6,7,5,1,6,7
20250204,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,16,O3,68,69,68,69,66,70,60,62,66,67,72,67,57,61,64,60,68,73,65,76,72,64,67,78,61,56,62,67,67,72,65,59,59,75,74
20250204,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,16,CO,0.5,0.3,0.5,0.4,0.4,0.6,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.4,0.5,0.5,0.1,0.3,0.3,0.4,0.2,0.2,0.6,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2
20250204,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,17,SO2,1,3,5,6,4,4,4,1,4,1,1,2,2,2,4,4,4,2,1,4,4,4,3,3,2,2,7,3,3,1,2,2,4,2,1
20250204,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,17,NO2,7,10,8,17,8,10,,5,10,7,5,8,3,2,3,2,2,8,7,6,6,5,2,2,3,9,10,7,7,8,8,4,1,8,7
20250204,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,17,O3,67,66,67,66,63,69,56,60,64,66,66,62,58,61,63,61,68,72,63,74,71,62,65,73,59,56,59,65,65,68,63,57,58,73,74
20250204,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,17,CO,0.5,0.3,0.5,0.4,0.4,0.7,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.4,0.5,0.5,0.1,0.3,0.3,0.4,0.2,0.2,0.5,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20250204,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,18,SO2,2,3,6,6,5,4,4,1,5,3,1,2,1,2,4,4,4,,1,5,4,3,3,3,3,1,7,3,3,1,3,1,3,3,1
20250204,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,18,NO2,6,10,4,17,7,9,,4,8,8,3,5,3,2,3,2,1,,8,9,6,6,2,3,5,9,10,8,8,10,10,5,2,10,11
20250204,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,18,O3,62,63,64,60,63,67,56,61,60,64,61,58,57,59,66,66,74,,61,70,70,57,61,70,57,50,59,64,63,64,61,57,58,70,69
20250204,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,18,CO,0.5,0.4,0.4,0.4,0.4,0.6,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.4,0.5,,0.1,0.3,0.3,0.4,0.2,0.2,0.5,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3
20250204,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,19,SO2,1,3,5,6,3,4,3,3,4,3,1,2,1,2,3,4,4,2,1,5,4,3,3,3,2,2,6,3,3,1,4,1,3,2,1
20250204,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,19,NO2,2,7,2,10,6,5,4,4,4,3,2,4,3,2,3,2,2,2,1,4,5,6,2,3,6,11,7,6,8,8,12,4,2,13,5
20250204,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,19,O3,71,69,73,67,73,77,,70,65,65,69,68,64,69,73,73,82,69,67,72,68,56,61,69,56,51,62,62,59,65,57,66,70,62,70
20250204,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,19,CO,0.4,0.4,0.4,0.4,0.3,0.6,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.4,0.1,0.2,0.3,0.4,0.2,0.2,0.5,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0.3,0.2
20250204,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,20,SO2,1,3,5,5,4,3,3,1,5,3,1,2,1,1,4,5,4,2,1,4,4,3,3,3,2,1,6,3,3,1,5,2,4,3,1
20250204,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,20,NO2,1,5,1,6,6,3,,3,2,2,2,3,4,2,3,1,2,2,1,2,,4,2,1,3,10,6,4,3,3,9,4,2,4,1
20250204,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,20,O3,78,78,80,77,77,84,,74,70,72,73,72,67,71,75,71,80,77,72,77,73,58,62,77,65,57,70,71,68,79,62,69,69,78,80
20250204,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,20,CO,0.4,0.3,0.4,0.4,0.3,0.6,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.5,0.4,0.1,0.2,0.3,0.4,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2
20250204,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,21,SO2,2,4,6,6,5,5,4,1,5,1,1,2,2,2,3,5,4,3,2,5,4,4,3,3,3,1,6,3,1,2,5,2,4,3,1
20250204,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,21,NO2,2,6,1,7,6,3,,3,2,1,2,2,3,2,3,1,1,2,1,2,1,3,2,2,2,5,4,3,3,4,4,3,2,4,1
20250204,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,21,O3,73,73,75,73,72,78,60,70,67,68,70,70,66,69,74,70,78,73,70,78,,63,66,78,65,61,69,69,66,76,68,66,66,75,76
20250204,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,21,CO,0.4,0.3,0.4,0.4,0.3,0.6,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.5,0.4,0.1,0.2,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2
20250204,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,22,SO2,2,4,6,6,4,4,4,1,5,1,1,2,2,2,4,5,4,3,2,5,4,4,3,3,3,1,7,3,1,1,5,2,4,3,1
20250204,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,22,NO2,2,5,1,5,5,2,,3,1,1,2,2,1,2,3,1,1,1,2,2,2,2,2,1,1,5,6,1,3,4,5,3,2,2,2
20250204,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,22,O3,69,71,73,72,73,77,60,68,66,65,66,67,65,69,73,68,77,73,69,77,70,65,67,76,63,60,67,68,65,73,65,63,64,73,75
20250204,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,22,CO,0.4,0.3,0.4,0.4,0.3,0.6,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.4,0.1,0.2,,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
20250204,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,23,SO2,2,4,6,6,4,4,4,1,5,1,1,2,2,3,4,5,4,3,2,5,,4,3,3,3,1,7,3,3,2,6,3,4,4,1
20250204,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250204,23,NO2,2,4,1,2,6,3,,3,1,1,2,2,1,2,3,1,1,1,2,2,2,2,2,1,1,5,5,2,2,4,5,3,2,2,2
20250204,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
