date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250902,9,PM10,31,25,23,20,20,21,28,22,28,21,33,27,33,34,31,22,21,20,21,21,19,31,41,,26,28,25,33,24,26,68,17,18,32,19
20250902,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,9,AQI,31,25,24,22,20,21,28,28,28,21,33,27,33,36,31,22,21,20,25,21,19,32,41,,26,28,25,33,25,26,63,17,18,32,19
20250902,10,PM2.5,24,23,8,14,14,20,,17,21,16,19,19,14,22,19,13,10,11,20,11,9,24,24,,15,27,24,37,27,27,41,14,10,24,17
20250902,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,10,PM10,47,37,30,26,27,32,28,18,32,29,35,30,28,34,27,23,20,19,21,20,18,32,41,,27,48,45,52,35,36,78,21,20,45,25
20250902,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,10,AQI,47,37,32,27,27,32,28,25,32,29,35,30,28,34,30,25,24,19,29,20,19,35,41,,27,48,45,53,39,39,64,26,23,45,27
20250902,11,PM2.5,29,28,11,21,19,24,19,20,28,25,25,22,15,18,19,19,14,,26,,12,36,25,,23,34,37,40,34,34,22,21,12,28,20
20250902,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,11,PM10,49,46,38,33,33,36,,22,40,40,44,35,30,28,27,30,25,,26,,23,46,49,,36,58,67,56,45,44,72,31,28,54,32
20250902,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,11,AQI,49,46,39,34,33,36,29,29,40,40,44,35,33,32,35,32,30,22,38,26,25,52,49,,36,54,59,57,49,49,61,31,30,52,32
20250902,12,PM2.5,34,34,18,34,22,30,20,23,32,31,27,25,19,22,25,22,15,20,24,23,14,32,24,,36,37,35,42,41,40,21,25,21,29,23
20250902,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,12,PM10,57,56,48,49,37,44,33,26,46,47,47,40,36,35,38,33,27,33,30,27,28,48,54,,50,62,62,58,55,52,61,39,36,57,36
20250902,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,12,AQI,54,53,48,49,37,44,33,33,46,47,47,40,36,36,38,33,28,33,35,33,28,48,52,,52,56,56,59,58,57,56,39,36,54,36
20250902,13,PM2.5,39,37,25,38,28,34,22,23,32,36,33,30,19,22,26,22,,27,29,25,18,29,29,,45,38,36,34,33,36,26,30,28,31,25
20250902,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,13,PM10,62,61,54,50,45,50,43,27,52,52,55,44,38,35,35,32,,41,39,30,29,49,52,,61,62,62,48,47,47,49,45,43,61,41
20250902,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,13,AQI,56,56,52,54,45,50,43,36,51,52,53,44,38,40,40,34,30,41,42,36,29,49,51,,63,56,56,49,48,52,49,45,43,56,41
20250902,14,PM2.5,37,31,27,27,32,34,26,26,29,35,32,30,19,22,22,20,19,35,34,30,22,29,33,,41,40,37,28,25,26,23,27,30,28,25
20250902,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,14,PM10,57,52,52,40,52,49,47,31,47,52,54,46,38,37,30,31,30,51,50,38,40,48,56,,59,63,60,40,37,34,62,47,48,54,42
20250902,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,14,AQI,69,51,51,48,51,57,47,40,47,51,52,46,42,46,44,34,33,51,50,43,40,48,53,,58,57,55,48,45,45,56,47,48,52,42
20250902,15,PM2.5,30,27,31,28,30,30,30,29,31,34,31,29,24,25,27,23,22,37,38,50,39,33,30,,37,32,30,30,26,27,21,28,30,26,27
20250902,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,15,PM10,45,45,52,41,48,45,54,38,48,49,49,47,45,41,38,36,36,56,58,57,61,50,52,,50,50,48,43,37,34,67,44,49,52,46
20250902,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,15,AQI,55,45,51,48,48,50,52,42,48,49,49,47,46,53,49,36,36,53,54,69,56,50,51,,53,50,49,50,47,48,59,44,49,57,46
20250902,16,PM2.5,29,28,32,29,30,28,32,29,33,38,30,28,28,31,30,28,26,44,42,46,43,35,30,,38,27,28,30,24,24,19,31,31,28,31
20250902,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,16,PM10,43,44,51,41,45,43,53,41,48,52,50,49,50,48,46,40,44,62,64,57,67,51,58,,52,43,44,42,35,32,57,47,50,53,53
20250902,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,16,AQI,54,45,51,47,45,48,52,42,48,54,50,49,55,79,63,40,44,62,59,64,60,51,54,,54,49,49,49,46,47,54,47,50,59,52
20250902,17,PM2.5,29,27,32,30,29,29,30,31,31,41,31,29,32,33,35,33,31,46,50,44,37,33,39,,34,25,27,31,23,24,19,36,35,29,33
20250902,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,17,PM10,44,43,47,41,42,44,49,45,44,55,52,50,52,48,60,48,53,63,62,64,60,55,62,,55,41,43,44,35,32,49,50,52,54,56
20250902,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,17,AQI,50,45,49,47,43,49,49,45,45,58,51,50,51,57,77,48,52,64,69,62,55,53,56,,53,49,49,49,47,47,49,52,51,54,53
20250902,18,PM2.5,28,29,35,32,31,31,30,30,35,43,34,29,39,36,32,38,38,38,41,42,37,32,42,,32,24,25,28,20,24,20,38,38,36,36
20250902,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,18,PM10,48,43,48,48,42,48,48,48,52,58,54,50,55,49,58,53,61,55,52,66,58,56,64,,53,39,41,41,33,32,53,57,57,65,60
20250902,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,18,AQI,50,43,50,48,45,49,48,48,51,60,52,50,55,52,54,54,56,54,58,59,54,53,59,,52,50,48,47,44,47,52,54,54,58,55
20250902,19,PM2.5,29,30,43,34,35,32,36,33,39,48,43,34,41,37,31,45,47,35,35,41,42,33,40,,33,24,27,30,21,25,20,39,45,35,39
20250902,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,19,PM10,51,44,54,55,47,51,55,55,58,61,63,55,56,50,56,59,69,52,50,65,58,56,62,,57,39,44,44,34,34,52,60,62,62,64
20250902,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,19,AQI,51,44,60,53,50,51,53,53,55,67,60,53,58,53,53,63,65,51,50,58,59,53,57,,54,49,46,44,35,43,51,55,63,56,57
20250902,20,PM2.5,30,31,43,33,36,33,37,36,38,44,44,37,42,37,32,41,44,37,40,42,41,36,45,,35,26,29,30,22,27,21,43,49,34,39
20250902,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,20,PM10,52,46,52,57,50,54,55,61,56,58,65,57,56,51,56,61,64,55,50,70,63,60,68,,55,41,47,44,37,37,33,66,63,60,61
20250902,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,20,AQI,51,46,60,54,52,52,53,56,54,62,62,54,59,53,53,58,62,53,57,60,58,55,63,,53,46,47,44,37,39,33,60,68,55,56
20250902,21,PM2.5,31,32,39,31,35,34,35,34,38,42,42,35,43,38,32,40,42,38,50,40,39,37,53,,36,28,30,31,23,29,21,43,49,35,40
20250902,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,21,PM10,54,47,50,55,50,55,53,57,55,61,64,53,61,53,52,60,63,56,58,64,61,59,76,,56,44,47,46,39,39,50,64,63,61,59
20250902,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,21,AQI,52,47,55,53,50,53,52,54,54,59,59,52,60,54,51,57,59,54,69,57,56,55,73,,53,44,47,46,39,42,50,60,68,56,57
20250902,22,PM2.5,33,32,36,33,34,33,35,35,41,40,42,36,42,41,32,37,39,40,44,39,39,36,49,,40,30,32,35,26,30,21,44,39,36,39
20250902,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,22,PM10,54,45,48,57,50,53,52,56,58,60,65,54,58,54,48,57,58,58,57,62,56,56,70,,62,47,51,50,43,41,52,60,59,61,55
20250902,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,22,AQI,52,46,52,54,50,52,51,53,58,57,59,52,59,58,48,54,55,57,62,56,55,53,68,,57,47,51,50,43,43,51,62,55,56,55
20250902,23,PM2.5,35,32,37,34,34,34,35,38,43,36,42,38,40,42,33,37,39,40,40,38,38,35,45,,43,32,34,38,29,33,31,42,35,38,38
20250902,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,23,PM10,56,44,51,60,49,53,52,59,58,58,66,56,56,52,47,55,57,56,55,60,52,53,67,,65,49,55,54,45,44,48,61,55,63,53
20250902,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,23,AQI,53,46,53,55,49,52,51,55,60,54,59,54,57,59,48,53,55,57,57,55,54,52,63,,60,49,53,54,45,48,48,59,53,57,54
