date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250728,2,PM10,33,31,24,28,35,30,33,26,18,38,47,42,23,13,27,27,28,17,20,9,17,11,12,,9,21,38,25,42,39,39,34,25,14,14
20250728,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,2,AQI,35,38,25,33,42,30,35,30,22,38,47,42,25,19,35,27,38,19,20,20,17,24,25,,21,25,42,26,42,43,40,34,26,29,22
20250728,3,PM2.5,23,28,18,24,28,24,26,22,18,24,33,25,15,15,21,12,23,15,12,1,3,2,4,,3,18,26,12,29,29,32,24,19,4,11
20250728,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,3,PM10,31,32,25,29,33,34,38,29,23,38,48,40,20,15,24,25,27,17,20,3,8,3,5,,4,21,31,17,44,38,47,29,27,7,15
20250728,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,3,AQI,33,40,26,35,40,35,38,32,26,38,48,40,22,22,30,25,33,22,20,26,18,26,26,,22,26,38,20,44,42,47,35,28,28,20
20250728,4,PM2.5,27,33,19,24,27,24,29,24,14,21,34,25,14,14,19,11,24,16,11,1,1,3,5,,3,21,29,9,31,36,38,26,20,2,14
20250728,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,4,PM10,35,38,25,28,31,32,43,33,20,34,49,40,19,15,24,26,28,19,17,4,4,3,5,,4,24,36,14,44,45,55,36,28,6,18
20250728,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,4,AQI,39,48,28,35,39,35,43,35,20,34,49,40,20,20,28,26,35,23,17,23,19,25,27,,21,30,42,19,45,52,54,38,29,25,20
20250728,5,PM2.5,33,44,23,36,26,20,31,26,15,20,33,30,16,16,17,11,24,14,10,2,2,1,4,,3,15,25,10,39,42,40,24,23,2,16
20250728,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,5,PM10,42,50,31,39,30,26,44,36,21,35,48,46,20,17,21,27,27,17,16,5,4,1,4,,5,18,32,15,53,49,47,37,33,7,21
20250728,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,5,AQI,48,62,33,52,38,29,45,38,22,35,48,46,23,23,25,27,35,20,16,24,21,25,27,,20,22,36,16,55,59,57,37,33,20,23
20250728,6,PM2.5,33,42,28,45,22,23,26,24,22,20,32,28,15,17,18,12,25,10,9,2,2,2,1,,4,18,23,34,41,37,41,27,26,6,19
20250728,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,6,PM10,41,47,38,48,26,31,36,35,27,36,46,43,19,18,23,27,28,12,12,2,3,,2,,6,21,29,49,53,43,54,38,37,8,27
20250728,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,6,AQI,48,59,40,63,32,33,38,35,32,36,46,43,22,25,26,27,36,19,18,22,21,27,29,,19,26,33,49,58,53,58,39,38,21,28
20250728,7,PM2.5,33,37,27,35,23,20,26,20,32,18,28,25,14,15,20,12,27,4,6,2,2,1,2,,2,26,28,41,36,36,37,27,23,5,17
20250728,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,7,PM10,39,41,37,36,27,27,34,29,43,31,40,38,18,16,25,28,30,6,9,2,3,1,2,,3,29,36,56,47,39,64,41,35,7,24
20250728,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,7,AQI,48,53,39,50,33,29,38,29,46,31,40,38,20,22,29,28,39,21,18,21,20,26,27,,21,38,40,58,52,52,57,41,35,20,25
20250728,8,PM2.5,38,38,30,36,26,22,26,20,40,34,28,24,16,15,20,10,20,2,3,2,2,1,2,,2,4,4,46,30,30,2,23,22,37,20
20250728,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,8,PM10,43,42,39,40,32,30,33,28,49,49,40,36,21,17,26,25,24,4,6,3,3,1,3,,2,5,6,58,39,33,64,37,34,41,26
20250728,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,8,AQI,54,54,43,52,38,32,38,29,57,49,40,36,23,22,29,25,29,22,18,21,19,29,29,,22,24,25,64,43,43,57,37,34,53,29
20250728,9,PM2.5,14,10,18,17,7,5,25,22,32,44,28,25,16,9,24,5,12,2,2,1,2,1,3,,2,2,1,24,4,3,2,26,21,61,16
20250728,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,9,PM10,16,12,22,19,11,6,32,29,37,59,42,36,20,11,29,14,17,3,5,4,2,2,3,,2,,1,30,5,5,40,32,32,63,21
20250728,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,9,AQI,23,22,26,25,19,23,36,32,46,62,42,36,23,19,35,15,18,22,18,19,19,26,27,,24,25,25,35,25,24,40,38,32,83,23
20250728,10,PM2.5,4,2,7,5,2,2,11,12,6,17,12,10,2,1,5,3,9,2,2,2,2,2,4,,2,2,1,7,3,2,5,8,,27,18
20250728,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,10,PM10,6,4,7,6,3,3,15,16,8,22,18,15,3,3,6,10,14,3,4,2,,3,4,,,,1,8,3,3,12,24,,29,21
20250728,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,10,AQI,6,22,10,22,20,18,19,18,21,25,20,18,25,24,22,19,15,24,18,20,22,25,25,,21,22,24,20,24,25,24,24,5,39,26
20250728,11,PM2.5,4,4,6,5,2,2,6,5,6,11,5,4,2,1,4,1,3,2,2,2,2,4,6,,1,1,3,8,7,5,9,9,8,12,14
20250728,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,11,PM10,5,6,8,6,3,,8,7,9,15,8,7,3,2,5,4,8,3,3,,,5,7,,1,2,3,9,7,7,,11,9,13,18
20250728,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,11,AQI,23,19,20,21,19,19,18,17,17,16,21,17,24,24,23,18,16,25,22,22,22,23,23,,20,23,24,22,25,24,27,16,21,23,20
20250728,12,PM2.5,6,8,,8,3,4,6,4,7,10,7,7,2,1,6,2,3,2,1,2,2,6,7,,1,5,6,9,12,9,8,10,8,12,17
20250728,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,12,PM10,8,10,9,9,4,5,9,5,10,13,12,11,3,2,7,4,8,4,2,2,2,7,8,,2,6,8,11,14,11,25,12,8,14,21
20250728,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,12,AQI,20,16,20,20,19,16,16,16,16,17,22,16,22,22,22,21,19,25,25,22,22,21,20,,18,21,25,21,29,27,34,17,18,21,25
20250728,13,PM2.5,9,9,,8,7,11,7,5,11,14,7,7,3,2,4,1,3,3,2,2,,6,8,,,7,10,10,8,6,8,11,5,12,16
20250728,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,13,PM10,10,12,12,10,9,13,9,6,14,18,12,10,3,2,4,4,8,4,4,2,4,6,9,,,8,12,12,9,7,39,13,6,14,17
20250728,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,13,AQI,21,17,20,19,18,16,17,17,16,20,21,17,22,21,23,25,22,26,24,23,22,19,20,,,22,24,19,23,21,41,16,16,25,23
20250728,14,PM2.5,19,18,,14,8,14,12,9,13,17,9,8,4,3,6,3,6,3,3,1,1,14,13,,,6,10,13,10,13,8,13,8,22,22
20250728,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,14,PM10,24,22,,16,11,16,15,10,14,22,15,13,5,4,6,7,10,5,5,2,3,,17,,,7,10,16,14,15,38,18,9,25,23
20250728,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,14,AQI,28,26,,21,23,20,19,19,19,25,23,20,25,23,25,24,22,25,24,22,22,25,26,,,28,30,27,24,24,43,19,17,32,32
20250728,15,PM2.5,19,21,19,22,8,14,15,13,20,23,15,12,13,9,13,4,8,4,3,2,2,14,14,,,8,13,18,16,16,10,17,10,21,24
20250728,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,15,PM10,22,28,31,26,11,19,20,,23,,23,18,17,11,16,9,11,5,5,3,4,18,21,,,10,13,22,25,19,46,18,12,27,34
20250728,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,15,AQI,32,30,31,32,28,27,23,21,29,33,26,22,27,25,26,25,22,29,25,24,24,28,29,,,33,35,34,35,35,46,25,19,34,35
20250728,16,PM2.5,19,20,19,21,8,15,14,14,23,26,19,13,13,13,16,6,9,6,5,9,4,17,19,,,11,15,24,17,16,8,15,12,21,24
20250728,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,16,PM10,23,28,26,,12,19,20,,26,,25,19,17,15,18,10,12,8,7,,7,26,27,,,14,,30,24,21,44,20,16,29,30
20250728,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,16,AQI,33,32,33,35,28,29,26,24,33,38,30,26,26,26,27,26,23,32,28,26,24,34,35,,,35,36,40,41,43,44,23,20,40,35
20250728,17,PM2.5,22,21,19,17,11,19,12,11,27,29,18,12,14,13,16,10,12,9,10,15,9,18,20,,,12,18,24,15,14,10,15,14,21,29
20250728,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,17,PM10,25,31,27,18,18,26,17,12,,29,24,17,18,15,19,16,15,11,13,,16,22,27,,,17,,32,22,19,32,21,21,32,38
20250728,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,17,AQI,37,35,36,37,30,34,29,27,39,42,33,28,25,23,25,25,23,32,30,25,26,34,35,,,37,38,45,45,45,42,25,21,45,42
20250728,18,PM2.5,27,25,26,20,11,25,14,12,23,27,19,11,17,15,17,10,18,11,12,16,14,22,20,,,13,22,25,16,14,16,16,15,23,29
20250728,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,18,PM10,35,33,36,24,19,34,20,15,26,29,23,16,21,18,20,22,24,14,19,17,25,24,24,,,19,26,34,23,19,39,20,23,34,34
20250728,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,18,AQI,42,36,38,35,32,36,28,24,33,39,32,26,25,24,25,25,26,33,30,26,26,32,32,,,37,39,45,41,42,40,23,23,47,42
20250728,19,PM2.5,28,27,27,26,16,25,16,13,19,23,17,12,18,16,18,10,22,14,16,12,8,26,28,,,17,23,,14,14,20,17,16,20,32
20250728,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,19,PM10,39,37,38,35,22,34,22,18,23,25,24,18,22,17,21,25,26,17,22,,16,34,29,,,23,,,22,19,45,21,24,32,35
20250728,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,19,AQI,40,39,39,38,31,36,25,21,28,33,28,23,26,23,26,25,32,30,25,20,20,38,40,,,33,36,,38,38,45,25,24,39,46
20250728,20,PM2.5,27,27,27,27,20,26,17,13,21,23,16,13,20,17,19,10,23,15,15,12,10,24,34,,,21,34,19,17,16,13,18,17,16,34
20250728,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,20,PM10,41,37,37,37,27,35,25,21,25,27,26,20,25,19,24,25,24,19,24,13,17,39,,,,30,,27,27,22,60,23,26,25,38
20250728,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,20,AQI,41,39,39,39,29,38,25,21,30,33,27,22,29,25,28,25,33,24,24,20,17,39,49,,,30,49,35,34,32,55,26,26,28,49
20250728,21,PM2.5,23,28,27,26,17,25,19,18,23,26,18,14,21,18,19,10,24,15,15,16,12,19,27,,,21,30,20,19,20,19,17,18,18,17
20250728,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,21,PM10,34,38,36,36,24,34,27,26,28,31,31,23,26,20,24,26,24,19,25,18,20,30,29,,,32,40,29,33,28,34,25,27,26,20
20250728,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,21,AQI,34,40,39,38,26,36,28,26,33,38,31,23,30,26,28,26,35,22,25,23,20,30,39,,,32,43,29,33,29,34,25,27,26,34
20250728,22,PM2.5,17,21,18,16,13,19,15,13,11,5,9,8,18,17,13,3,6,16,16,16,13,12,18,,,13,17,12,13,16,17,4,7,4,4
20250728,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,22,PM10,24,28,25,22,18,25,22,19,15,8,16,13,26,19,18,5,10,21,29,19,24,17,18,,,19,22,19,24,22,34,12,12,,6
20250728,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,22,AQI,27,30,26,28,26,28,26,25,29,36,34,30,26,25,22,31,28,23,29,23,24,32,33,,,34,25,30,33,31,35,31,30,41,34
20250728,23,PM2.5,3,5,5,4,3,4,4,3,3,4,3,3,2,1,1,2,1,6,5,12,11,15,26,,,8,13,,5,5,2,3,4,4,2
20250728,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,23,PM10,3,7,8,6,4,5,6,5,7,8,6,5,3,3,3,2,6,9,10,17,19,21,,,,12,17,,8,9,20,6,8,,3
20250728,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250728,23,AQI,43,36,38,34,39,38,33,32,30,30,35,31,31,30,34,31,28,33,32,22,19,31,38,,,34,19,,35,35,34,30,25,38,36
