date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250914,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,15,PM10,16,19,16,15,13,14,13,9,15,26,19,17,7,5,4,4,4,10,9,9,10,13,13,,7,14,17,16,20,13,54,25,26,25,39
20250914,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,15,AQI,34,33,32,33,23,30,29,27,30,32,33,27,26,28,29,24,23,28,27,29,28,29,29,,27,29,29,40,31,34,52,31,29,49,40
20250914,16,PM2.5,4,6,4,5,3,4,3,3,6,13,5,4,1,1,1,1,1,2,2,8,6,4,3,,1,3,3,7,7,5,6,5,7,6,14
20250914,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,16,PM10,14,18,15,14,11,12,13,8,15,27,17,17,6,4,3,3,3,6,5,12,12,12,11,,5,12,15,17,20,14,52,21,23,23,38
20250914,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,16,AQI,34,33,33,33,23,30,30,27,30,33,34,27,26,27,28,24,23,25,25,30,29,28,29,,26,29,29,40,32,35,51,31,29,46,41
20250914,17,PM2.5,3,5,3,4,3,4,3,2,5,11,4,3,1,1,1,1,1,2,1,5,3,4,3,,1,2,3,7,6,5,6,5,6,5,14
20250914,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,17,PM10,13,16,14,12,8,10,11,9,12,25,15,16,5,4,3,3,3,5,4,10,6,13,11,,4,11,12,18,20,13,54,18,21,22,40
20250914,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,17,AQI,34,32,33,33,23,30,29,27,28,30,33,25,25,27,27,24,23,24,24,26,24,28,30,,25,28,26,40,33,32,52,31,27,41,40
20250914,18,PM2.5,3,5,4,4,3,3,3,2,4,8,4,3,2,1,1,1,1,3,1,3,2,4,4,,1,2,3,6,5,4,5,7,7,5,14
20250914,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,18,PM10,13,15,13,12,8,9,11,8,11,20,15,17,6,3,3,3,4,6,3,8,4,15,13,,4,10,13,17,18,13,34,18,22,24,42
20250914,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,18,AQI,31,30,31,31,23,28,26,22,26,26,30,22,21,25,20,23,21,22,21,22,21,26,26,,22,27,23,34,28,28,34,28,24,34,42
20250914,19,PM2.5,4,5,6,5,4,4,4,2,6,7,7,3,3,3,2,2,2,4,2,4,2,7,5,,2,3,5,6,5,5,6,6,10,5,12
20250914,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,19,PM10,15,14,16,14,9,10,13,8,21,20,20,18,9,6,7,5,4,11,5,9,5,18,14,,7,14,26,19,17,16,37,21,25,25,37
20250914,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,19,AQI,28,17,27,28,20,25,22,18,21,21,26,18,17,18,17,20,16,17,18,17,17,21,25,,21,21,26,25,21,24,37,23,25,25,37
20250914,20,PM2.5,9,6,7,6,4,6,5,2,7,7,6,4,2,4,1,3,4,7,2,3,1,10,9,,3,5,14,8,5,6,17,5,8,9,10
20250914,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,20,PM10,26,14,17,17,11,13,15,8,24,20,18,19,7,8,6,9,10,15,5,6,4,24,22,,9,21,60,24,17,18,48,20,19,36,31
20250914,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,20,AQI,26,14,22,24,17,19,19,14,24,20,23,19,16,13,14,17,18,15,15,19,17,24,22,,17,26,55,24,17,20,48,20,19,36,31
20250914,21,PM2.5,9,9,8,7,5,10,6,3,5,6,5,3,2,4,1,4,5,5,2,3,1,9,9,,3,6,21,13,5,8,8,4,5,8,9
20250914,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,21,PM10,26,21,19,20,15,21,17,10,20,19,16,15,6,8,5,12,12,10,4,7,4,23,22,,11,23,90,37,18,23,55,17,16,39,28
20250914,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,21,AQI,26,21,19,20,22,21,17,10,20,19,24,16,15,14,11,19,17,14,15,14,16,23,22,,12,23,70,37,18,23,53,20,17,39,28
20250914,22,PM2.5,7,10,9,10,6,8,6,3,9,7,4,4,2,2,1,4,5,4,2,3,2,5,6,,3,6,14,14,6,8,9,3,4,11,10
20250914,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,22,PM10,23,22,23,26,17,20,17,11,28,31,15,19,5,6,6,12,13,9,5,7,5,14,16,,12,25,56,42,18,25,34,15,14,59,30
20250914,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,22,AQI,23,22,23,26,28,25,21,14,28,31,17,19,16,10,14,16,14,12,13,13,14,14,16,,13,25,53,42,18,29,34,19,18,55,30
20250914,23,PM2.5,5,11,10,8,5,7,5,3,9,5,6,5,2,2,1,4,5,3,2,2,2,5,6,,3,8,12,8,8,9,10,4,5,10,10
20250914,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,23,PM10,16,25,25,22,13,17,15,11,32,23,20,24,7,5,6,13,12,6,4,6,4,13,15,,10,34,42,27,25,28,,17,16,53,31
20250914,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250914,23,AQI,20,25,27,24,24,25,25,20,32,23,20,34,11,11,11,17,14,11,13,15,14,13,15,,10,34,42,31,25,36,15,17,16,52,31
