date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250419,5,AQI,58,50,55,54,75,52,46,41,69,57,47,50,38,36,33,33,29,30,38,26,34,16,22,40,32,57,48,45,48,52,31,43,39,57,49
20250419,6,PM2.5,45,36,41,41,57,39,33,23,41,40,32,35,25,24,17,22,21,23,25,20,22,11,14,16,20,38,35,30,34,37,20,31,26,41,39
20250419,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,6,PM10,54,44,49,,77,47,40,38,68,49,47,44,32,31,26,23,24,31,31,27,33,15,17,36,30,42,46,45,46,41,38,39,38,52,44
20250419,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,6,AQI,63,52,58,58,78,55,48,38,59,57,47,50,36,35,26,32,30,33,36,29,33,16,20,36,30,54,50,45,49,53,38,45,38,58,55
20250419,7,PM2.5,44,37,38,41,31,40,30,21,40,41,33,34,18,22,17,21,18,25,26,23,21,14,15,18,23,39,38,31,34,38,20,28,26,40,42
20250419,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,7,PM10,52,46,45,,36,49,34,35,61,50,49,44,25,27,26,,21,32,32,29,31,25,17,34,32,41,48,46,47,42,51,40,37,50,47
20250419,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,7,AQI,62,53,54,58,45,57,43,35,57,58,49,49,26,32,26,30,26,36,38,33,31,25,22,34,33,55,54,46,49,54,51,40,38,57,59
20250419,8,PM2.5,42,34,36,40,26,38,30,22,37,39,32,35,21,18,17,21,18,21,22,26,23,20,18,24,27,41,39,33,34,39,20,26,17,41,42
20250419,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,8,PM10,49,42,42,,34,46,33,32,51,48,48,45,23,22,24,,19,26,28,30,33,33,21,42,38,45,48,45,47,42,49,38,25,51,46
20250419,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,8,AQI,59,49,52,57,38,54,43,32,53,55,48,50,30,26,25,30,26,30,32,38,33,33,26,42,39,58,55,48,49,55,49,38,25,58,59
20250419,9,PM2.5,40,32,29,40,25,34,28,19,36,39,28,32,19,18,17,21,17,20,23,27,20,24,25,21,30,38,37,36,35,38,19,25,21,41,40
20250419,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,9,PM10,45,41,33,,30,40,30,26,46,45,44,41,21,22,24,,19,24,27,30,28,34,29,33,41,41,46,48,48,41,35,31,,51,44
20250419,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,9,AQI,57,46,42,57,36,49,40,28,52,55,44,46,28,26,25,30,25,29,33,39,29,35,36,33,43,54,53,52,50,54,35,36,30,58,57
20250419,10,PM2.5,38,33,29,41,25,31,28,17,34,,31,32,20,17,17,26,19,17,17,17,13,24,28,18,21,33,34,36,35,37,21,27,22,39,50
20250419,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,10,PM10,41,41,33,,29,37,31,22,44,,48,41,23,22,22,,22,21,19,17,18,30,35,29,27,35,45,48,48,40,44,31,,51,53
20250419,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,10,AQI,54,48,42,58,36,45,40,25,49,,48,46,29,25,25,38,28,25,25,25,19,35,40,29,30,48,49,52,50,53,44,39,32,55,69
20250419,11,PM2.5,37,38,29,41,25,30,28,16,36,,30,29,19,16,19,30,25,17,16,12,10,16,18,12,16,32,34,37,35,35,20,31,23,38,53
20250419,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,11,PM10,40,45,36,,29,35,32,18,45,,49,38,22,21,23,32,29,21,18,13,14,20,23,22,20,34,45,49,49,37,55,35,,52,57
20250419,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,11,AQI,53,54,42,58,36,43,40,23,52,,49,42,28,23,28,43,36,25,23,20,21,23,26,23,23,46,49,53,50,50,53,45,33,54,73
20250419,12,PM2.5,35,39,30,43,24,29,29,16,39,,30,27,19,16,20,31,26,17,18,11,9,12,12,12,16,30,34,36,36,32,21,28,29,35,46
20250419,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,12,PM10,40,49,37,,29,34,33,,47,,48,37,24,23,25,34,31,21,18,13,13,16,17,21,21,32,45,48,49,36,57,37,,49,52
20250419,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,12,AQI,50,55,43,60,35,42,42,23,55,,48,39,28,23,29,45,38,25,26,23,23,22,26,25,23,43,49,52,52,46,54,40,42,50,64
20250419,13,PM2.5,34,33,29,44,22,26,28,18,41,,36,30,17,17,22,26,21,15,17,10,8,10,12,13,14,23,30,35,35,30,20,29,29,34,45
20250419,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,13,PM10,41,45,36,,28,31,33,,50,,60,48,25,23,26,28,25,19,18,14,12,15,18,19,19,25,40,46,49,34,45,37,,49,51
20250419,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,13,AQI,49,48,42,62,32,38,40,26,58,,55,48,25,25,32,38,30,25,25,25,25,25,28,28,22,33,43,50,50,43,45,42,42,49,63
20250419,14,PM2.5,32,25,27,36,18,24,24,15,37,,35,27,17,19,18,12,9,11,14,9,6,10,13,13,11,17,21,32,32,28,19,26,31,32,44
20250419,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,14,PM10,40,37,35,,24,29,30,,44,,58,49,27,23,23,14,12,15,17,11,10,19,19,16,15,20,29,44,45,32,53,38,50,46,49
20250419,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,14,AQI,46,37,39,52,30,35,35,30,53,,54,49,27,28,28,32,30,28,27,27,27,26,30,32,25,26,30,46,46,40,52,38,50,46,62
20250419,15,PM2.5,22,20,21,34,14,18,23,16,29,,24,19,15,18,17,5,4,12,15,7,5,7,9,13,10,11,16,28,26,22,16,23,33,29,40
20250419,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,15,PM10,29,29,28,,21,23,30,,33,,44,38,25,22,21,8,7,16,18,10,9,12,14,16,14,15,22,39,40,26,58,35,50,42,45
20250419,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,15,AQI,37,36,35,49,33,38,38,33,42,,44,38,28,26,30,35,31,30,28,29,29,27,31,35,27,29,31,40,40,36,54,35,50,42,57
20250419,16,PM2.5,25,24,24,25,16,17,22,15,24,,25,19,14,16,18,4,4,12,14,6,5,6,7,16,10,7,15,23,22,18,13,13,29,23,29
20250419,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,16,PM10,34,35,33,,29,24,31,17,30,,49,41,24,22,23,7,6,16,17,8,8,10,13,21,15,10,20,34,35,22,41,31,47,36,34
20250419,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,16,AQI,41,38,37,42,39,42,40,35,37,,49,41,33,23,33,36,33,31,30,30,31,28,32,35,28,33,35,39,39,37,41,34,47,40,42
20250419,17,PM2.5,24,21,22,23,18,24,21,16,22,,21,15,17,18,19,4,4,12,14,6,5,4,5,15,10,10,21,14,20,14,12,18,17,18,24
20250419,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,17,PM10,34,32,32,27,32,33,31,22,29,,44,40,30,25,26,7,7,17,18,9,8,7,9,24,16,15,30,22,32,19,40,24,29,31,30
20250419,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,17,AQI,41,38,37,42,40,44,41,36,37,,44,40,38,26,37,37,35,33,31,31,31,28,34,37,29,37,39,37,39,36,40,32,35,39,38
20250419,18,PM2.5,21,15,20,24,19,21,17,14,17,,20,14,18,18,22,6,7,16,16,10,7,4,4,18,9,11,19,20,19,13,10,16,24,18,26
20250419,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,18,PM10,30,24,31,30,31,31,26,26,26,,42,39,33,29,34,10,11,23,23,15,12,7,8,29,16,18,28,31,32,19,38,32,41,31,32
20250419,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,18,AQI,40,35,35,40,37,41,38,35,34,,42,39,37,29,40,38,35,30,29,32,32,28,33,40,30,38,40,36,38,35,38,33,41,37,38
20250419,19,PM2.5,27,20,23,27,20,19,21,16,21,,22,14,20,21,18,26,25,18,16,12,12,14,19,29,14,11,18,19,23,15,14,14,22,18,26
20250419,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,19,PM10,40,32,37,35,32,32,34,32,34,,47,40,38,36,31,35,36,27,24,19,21,26,31,41,27,20,30,32,50,23,43,29,37,31,33
20250419,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,19,AQI,40,32,37,39,36,39,37,33,34,,47,40,38,36,35,38,37,27,24,31,31,27,32,42,33,35,36,33,50,33,43,31,37,35,38
20250419,20,PM2.5,25,21,25,26,24,23,23,19,21,,21,14,23,24,18,26,26,18,15,13,15,24,34,34,15,15,23,19,21,15,16,21,24,21,27
20250419,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,20,PM10,38,33,41,36,38,39,39,38,36,,48,41,44,44,33,36,38,27,25,24,30,43,51,45,29,26,40,34,112,24,61,34,37,39,36
20250419,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,20,AQI,38,33,41,38,38,39,39,38,36,,48,41,44,44,33,38,38,27,25,26,30,43,51,49,29,32,40,34,81,32,56,34,37,39,39
20250419,21,PM2.5,30,25,24,28,21,25,24,20,23,,25,17,25,27,21,26,25,22,18,22,21,28,37,39,18,16,27,23,23,16,17,24,29,27,28
20250419,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,21,PM10,46,38,41,39,40,43,42,42,41,,58,50,47,52,39,38,40,33,30,42,41,49,54,51,34,30,47,42,142,27,61,43,42,53,39
20250419,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,21,AQI,46,38,41,40,40,43,42,42,41,,54,50,47,51,39,38,40,33,30,42,41,49,53,55,34,30,47,42,96,28,56,43,42,52,40
20250419,22,PM2.5,36,30,30,33,25,30,35,25,32,,34,25,29,28,22,29,27,26,19,26,24,26,41,41,20,18,29,28,28,20,22,30,28,34,28
20250419,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,22,PM10,57,46,55,46,50,53,62,53,52,,81,70,55,59,42,44,45,40,33,52,51,45,58,56,38,35,50,53,148,35,67,62,39,68,39
20250419,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,22,AQI,54,46,53,48,50,52,56,52,51,,66,60,53,55,42,44,45,40,33,51,51,45,58,58,38,35,50,52,99,35,59,56,40,59,40
20250419,23,PM2.5,38,34,33,36,28,33,40,33,38,,35,28,33,26,25,32,28,26,20,30,25,22,31,43,24,21,32,31,31,25,22,29,24,39,28
20250419,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,23,PM10,61,54,62,51,56,59,71,65,60,,86,74,60,61,47,48,47,42,34,59,60,39,43,62,48,40,55,60,135,43,74,67,35,79,40
20250419,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250419,23,AQI,56,52,56,52,53,55,61,58,55,,68,62,55,56,47,48,47,42,34,55,55,39,45,60,48,40,53,55,93,43,62,59,35,65,40
