date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250306,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,2,AQI,20,22,19,24,18,22,17,17,21,24,25,16,20,21,23,18,16,20,24,25,24,24,25,24,16,19,23,16,15,19,45,17,19,18,20
20250306,3,PM2.5,7,8,8,7,7,6,7,7,7,7,7,6,7,7,8,16,11,8,7,7,7,5,6,6,6,7,6,7,7,7,6,7,11,7,11
20250306,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,3,PM10,11,13,14,13,14,11,14,14,14,15,13,13,17,13,11,27,19,13,11,13,12,9,,14,13,12,13,14,14,12,26,15,20,16,16
20250306,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,3,AQI,20,22,18,24,17,22,15,17,18,24,20,14,20,19,22,27,19,18,23,23,23,23,25,24,17,19,21,16,15,17,26,16,20,18,21
20250306,4,PM2.5,6,8,8,7,7,6,7,7,7,8,7,6,8,7,9,17,11,7,6,8,7,5,6,6,5,7,6,7,7,6,6,9,13,7,9
20250306,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,4,PM10,11,13,14,12,14,12,14,14,14,17,14,13,18,13,12,28,20,11,10,16,12,9,,14,12,13,13,14,14,12,30,17,23,18,12
20250306,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,4,AQI,22,22,16,23,18,23,20,16,15,21,22,21,18,20,22,28,23,20,22,17,22,23,25,22,14,16,20,14,15,15,30,17,23,20,24
20250306,5,PM2.5,7,8,9,7,7,6,8,8,7,9,8,6,8,8,9,16,11,7,7,9,7,5,5,6,5,8,6,8,7,6,6,8,13,7,7
20250306,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,5,PM10,11,14,14,12,14,11,15,15,15,21,16,14,18,14,14,29,20,11,11,18,12,9,,14,12,15,13,15,14,11,21,18,22,17,11
20250306,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,5,AQI,21,19,15,24,26,23,21,15,15,21,20,23,18,19,17,29,20,20,21,26,19,22,25,22,14,16,20,15,15,16,21,18,22,19,25
20250306,6,PM2.5,8,8,9,7,7,6,9,9,9,9,9,7,9,8,9,16,13,10,9,11,8,6,7,7,6,7,6,8,7,6,7,8,14,8,7
20250306,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,6,PM10,12,13,15,12,14,11,18,16,17,19,17,16,20,15,13,28,23,15,15,21,13,11,,15,13,13,12,16,13,12,17,18,25,18,10
20250306,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,6,AQI,16,14,16,21,31,20,29,16,17,19,22,16,20,15,18,28,23,18,20,26,20,18,23,17,14,17,19,16,17,17,31,18,25,22,24
20250306,7,PM2.5,8,9,11,8,8,7,11,11,11,9,10,9,11,9,10,16,16,10,22,11,12,8,24,7,6,8,6,8,7,6,8,10,24,8,7
20250306,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,7,PM10,14,14,18,14,16,12,21,19,21,20,21,18,23,16,15,28,28,17,32,25,21,14,27,16,14,14,12,17,14,12,11,22,41,20,9
20250306,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,7,AQI,18,14,22,19,37,17,32,19,23,20,24,18,23,16,20,28,28,17,32,31,27,14,35,16,14,20,18,19,15,19,40,22,41,22,25
20250306,8,PM2.5,9,11,12,11,9,8,12,11,12,12,12,9,13,9,14,18,23,11,8,14,10,11,19,8,6,11,8,15,8,8,23,9,19,12,6
20250306,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,8,PM10,16,19,21,20,20,16,23,19,24,23,26,20,28,17,20,32,38,18,13,32,17,19,24,18,16,27,18,36,16,15,,23,37,31,8
20250306,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,8,AQI,17,19,23,22,28,26,24,19,24,23,26,20,28,17,21,32,38,18,18,32,19,19,28,19,16,31,20,38,16,19,37,23,37,31,25
20250306,9,PM2.5,9,13,13,11,9,7,12,12,11,12,12,10,11,9,11,20,18,11,9,12,10,10,12,8,6,10,9,11,9,9,8,7,12,14,6
20250306,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,9,PM10,15,22,23,21,19,14,24,22,21,29,26,20,23,16,16,35,32,19,15,31,19,18,17,18,14,21,20,26,18,20,35,17,29,34,8
20250306,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,9,AQI,21,22,23,21,19,23,24,22,21,29,26,20,23,20,20,35,32,19,18,31,20,18,18,20,18,21,20,26,18,20,35,19,29,34,25
20250306,10,PM2.5,8,10,11,9,9,7,10,9,9,7,10,8,9,7,8,20,18,10,9,9,7,7,7,7,6,9,8,8,7,6,6,4,7,,6
20250306,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,10,PM10,14,18,20,18,19,13,20,17,16,16,19,16,16,12,12,35,34,20,17,20,14,13,10,15,15,18,18,18,13,13,19,11,15,21,8
20250306,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,10,AQI,24,22,20,22,21,25,20,18,21,25,22,17,21,23,25,35,34,20,20,22,24,21,25,25,19,18,20,20,21,24,20,22,21,21,9
20250306,11,PM2.5,7,8,8,7,7,7,7,6,7,6,7,5,7,6,8,11,10,8,6,6,6,5,5,6,5,7,6,6,7,6,5,5,7,6,5
20250306,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,11,PM10,13,15,15,15,16,14,14,11,14,13,14,11,13,11,12,19,19,14,12,13,11,10,7,15,12,15,15,14,13,12,14,10,18,13,8
20250306,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,11,AQI,26,25,21,27,25,26,22,23,25,28,27,23,22,25,26,24,24,24,24,27,26,24,27,27,21,20,25,24,23,25,23,24,23,24,24
20250306,12,PM2.5,6,8,7,7,6,,6,6,6,7,10,5,9,7,8,8,6,6,5,6,6,4,4,5,5,6,6,6,7,6,4,5,6,7,5
20250306,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,12,PM10,11,14,14,13,13,,13,9,12,14,13,10,15,13,12,14,14,11,10,12,10,10,7,13,12,13,15,14,14,13,15,11,15,14,8
20250306,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,12,AQI,28,27,23,29,26,28,23,25,27,29,15,25,15,25,27,26,27,26,26,27,26,25,28,28,22,23,26,25,23,26,24,24,25,25,25
20250306,13,PM2.5,7,8,7,7,7,6,6,6,6,7,7,5,7,7,7,9,7,7,5,5,5,4,4,6,5,5,5,6,6,6,5,4,6,8,7
20250306,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,13,PM10,12,14,13,13,13,11,13,10,12,14,13,10,14,12,10,14,15,12,9,10,8,8,6,12,11,11,11,13,12,11,23,10,12,14,11
20250306,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,13,AQI,29,28,24,30,27,29,25,25,27,30,28,26,25,26,28,28,28,26,27,28,27,26,29,29,23,25,28,27,25,28,25,25,26,27,25
20250306,14,PM2.5,7,8,8,7,7,6,7,6,7,7,8,5,17,6,7,9,8,6,5,5,5,4,4,5,5,6,6,6,6,6,5,5,6,7,8
20250306,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,14,PM10,12,14,14,13,14,12,14,11,12,14,14,11,,13,10,15,16,11,9,10,8,8,5,11,11,12,13,14,12,12,22,10,14,14,13
20250306,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,14,AQI,29,29,25,31,28,30,25,25,28,31,28,27,25,26,29,28,28,28,28,29,28,26,30,30,24,25,29,27,26,29,25,26,27,28,26
20250306,15,PM2.5,7,8,8,7,7,6,7,6,7,8,8,5,8,7,7,9,7,7,6,5,5,3,4,5,5,6,6,6,6,6,4,5,6,8,12
20250306,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,15,PM10,12,14,14,14,14,12,14,12,12,15,15,12,15,13,10,14,16,11,11,11,9,7,5,11,11,12,13,15,12,11,21,12,14,15,18
20250306,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,15,AQI,30,30,25,31,29,32,26,26,28,31,30,27,26,27,29,29,29,28,28,29,28,26,30,31,24,26,30,28,27,28,26,25,27,29,26
20250306,16,PM2.5,7,8,8,8,7,6,7,6,7,9,9,6,8,7,7,8,7,7,6,5,5,3,4,5,5,6,6,7,6,6,5,8,8,9,12
20250306,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,16,PM10,12,15,15,15,14,12,15,13,14,18,17,14,15,12,11,14,15,11,11,10,9,7,5,12,11,12,14,16,14,12,18,16,18,20,18
20250306,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,16,AQI,30,30,25,32,29,32,26,26,28,32,29,26,27,27,29,29,30,29,29,30,28,27,31,30,24,26,30,28,28,30,26,25,26,30,27
20250306,17,PM2.5,8,8,9,8,8,7,8,7,9,12,11,7,8,7,8,8,7,7,6,5,5,4,4,6,5,6,7,7,7,6,5,9,11,11,13
20250306,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,17,PM10,13,16,16,18,15,14,15,16,17,23,21,17,17,13,14,14,15,12,12,11,9,8,6,13,13,14,15,18,14,12,14,23,25,23,20
20250306,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,17,AQI,30,29,25,31,28,31,25,25,28,31,29,26,26,27,29,30,30,28,28,30,29,26,30,30,24,25,30,28,28,29,26,25,26,29,26
20250306,18,PM2.5,9,8,11,9,8,7,10,10,11,13,15,9,9,8,9,8,7,8,7,6,8,5,5,7,6,7,8,9,7,7,5,10,12,12,14
20250306,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,18,PM10,15,17,19,18,17,15,19,24,21,24,26,22,20,16,16,13,15,14,15,14,15,12,8,15,15,17,18,21,15,14,18,24,26,24,21
20250306,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,18,AQI,29,28,25,31,27,30,25,24,27,31,27,25,23,25,27,28,29,26,27,28,28,25,29,29,23,25,29,28,27,29,25,24,26,28,27
20250306,19,PM2.5,12,10,15,11,11,10,13,13,13,15,17,10,13,11,14,12,8,13,19,12,14,7,9,9,8,8,8,12,8,8,11,13,13,14,16
20250306,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,19,PM10,20,20,25,23,22,19,23,29,26,27,28,24,27,22,23,21,20,20,36,27,28,18,13,21,19,19,19,26,18,15,16,28,28,31,23
20250306,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,19,AQI,28,25,25,29,26,29,23,29,26,29,28,24,27,24,24,26,26,23,36,27,28,22,27,25,20,23,27,26,24,27,17,28,28,31,25
20250306,20,PM2.5,13,11,17,13,12,11,13,14,13,20,19,12,16,15,12,11,9,19,10,12,14,14,17,14,11,10,9,12,12,9,25,14,17,19,17
20250306,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,20,PM10,21,22,27,26,26,21,25,33,30,38,33,29,33,32,20,22,19,28,20,28,28,31,26,31,25,24,23,29,25,19,,31,35,41,24
20250306,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,20,AQI,25,23,27,26,26,26,25,33,30,38,33,29,33,32,20,25,25,28,20,28,28,31,26,31,25,24,24,29,25,25,39,31,35,41,26
20250306,21,PM2.5,13,13,15,12,12,13,13,14,15,19,21,13,20,15,12,14,10,19,10,25,15,20,24,16,13,11,13,13,16,11,22,17,19,24,19
20250306,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,21,PM10,21,24,25,26,26,25,25,33,33,41,42,33,41,32,20,26,23,27,20,50,31,45,38,42,28,27,32,31,33,21,54,41,40,51,27
20250306,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,21,AQI,24,24,25,26,26,25,25,33,33,41,42,33,41,32,20,26,24,28,20,50,31,45,38,42,28,27,32,31,33,23,52,41,40,51,28
20250306,22,PM2.5,13,25,16,13,11,13,15,18,18,24,24,17,21,15,19,16,12,15,10,27,15,16,25,15,15,15,15,14,21,15,26,18,22,27,21
20250306,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,22,PM10,24,43,28,28,24,26,32,40,40,53,49,42,42,34,31,30,25,23,19,51,32,34,40,47,30,33,35,33,40,29,60,45,47,59,29
20250306,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,22,AQI,24,43,28,28,24,26,32,40,40,52,49,42,42,34,31,30,25,23,21,51,32,34,40,47,30,33,35,33,40,29,55,45,47,55,30
20250306,23,PM2.5,17,15,23,19,16,14,20,21,22,25,26,19,20,15,27,13,13,14,10,21,16,13,19,16,15,18,18,23,21,19,51,19,24,28,22
20250306,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,23,PM10,30,27,42,41,35,30,41,45,50,55,55,46,40,36,41,26,29,22,20,41,33,27,30,45,30,40,40,47,42,36,59,40,52,59,31
20250306,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250306,23,AQI,30,27,42,41,35,30,41,45,50,53,53,46,40,36,41,26,29,22,20,41,33,27,30,45,30,40,40,47,42,36,70,40,51,55,32
