date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250406,5,AQI,67,55,62,61,60,60,57,54,58,67,63,59,36,45,73,55,30,32,33,34,31,38,31,47,46,68,69,69,61,65,66,37,47,79,
20250406,6,PM2.5,34,21,21,25,19,27,17,19,22,18,11,17,12,13,25,15,13,9,10,6,6,13,12,8,8,42,36,29,24,32,44,9,10,50,
20250406,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,6,PM10,83,57,69,73,65,71,61,58,65,73,73,62,38,54,56,48,35,31,32,34,27,42,32,41,44,91,97,89,73,95,81,37,49,96,
20250406,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,6,AQI,67,54,60,62,58,61,56,54,58,62,62,56,38,52,53,48,35,31,32,34,27,42,32,41,44,71,74,70,62,73,66,37,49,73,
20250406,7,PM2.5,34,25,18,24,17,28,17,21,23,16,11,17,12,16,6,18,15,10,10,6,7,18,13,7,7,39,40,25,28,31,54,10,12,32,
20250406,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,7,PM10,82,68,63,71,56,70,62,57,65,67,67,62,41,61,19,63,38,35,30,36,29,53,35,36,40,95,103,82,89,90,83,38,55,94,
20250406,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,7,AQI,66,59,57,61,53,60,56,54,58,59,59,56,41,56,19,57,38,35,30,36,29,52,35,36,40,73,77,66,70,70,74,38,53,72,
20250406,8,PM2.5,34,29,20,26,21,31,18,17,26,17,10,17,15,19,7,23,20,10,11,6,6,19,18,8,9,47,43,28,31,37,56,11,14,49,
20250406,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,8,PM10,84,76,70,77,64,76,62,56,68,72,62,61,48,68,27,51,49,37,33,36,27,59,46,40,45,103,110,90,89,100,98,42,94,82,
20250406,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,8,AQI,67,63,60,64,57,63,56,53,59,61,56,56,48,59,27,51,49,37,33,36,27,55,46,40,45,77,80,70,70,75,77,42,72,68,
20250406,9,PM2.5,39,40,51,37,35,39,25,23,32,19,14,22,19,18,9,35,26,9,12,6,7,27,24,15,12,51,47,31,36,42,57,14,16,35,
20250406,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,9,PM10,95,85,85,91,78,89,73,69,75,66,70,68,58,61,26,71,61,31,33,32,28,75,59,62,56,103,117,93,99,101,104,49,83,85,
20250406,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,9,AQI,73,68,70,71,64,70,62,60,63,58,60,59,54,56,26,61,56,31,33,32,28,63,55,56,53,77,84,72,75,76,78,49,67,68,
20250406,10,PM2.5,42,37,46,47,37,42,31,31,39,29,20,32,18,18,8,27,19,9,10,12,8,35,25,27,20,43,40,35,34,40,44,19,19,37,
20250406,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,10,PM10,106,87,94,98,86,94,82,76,85,86,95,82,55,55,26,58,47,33,31,37,32,81,63,74,73,91,105,100,96,96,116,58,94,99,
20250406,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,10,AQI,78,69,72,74,68,72,66,63,68,68,73,66,53,53,26,54,47,33,31,37,32,66,57,62,62,71,78,75,73,73,83,54,72,75,
20250406,11,PM2.5,45,41,32,46,39,44,33,36,42,39,25,35,16,14,11,21,15,14,12,16,12,31,26,28,27,44,42,39,38,42,46,24,48,40,
20250406,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,11,PM10,108,95,99,104,89,98,80,78,89,94,98,89,50,45,35,46,38,45,40,43,40,76,64,88,85,91,100,108,101,94,115,69,268,103,
20250406,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,11,AQI,79,73,75,77,70,74,65,64,70,72,74,70,50,45,35,46,38,45,40,43,40,63,57,69,68,71,75,79,76,72,83,60,159,77,
20250406,12,PM2.5,47,42,32,45,40,48,35,34,46,43,32,33,18,19,10,13,12,20,18,23,15,28,27,33,32,42,41,42,39,44,40,26,28,43,
20250406,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,12,PM10,111,99,101,104,89,101,82,76,91,90,91,87,56,55,33,30,32,56,55,48,45,83,63,100,87,88,106,109,102,90,99,74,247,108,
20250406,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,12,AQI,81,75,76,77,70,76,66,63,71,70,71,69,53,53,33,30,32,53,53,48,45,67,57,75,69,69,78,80,76,70,75,62,149,79,
20250406,13,PM2.5,48,41,38,50,41,49,39,36,48,49,30,36,23,27,12,18,15,29,30,35,27,28,28,36,33,43,42,44,42,47,42,32,30,49,
20250406,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,13,PM10,108,97,105,100,92,97,85,81,93,89,94,90,69,62,40,40,39,73,68,68,71,85,66,96,88,92,106,103,106,96,107,75,148,110,
20250406,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,13,AQI,79,74,78,75,71,74,68,66,72,70,72,70,60,56,40,40,39,62,59,59,61,68,58,73,69,71,78,77,78,73,79,63,99,80,
20250406,14,PM2.5,47,44,78,46,38,50,39,37,49,56,33,36,32,31,17,16,13,33,32,36,30,29,32,41,34,45,,48,45,48,43,35,44,59,
20250406,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,14,PM10,109,101,102,98,86,98,87,86,91,95,94,95,87,79,53,39,40,77,68,69,77,85,72,94,91,94,,102,108,97,108,80,146,106,
20250406,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,14,AQI,80,76,104,74,68,74,69,68,71,77,72,73,69,65,52,39,40,64,59,60,64,68,61,72,71,72,,76,79,74,79,65,98,80,
20250406,15,PM2.5,47,48,37,49,38,50,37,36,50,65,35,35,33,31,23,21,17,34,30,35,30,33,37,46,36,49,,50,46,44,43,41,62,45,
20250406,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,15,PM10,115,107,98,102,88,96,83,83,88,91,90,96,88,84,68,48,47,76,69,66,73,95,81,98,95,101,,103,110,93,109,86,136,104,
20250406,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,15,AQI,83,79,74,76,69,73,67,67,69,88,70,73,69,67,59,48,47,63,60,58,62,73,66,74,73,76,,77,80,72,80,68,93,77,
20250406,16,PM2.5,64,46,48,51,40,53,42,37,52,66,39,44,33,30,28,35,24,41,33,35,31,33,41,46,36,42,,45,42,41,39,35,47,46,
20250406,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,16,PM10,128,101,112,104,92,104,94,88,93,93,96,102,89,82,78,62,60,88,79,70,76,105,88,95,92,89,,90,100,87,125,86,142,106,
20250406,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,16,AQI,89,76,81,77,71,77,72,69,72,89,73,76,70,66,64,56,55,69,65,60,63,78,69,73,71,70,,70,75,69,88,68,96,78,
20250406,17,PM2.5,57,42,52,55,38,46,43,41,48,69,41,40,34,31,31,42,32,45,33,34,35,31,42,49,36,41,,48,42,36,44,39,73,44,
20250406,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,17,PM10,121,96,100,96,92,95,95,97,89,95,100,106,89,87,82,79,76,94,80,77,84,99,83,94,95,89,,89,96,79,131,90,,101,
20250406,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,17,AQI,86,73,75,75,71,73,73,74,70,93,75,78,70,69,66,65,63,72,65,64,67,75,67,72,73,70,,70,73,65,91,70,98,76,
20250406,18,PM2.5,54,38,42,44,36,45,40,39,45,62,38,36,39,37,34,50,37,43,40,39,42,35,47,51,35,47,,39,45,40,43,36,58,40,
20250406,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,18,PM10,113,88,94,88,88,95,87,92,87,93,98,96,101,105,90,92,85,89,81,91,98,106,105,99,96,99,,87,100,82,126,92,156,97,
20250406,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,18,AQI,82,69,72,69,69,73,69,71,69,84,74,73,76,78,70,71,68,70,66,71,74,78,78,75,73,75,,69,75,66,88,71,103,74,
20250406,19,PM2.5,58,43,46,51,39,47,40,40,46,57,39,36,40,40,38,51,41,46,43,39,40,40,60,54,36,49,65,44,49,41,45,36,59,42,
20250406,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,19,PM10,122,100,102,100,93,99,89,93,92,93,101,95,103,107,94,107,90,98,91,96,100,113,137,115,101,103,,96,108,89,129,95,164,104,
20250406,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,19,AQI,86,75,76,75,72,75,70,72,71,78,76,73,77,79,72,79,70,74,71,73,75,82,94,83,76,77,88,73,79,70,90,73,107,77,
20250406,20,PM2.5,66,64,54,56,46,53,46,45,51,60,44,39,43,44,39,55,48,54,48,46,47,41,61,58,43,47,61,52,53,44,48,44,57,49,
20250406,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,20,PM10,136,117,117,117,108,112,109,107,101,103,113,101,106,116,92,124,99,112,105,112,111,109,132,124,117,99,161,114,114,96,121,108,150,124,
20250406,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,20,AQI,93,87,84,84,79,81,80,79,76,82,82,76,78,83,71,87,75,81,78,81,81,80,91,87,84,75,106,82,82,73,86,79,100,87,
20250406,21,PM2.5,68,62,58,59,49,55,53,63,57,66,53,54,50,51,43,52,47,58,54,46,47,45,61,62,48,50,61,54,58,45,49,48,60,54,
20250406,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,21,PM10,137,120,124,123,112,116,130,121,111,119,128,112,120,127,96,111,98,117,108,115,111,109,126,126,119,106,153,119,121,103,133,115,146,132,
20250406,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,21,AQI,94,85,87,87,81,83,90,86,81,89,89,81,85,89,73,81,74,84,79,83,81,80,88,88,85,78,102,85,86,77,92,83,98,91,
20250406,22,PM2.5,71,62,59,62,53,59,55,56,59,63,55,157,51,54,48,58,60,60,55,47,47,50,60,63,49,54,65,54,60,48,50,54,69,57,
20250406,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,22,PM10,143,129,132,128,118,124,128,121,118,122,128,,123,132,103,115,109,118,112,117,110,114,126,127,123,112,156,124,124,110,124,122,169,138,
20250406,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,22,AQI,97,90,91,89,84,87,89,86,84,86,89,207,87,91,77,83,82,84,81,84,80,82,88,89,87,81,103,87,87,80,87,86,110,94,
20250406,23,PM2.5,71,63,64,59,58,62,57,61,58,60,57,63,53,56,47,61,63,61,57,48,49,49,58,61,46,61,69,54,57,46,42,57,70,57,
20250406,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,23,PM10,138,123,130,120,123,127,123,127,117,123,130,113,126,133,96,114,115,121,119,117,110,113,117,122,127,114,159,123,116,102,113,123,175,139,
20250406,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250406,23,AQI,95,87,90,85,87,89,87,89,84,87,90,85,88,92,73,83,85,86,85,84,80,82,84,86,89,83,105,87,83,76,82,87,113,95,
