date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250427,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,5,NO2,3,8,6,3,11,10,7,6,9,5,12,12,1,2,8,7,4,6,4,5,2,4,1,1,6,8,7,8,10,23,8,12,10,9,2
20250427,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,5,O3,80,79,68,82,74,80,64,68,62,70,61,56,78,63,81,84,74,68,67,76,77,78,83,73,56,32,72,57,59,51,57,65,69,77,80
20250427,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,5,CO,0.2,0.3,0.2,0.5,0.1,0.6,0.4,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2
20250427,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,6,SO2,2,1,4,6,3,7,4,3,1,2,4,3,2,3,10,3,2,2,3,6,1,3,2,6,2,3,5,3,3,3,3,3,3,3,4
20250427,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,6,NO2,3,8,7,4,10,10,5,6,9,7,10,13,2,2,8,7,4,6,4,6,2,5,1,2,5,7,7,9,7,16,6,14,15,14,2
20250427,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,6,O3,78,79,75,89,76,75,70,75,68,62,66,66,80,56,83,89,80,79,77,78,80,84,89,84,68,45,80,71,70,60,68,55,57,63,82
20250427,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,6,CO,0.2,0.4,0.2,0.4,0.1,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2
20250427,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,7,SO2,2,1,4,6,3,7,4,3,1,2,4,3,2,3,9,3,2,2,3,5,1,3,2,6,2,3,5,3,3,3,3,3,3,3,4
20250427,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,7,NO2,6,9,7,6,12,10,4,4,8,5,10,13,3,2,8,8,5,7,5,5,3,6,2,1,5,7,8,9,6,11,6,12,9,13,2
20250427,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,7,O3,76,79,76,88,77,78,71,75,69,65,66,65,79,62,84,87,81,77,75,77,79,83,88,84,68,47,85,75,73,73,75,61,68,64,80
20250427,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,7,CO,0.3,0.3,0.2,0.4,0.1,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2
20250427,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,8,SO2,2,2,4,6,3,6,4,3,1,2,4,3,2,3,9,3,2,3,3,6,1,3,2,6,2,3,4,3,3,3,3,3,2,3,4
20250427,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,8,NO2,7,12,7,5,11,10,4,2,7,5,10,9,2,2,8,14,7,7,5,4,3,6,1,1,5,6,9,10,6,12,7,11,9,15,3
20250427,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,8,O3,77,76,75,88,78,80,71,79,72,68,70,73,80,66,86,75,74,77,77,78,80,82,88,86,68,47,84,72,74,75,74,66,74,65,78
20250427,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,8,CO,0.3,0.3,0.2,0.5,0.1,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.4,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2
20250427,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,9,SO2,2,2,4,6,3,7,4,3,1,2,4,3,2,3,8,3,3,3,3,5,1,3,2,6,2,3,4,3,3,3,3,3,2,3,4
20250427,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,9,NO2,6,11,6,5,10,11,3,1,7,4,8,7,2,2,8,13,11,7,4,4,3,7,2,1,5,5,9,7,7,13,6,8,7,11,3
20250427,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,9,O3,80,80,77,89,81,81,74,80,74,74,76,76,81,69,87,77,66,80,80,79,81,82,88,89,70,49,86,78,74,77,76,74,78,76,80
20250427,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,9,CO,0.3,0.4,0.2,0.5,0.1,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.4,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2
20250427,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,10,SO2,2,2,4,6,3,6,3,3,1,2,3,3,2,3,9,3,2,3,3,5,1,3,2,6,2,3,5,3,3,3,3,3,2,3,4
20250427,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,10,NO2,5,11,6,5,11,11,3,1,7,4,7,7,1,2,8,9,8,7,5,4,3,7,2,2,5,5,8,7,6,14,6,9,10,10,2
20250427,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,10,O3,83,82,78,92,79,84,77,84,79,79,82,81,84,71,92,87,75,82,79,81,82,83,91,93,73,51,90,80,78,81,80,75,79,83,81
20250427,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,10,CO,0.3,0.4,0.2,0.5,0.1,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.3,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2
20250427,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,11,SO2,2,2,4,6,3,7,4,3,1,2,4,3,2,3,9,3,2,2,3,5,1,3,3,6,2,3,5,3,3,3,3,3,2,3,4
20250427,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,11,NO2,6,10,6,8,13,12,2,1,7,4,9,6,5,2,9,9,7,6,4,3,2,7,2,2,5,5,8,7,6,14,7,9,12,8,2
20250427,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,11,O3,86,85,82,92,78,,81,85,81,84,87,86,84,73,92,90,78,85,,84,85,84,93,96,74,52,92,83,82,86,82,79,82,91,84
20250427,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,11,CO,0.2,0.3,0.2,0.5,0.1,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.4,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2
20250427,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,12,SO2,2,2,4,6,3,7,3,3,1,2,3,3,2,,9,3,2,2,3,5,1,3,3,6,1,3,4,3,3,3,3,3,3,3,4
20250427,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,12,NO2,6,12,7,8,12,11,3,2,7,5,8,6,6,2,10,8,7,6,5,3,2,7,2,2,6,6,8,8,6,13,7,8,10,8,3
20250427,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,12,O3,92,,85,98,84,,83,89,85,90,95,89,86,75,91,93,81,87,,86,87,87,95,97,76,53,95,86,86,92,85,83,86,97,84
20250427,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,12,CO,0.2,0.4,0.2,0.4,0.1,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.4,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2
20250427,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,13,SO2,2,1,4,6,3,7,4,3,1,2,3,3,2,1,9,3,3,2,,5,1,3,3,6,2,3,4,3,3,3,3,3,2,3,4
20250427,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,13,NO2,5,13,7,9,12,11,2,2,6,4,7,5,6,2,10,8,6,5,5,3,3,6,1,2,6,6,9,9,6,13,7,8,8,8,3
20250427,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,13,O3,98,92,88,103,88,88,87,94,90,96,101,94,90,74,95,99,85,91,76,88,89,89,98,100,77,52,98,90,91,96,88,86,92,102,85
20250427,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,13,CO,0.3,,0.2,0.4,0.1,,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.4,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2
20250427,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,14,SO2,2,,4,6,3,7,4,3,1,2,3,3,2,1,9,3,3,3,,5,3,3,3,6,2,3,4,3,3,3,3,3,2,3,4
20250427,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,14,NO2,5,14,6,8,13,11,1,2,6,4,6,5,6,2,10,8,6,5,6,4,4,8,2,4,8,7,10,9,7,13,7,8,9,8,7
20250427,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,14,O3,103,97,96,108,91,93,93,98,92,99,104,97,93,73,98,103,89,93,81,90,91,88,100,102,79,54,102,96,97,101,90,89,94,106,90
20250427,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,14,CO,0.3,,0.2,0.4,0.1,,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.4,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2
20250427,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,15,SO2,2,,3,6,3,,4,3,1,2,3,3,2,1,9,4,3,3,3,5,3,3,2,6,2,,5,3,3,3,3,3,2,3,4
20250427,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,15,NO2,3,,7,9,10,11,1,2,8,7,7,6,6,1,10,7,6,6,7,3,5,9,3,6,10,,13,11,7,14,7,8,8,9,7
20250427,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,15,O3,105,101,98,112,98,97,97,100,93,103,104,100,95,75,101,105,91,97,91,94,95,89,101,105,85,,105,101,102,106,96,92,96,113,97
20250427,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,15,CO,0.2,0.3,0.2,0.4,0.1,,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.4,0.1,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.1,,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2
20250427,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,16,SO2,2,1,4,6,3,,4,3,2,2,3,3,3,1,9,3,3,2,3,5,3,3,2,6,2,3,5,3,3,3,3,3,3,3,5
20250427,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,16,NO2,4,,8,10,10,11,2,2,13,10,9,9,6,1,10,7,6,9,12,4,6,13,4,9,12,8,24,12,7,14,9,8,9,11,7
20250427,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,16,O3,105,99,100,114,99,99,98,100,98,108,108,102,97,76,102,106,93,99,83,97,98,91,103,107,86,46,102,107,110,109,99,93,96,117,102
20250427,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,16,CO,0.2,0.3,0.2,0.4,0.1,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.1,0.3,0.3,0.3,,0.2,0.4,0.2,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2
20250427,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,17,SO2,2,1,4,6,3,,4,3,2,2,3,3,3,1,9,3,2,3,1,5,3,3,2,6,2,3,5,3,3,3,3,3,2,3,5
20250427,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,17,NO2,9,,12,12,15,13,9,5,14,10,13,14,7,2,9,7,6,12,,6,7,15,6,11,14,12,22,11,8,13,9,8,9,10,8
20250427,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,17,O3,107,112,103,120,102,104,102,104,102,112,108,105,96,77,104,108,94,99,83,101,103,96,109,105,85,62,108,111,114,112,102,94,96,120,103
20250427,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,17,CO,0.3,0.3,0.2,0.4,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.2,0.3,0.3,,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.5,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2
20250427,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,18,SO2,2,1,4,6,3,7,4,3,1,3,4,3,3,1,9,3,2,3,3,5,1,1,2,7,3,3,5,3,3,3,3,3,3,3,5
20250427,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,18,NO2,10,19,14,13,19,,9,7,14,10,14,15,5,1,9,6,5,14,,10,12,19,8,14,18,12,20,13,10,14,11,20,14,11,10
20250427,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,18,O3,108,112,102,117,106,103,104,107,102,111,102,112,98,77,101,106,93,98,85,98,100,96,110,107,85,73,114,107,113,110,100,92,97,117,102
20250427,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,18,CO,0.3,0.3,0.2,0.5,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.1,0.3,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2
20250427,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,19,SO2,2,2,4,6,3,7,4,3,2,2,4,3,2,1,8,2,2,3,,5,1,1,3,6,2,3,4,3,3,3,3,3,3,3,4
20250427,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,19,NO2,11,18,14,14,20,,10,9,18,10,17,17,17,16,8,6,4,18,,14,14,22,12,18,22,12,20,14,11,15,11,23,22,13,11
20250427,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,19,O3,105,107,99,115,104,97,99,101,95,104,100,108,92,73,95,101,91,93,,94,97,91,104,104,83,65,111,104,106,104,100,86,94,110,98
20250427,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,19,CO,0.3,0.3,0.2,0.5,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.2,0.3,0.3,,0.3,0.4,0.2,0.3,0.4,0.1,0.3,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2
20250427,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,20,SO2,2,2,4,6,3,7,4,3,2,2,3,3,2,1,8,3,2,3,3,6,1,1,4,7,2,3,4,3,3,3,3,3,2,3,5
20250427,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,20,NO2,12,20,15,16,20,20,13,14,19,19,21,19,24,21,8,6,5,25,13,23,17,25,18,25,28,14,20,16,13,17,12,42,21,15,21
20250427,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,20,O3,101,96,97,108,99,102,92,86,91,90,91,99,82,64,95,98,88,74,74,81,82,83,95,91,73,60,105,94,101,101,97,62,91,102,76
20250427,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,20,CO,0.3,0.4,0.2,0.5,0.1,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.5,0.1,0.2,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.1,0.3,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2
20250427,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,21,SO2,2,2,5,6,3,7,4,3,2,2,4,3,2,3,7,3,2,3,3,6,3,4,8,7,2,3,5,3,3,3,3,3,3,3,5
20250427,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,21,NO2,14,22,16,18,24,21,16,20,23,18,33,28,18,18,8,6,4,27,16,37,16,30,24,29,27,16,20,20,16,20,16,36,55,17,20
20250427,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,21,O3,95,91,92,100,89,98,83,61,82,87,74,83,76,58,94,96,87,59,67,57,67,68,75,75,62,56,100,83,88,92,89,58,41,98,76
20250427,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,21,CO,0.3,0.4,0.3,0.5,0.1,0.3,0.4,0.4,0.2,0.2,0.6,0.2,0.2,0.5,0.1,0.2,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.3,0.6,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.3
20250427,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,23,SO2,2,2,5,6,3,7,4,3,2,2,4,3,2,1,8,3,2,2,3,5,3,1,3,6,2,3,5,1,3,3,3,3,2,3,5
20250427,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,23,NO2,22,24,30,27,35,26,26,25,36,39,59,58,70,57,11,13,7,31,18,38,14,26,23,33,24,21,28,23,21,23,18,50,60,25,35
20250427,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,23,O3,75,74,68,78,69,80,66,32,61,49,41,49,17,22,67,79,75,35,47,33,46,47,44,39,41,44,82,74,79,81,83,25,8,74,53
20250427,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,23,CO,0.3,0.4,0.3,0.6,0.2,0.3,0.4,0.4,0.2,0.2,0.4,0.5,0.2,0.5,0.1,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.2,0.3,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3
20250427,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
