date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251021,21,CO,0.5,0.4,0.3,0.5,0.4,0.4,0.7,0.5,0.5,0.3,0.6,0.4,0.4,0.6,0.3,0.5,0.3,0.4,0.2,0.5,0.4,0.5,0.3,0.6,0.5,0.7,0.5,0.7,0.4,0.4,0.3,0.5,0.4,0.5,0.3
20251021,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251021,22,SO2,2,1,6,1,4,3,3,3,3,3,3,3,4,1,3,2,2,3,3,5,1,2,3,2,1,3,4,3,4,1,3,1,1,1,2
20251021,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251021,22,NO2,54,38,36,59,40,37,56,26,62,62,48,62,18,24,11,18,19,14,4,36,17,23,25,46,39,69,71,40,38,52,24,32,40,58,18
20251021,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251021,22,O3,12,2,24,12,18,18,1,6,1,2,1,2,31,2,27,34,22,36,44,16,16,27,11,2,2,2,1,5,1,6,2,10,3,1,22
20251021,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251021,22,CO,0.5,0.5,0.3,0.5,0.4,0.4,0.6,0.5,0.6,0.3,0.4,0.5,0.4,0.6,0.3,0.6,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.6,0.6,0.9,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.3
20251021,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251021,23,SO2,2,1,6,2,4,3,3,3,3,2,3,3,4,1,3,2,2,3,3,5,1,2,3,2,1,1,5,3,4,3,3,3,1,1,1
20251021,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251021,23,NO2,42,45,46,56,51,38,54,24,52,45,43,48,27,21,10,17,20,16,5,31,14,20,19,44,40,72,70,39,34,59,19,28,36,57,17
20251021,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251021,23,O3,19,2,12,11,3,17,1,1,1,4,1,2,19,2,24,31,19,30,41,17,15,27,15,2,2,2,1,5,1,2,2,12,5,2,19
20251021,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251021,23,CO,0.4,0.5,0.3,0.5,0.6,0.3,0.5,0.6,0.5,0.2,0.3,0.5,0.4,0.6,0.3,0.5,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.6,0.7,0.9,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.3
20251021,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
