date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250915,3,PM2.5,2,3,3,2,2,3,9,3,4,3,3,3,2,2,2,1,2,2,2,2,1,3,4,,2,5,6,4,5,6,11,4,5,3,10
20250915,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,3,PM10,8,10,11,7,7,8,27,10,13,16,14,10,5,6,5,4,5,5,4,6,4,8,12,,7,22,26,16,15,23,39,17,18,20,32
20250915,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,3,AQI,13,15,14,13,13,11,27,15,17,16,14,24,11,9,8,9,7,8,9,13,11,10,12,,10,22,26,26,26,29,39,17,18,20,32
20250915,4,PM2.5,2,3,2,2,2,3,11,3,4,4,5,5,2,2,2,1,2,3,2,1,1,3,3,,1,4,6,2,4,5,10,4,5,4,10
20250915,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,4,PM10,8,9,10,7,6,8,34,11,17,16,23,16,6,5,5,5,5,5,4,5,3,7,10,,6,17,25,10,13,18,34,17,19,23,30
20250915,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,4,AQI,14,15,14,12,11,11,34,17,25,16,23,25,12,6,9,8,6,8,9,11,11,10,10,,11,19,25,19,23,26,34,17,19,23,30
20250915,5,PM2.5,2,3,2,2,2,3,5,3,4,4,3,4,2,2,2,1,2,3,2,2,1,3,3,,1,4,8,2,4,4,11,4,5,5,10
20250915,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,5,PM10,8,9,8,7,6,8,16,10,13,18,13,15,6,6,7,5,5,5,5,5,3,8,11,,6,17,42,10,13,15,36,18,19,26,25
20250915,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,5,AQI,13,14,12,12,10,11,23,17,19,18,17,25,10,7,8,9,7,8,8,10,11,9,11,,11,20,42,17,23,24,36,18,19,26,25
20250915,6,PM2.5,2,3,1,2,2,2,3,3,2,4,2,4,2,2,2,1,2,2,2,2,1,3,3,,1,4,4,2,4,3,9,4,5,4,7
20250915,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,6,PM10,8,9,7,7,6,7,10,9,9,17,10,13,6,6,7,5,5,5,4,6,3,8,10,,6,16,19,11,14,13,24,18,19,21,18
20250915,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,6,AQI,12,14,10,13,10,9,20,16,12,17,14,25,11,9,9,10,9,7,8,10,11,8,10,,11,19,19,20,23,25,24,18,19,23,18
20250915,7,PM2.5,3,5,2,2,2,3,3,3,3,3,2,3,2,3,2,1,2,3,2,2,2,4,3,,2,3,4,3,4,4,8,5,6,4,8
20250915,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,7,PM10,9,13,9,7,7,8,10,11,12,17,10,9,7,7,9,6,6,6,5,8,5,10,11,,6,17,20,13,15,15,35,19,21,20,21
20250915,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,7,AQI,13,14,10,13,9,9,15,15,16,17,10,20,12,7,9,10,9,8,8,10,10,10,11,,11,18,20,21,23,24,35,19,21,20,21
20250915,8,PM2.5,3,5,3,3,2,3,3,3,3,4,2,3,3,3,3,2,3,3,2,2,2,5,4,,2,4,4,3,5,4,8,6,6,4,7
20250915,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,8,PM10,11,15,12,11,8,10,11,8,13,21,13,11,9,11,10,7,7,8,6,8,5,15,12,,8,22,24,16,18,17,40,20,21,24,17
20250915,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,8,AQI,13,16,12,14,11,10,11,12,14,21,13,16,9,11,10,10,9,9,8,9,10,15,12,,10,22,24,18,18,17,40,20,21,24,17
20250915,9,PM2.5,4,7,3,4,3,4,5,3,4,5,4,3,3,3,,2,3,4,3,2,2,6,4,,2,6,6,4,6,6,10,5,6,5,7
20250915,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,9,PM10,16,21,15,15,10,13,18,11,17,24,19,12,10,11,10,9,10,11,8,8,6,17,13,,10,30,32,22,22,24,35,21,23,28,19
20250915,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,9,AQI,16,21,15,15,10,13,18,13,17,24,19,13,10,11,10,10,10,11,8,10,10,17,13,,10,30,32,22,22,24,35,21,23,28,19
20250915,10,PM2.5,5,7,5,5,3,6,7,4,6,6,5,4,3,3,4,3,4,4,4,2,,6,4,,2,5,6,6,8,7,9,5,6,6,8
20250915,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,10,PM10,23,22,22,23,12,17,25,13,24,26,19,14,13,11,10,12,12,12,10,8,6,17,13,,11,26,32,29,25,27,44,20,22,28,23
20250915,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,10,AQI,23,22,22,23,12,17,25,14,24,26,19,14,14,11,13,15,15,12,10,10,6,17,13,,11,26,32,29,25,27,44,20,22,28,23
20250915,11,PM2.5,6,7,6,6,5,6,6,5,7,6,6,6,4,3,4,4,4,3,5,2,3,5,5,,3,6,6,7,8,8,10,7,7,6,8
20250915,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,11,PM10,26,25,27,25,16,20,24,14,27,24,24,20,16,12,10,15,14,10,10,8,6,15,16,,12,27,33,32,27,29,37,24,25,32,24
20250915,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,11,AQI,26,25,27,25,16,20,24,14,27,24,24,20,16,13,16,16,16,10,10,10,10,15,16,,12,27,33,32,27,29,37,24,25,32,24
20250915,12,PM2.5,7,8,6,7,5,7,7,6,7,7,7,6,6,4,4,6,6,4,5,2,3,4,4,,3,7,7,8,8,8,9,9,8,8,12
20250915,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,12,PM10,,28,32,28,18,22,25,17,28,28,27,21,20,15,13,19,18,10,11,8,7,13,13,,14,31,36,34,30,30,40,27,29,38,31
20250915,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,12,AQI,10,28,32,28,18,22,25,17,28,28,27,21,20,15,14,19,18,10,11,9,9,15,13,,14,31,36,34,30,30,40,27,29,38,31
20250915,13,PM2.5,,11,8,8,9,10,11,8,10,11,10,9,9,7,7,8,8,6,7,5,5,7,6,,5,7,8,9,9,10,9,12,12,10,14
20250915,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,13,PM10,35,35,33,31,28,28,34,24,36,34,35,26,23,20,21,22,22,15,14,17,14,22,24,,17,33,38,39,32,33,36,34,34,44,30
20250915,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,13,AQI,35,35,33,31,28,28,34,24,36,34,35,26,23,20,21,22,22,15,14,17,14,22,24,,17,33,38,39,32,33,36,34,34,44,30
20250915,14,PM2.5,11,11,14,11,12,11,13,11,13,14,12,12,7,6,5,10,11,6,7,5,5,9,8,,6,9,11,14,11,13,9,12,11,13,14
20250915,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,14,PM10,38,32,45,34,33,29,36,27,40,41,39,31,16,15,13,23,25,13,12,14,13,22,23,,19,31,39,45,31,31,,38,30,51,32
20250915,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,14,AQI,38,32,45,34,33,29,36,27,40,41,39,31,16,15,18,23,25,15,15,14,13,22,23,,19,31,39,45,31,31,13,38,30,51,32
20250915,15,PM2.5,15,18,15,16,11,15,13,11,16,19,14,14,9,8,8,11,10,5,6,4,4,7,6,,6,11,15,17,13,14,11,13,13,17,19
20250915,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,15,PM10,43,46,46,44,27,35,32,22,44,47,39,34,19,17,16,22,22,10,10,11,11,18,17,,17,36,47,48,35,34,32,32,32,57,41
20250915,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,15,AQI,43,46,46,44,27,35,32,22,44,47,39,34,19,18,21,22,22,18,19,15,14,20,18,,17,36,47,48,35,34,32,32,32,54,41
20250915,16,PM2.5,11,15,13,15,9,13,13,11,16,19,14,13,12,11,10,9,8,5,5,4,4,8,6,,5,10,13,21,15,14,13,15,11,21,21
20250915,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,16,PM10,33,39,39,38,21,29,32,22,40,43,36,32,26,23,20,18,18,10,9,9,9,23,17,,16,32,39,51,40,33,65,34,29,64,45
20250915,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,16,AQI,33,39,39,38,21,29,32,22,40,43,36,32,26,23,25,21,20,21,21,19,19,23,20,,20,32,39,51,40,33,58,34,29,57,45
20250915,17,PM2.5,11,12,12,13,9,12,10,9,15,19,13,12,12,11,11,8,7,6,6,4,4,8,6,,5,10,12,21,14,13,13,16,12,19,20
20250915,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,17,PM10,34,35,33,31,21,27,24,20,36,41,35,27,27,22,23,15,16,12,11,9,9,22,17,,16,30,35,45,35,31,28,35,29,55,46
20250915,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,17,AQI,34,35,33,31,21,27,24,20,36,41,35,27,27,22,25,24,23,20,19,19,19,22,17,,19,30,35,45,35,31,28,35,29,53,46
20250915,18,PM2.5,11,13,13,14,9,12,9,7,11,15,11,8,8,6,13,12,10,6,7,5,4,7,8,,5,8,11,18,12,10,12,15,14,17,25
20250915,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,18,PM10,31,35,32,33,21,23,21,16,31,35,28,20,20,13,26,21,22,13,11,10,11,19,21,,16,25,32,40,32,27,50,33,33,51,59
20250915,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,18,AQI,31,35,32,33,21,23,21,16,31,35,28,20,20,19,26,25,23,18,18,18,17,19,21,,17,25,32,40,32,27,50,33,33,51,55
20250915,19,PM2.5,10,11,12,14,9,10,9,6,10,11,10,8,7,6,12,17,14,7,8,6,5,10,8,,6,7,10,16,11,9,13,16,15,12,21
20250915,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,19,PM10,29,29,30,32,21,19,21,17,29,26,27,20,16,12,26,29,31,14,14,13,12,25,22,,15,25,29,35,29,25,73,31,33,38,49
20250915,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,19,AQI,29,29,30,32,21,19,21,17,29,26,27,20,17,17,26,29,31,16,16,16,15,25,22,,18,25,29,35,29,25,62,31,33,38,49
20250915,20,PM2.5,9,11,12,13,9,12,9,8,10,10,10,10,8,8,13,20,18,8,8,7,5,11,10,,6,7,11,16,11,10,13,16,15,11,22
20250915,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,20,PM10,26,28,28,29,19,21,20,19,26,24,27,26,20,16,27,35,37,15,13,16,12,31,24,,16,25,,37,29,26,62,31,33,31,54
20250915,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,20,AQI,26,28,28,29,19,21,20,19,26,24,27,26,20,16,27,35,37,15,16,16,14,31,24,,16,25,16,37,29,26,56,31,33,31,52
20250915,21,PM2.5,8,10,11,13,9,12,10,10,11,11,12,11,9,9,12,17,17,8,8,8,5,14,12,,8,9,11,17,12,13,12,18,16,11,21
20250915,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,21,PM10,24,25,26,28,18,22,23,23,28,26,32,26,22,18,25,31,34,14,12,18,13,37,27,,16,28,,37,30,27,60,31,34,33,50
20250915,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,21,AQI,24,25,26,28,18,22,23,23,28,26,32,26,22,18,25,31,34,14,13,18,13,37,27,,16,28,18,37,30,27,55,31,34,33,50
20250915,22,PM2.5,7,11,10,11,8,11,10,12,10,12,12,13,16,13,13,18,19,8,9,8,6,14,11,,9,10,10,18,13,17,14,20,16,12,21
20250915,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,22,PM10,21,25,23,24,17,19,23,28,27,29,31,28,33,24,25,33,36,15,13,17,13,34,26,,19,29,32,38,33,32,,35,33,35,47
20250915,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,22,AQI,21,25,23,24,17,19,23,28,27,29,31,28,33,24,25,33,36,15,13,17,13,34,26,,19,29,32,38,33,32,20,35,33,35,47
20250915,23,PM2.5,8,9,10,9,9,10,11,11,10,14,14,12,16,17,13,18,19,8,10,8,5,16,13,,9,10,10,17,14,17,12,16,17,12,22
20250915,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,23,PM10,22,21,24,19,19,18,26,24,27,33,33,26,32,29,24,33,35,15,14,18,13,33,29,,20,27,29,33,34,30,42,31,34,35,48
20250915,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250915,23,AQI,22,21,24,19,19,18,26,24,27,33,33,26,32,29,24,33,35,15,15,18,13,33,29,,20,27,29,33,34,30,42,31,34,35,48
