date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250630,5,PM10,47,57,65,58,57,61,61,51,43,63,61,44,60,53,23,41,42,57,56,45,41,37,57,103,52,51,71,38,55,37,53,56,53,60,46
20250630,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,5,AQI,47,69,77,68,54,77,70,51,50,58,56,50,63,69,33,53,42,69,70,49,41,42,58,97,54,65,74,38,57,52,52,65,52,69,58
20250630,6,PM2.5,29,46,54,45,34,56,57,32,33,36,42,43,46,53,22,34,26,53,48,38,18,31,40,74,42,51,57,32,37,35,24,40,34,50,33
20250630,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,6,PM10,41,49,61,52,53,60,66,57,42,59,71,52,64,54,24,37,38,60,56,49,31,40,59,106,60,54,73,45,49,,58,50,50,59,37
20250630,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,6,AQI,42,64,74,63,52,77,78,54,48,55,61,60,64,73,32,49,38,73,67,54,31,45,57,99,59,70,78,46,53,50,54,57,50,69,48
20250630,7,PM2.5,21,40,46,38,29,44,55,34,42,30,41,43,45,49,25,31,27,52,46,31,7,35,50,75,45,52,58,34,33,32,20,39,33,40,31
20250630,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,7,PM10,30,42,50,44,44,46,61,57,52,47,69,51,66,50,25,34,33,56,54,38,13,55,61,109,69,53,74,46,44,,54,44,49,47,36
20250630,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,7,AQI,30,57,64,54,44,62,75,54,59,47,60,60,63,68,36,45,39,72,64,45,26,53,69,100,63,72,79,49,48,46,52,55,49,57,45
20250630,8,PM2.5,21,40,36,39,21,39,48,41,41,33,36,42,38,40,41,30,26,50,52,21,4,39,57,15,46,47,57,31,31,28,15,42,34,39,38
20250630,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,8,PM10,29,42,40,44,29,40,52,59,51,46,58,48,65,43,53,34,31,54,52,21,8,61,88,37,71,,70,39,42,,40,46,49,44,40
20250630,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,8,AQI,30,57,52,55,30,55,67,58,58,48,54,59,58,57,58,43,38,69,72,30,27,56,78,37,64,65,78,45,45,40,40,59,49,55,54
20250630,9,PM2.5,21,37,33,39,22,38,53,42,42,37,40,45,28,32,45,29,25,42,46,11,5,38,57,10,43,44,48,30,31,26,11,44,41,39,38
20250630,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,9,PM10,29,39,38,39,30,38,58,53,51,49,62,50,55,35,57,34,30,44,,11,10,55,89,,68,,57,39,42,,39,47,54,45,41
20250630,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,9,AQI,34,53,48,55,32,54,73,59,59,53,57,63,53,46,63,42,36,59,64,24,27,54,78,21,60,62,67,43,45,38,39,62,58,55,54
20250630,10,PM2.5,21,34,36,38,20,39,49,43,44,39,43,46,26,34,45,22,19,36,35,13,8,38,65,14,40,36,39,31,32,26,12,39,38,37,46
20250630,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,10,PM10,30,37,41,,29,,55,50,52,53,65,51,56,36,50,28,21,37,35,,15,54,97,,64,,48,39,44,,37,48,52,43,50
20250630,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,10,AQI,30,49,52,54,33,55,68,60,62,55,60,64,53,49,63,37,37,52,50,23,15,54,88,21,57,52,55,45,46,38,37,55,54,53,64
20250630,11,PM2.5,21,34,,34,16,34,47,37,40,31,37,40,18,26,49,17,15,41,30,35,31,29,53,15,37,35,37,30,23,24,11,24,37,32,57
20250630,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,11,PM10,30,39,,,30,38,55,39,45,46,64,47,42,27,51,22,16,42,33,36,45,40,74,,59,,43,35,34,24,45,39,,38,63
20250630,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,11,AQI,45,49,37,49,39,49,65,53,57,46,57,57,42,40,68,42,42,58,43,50,45,42,73,27,55,50,53,43,37,35,45,43,53,46,78
20250630,12,PM2.5,,29,28,29,16,30,41,30,38,23,28,27,23,34,38,16,14,,36,45,40,,50,7,28,24,,25,27,21,10,18,27,27,48
20250630,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,12,PM10,,39,38,,30,36,51,31,40,38,56,33,42,35,42,20,15,,41,,52,37,67,14,37,,,26,35,24,43,29,39,32,
20250630,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,12,AQI,72,47,53,53,49,48,58,45,54,48,53,39,46,49,54,42,42,30,52,63,57,40,69,37,40,46,46,42,42,43,43,48,54,48,67
20250630,13,PM2.5,20,21,20,26,16,29,29,19,33,18,19,17,28,36,30,15,13,46,32,49,45,63,43,7,21,15,28,19,19,15,11,12,22,22,42
20250630,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,13,PM10,30,34,31,,30,36,41,21,33,30,44,23,50,37,,19,15,48,36,53,55,,55,11,21,16,32,,26,21,46,24,29,27,
20250630,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,13,AQI,89,53,65,62,62,62,68,65,49,52,57,38,59,52,65,45,44,64,46,68,63,85,60,42,43,50,50,46,49,47,46,49,64,50,59
20250630,14,PM2.5,17,19,19,22,13,25,22,13,23,21,16,11,25,29,28,14,14,36,22,45,37,59,31,6,15,9,27,14,18,10,11,8,17,18,37
20250630,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,14,PM10,29,29,29,,25,31,33,17,25,30,35,17,43,33,,18,16,42,31,,49,,39,9,,13,27,15,25,17,51,18,23,25,
20250630,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,14,AQI,95,54,69,68,62,69,64,73,49,60,55,39,85,73,87,47,45,52,46,63,53,80,49,47,46,57,60,50,52,46,51,53,67,63,53
20250630,15,PM2.5,15,16,19,20,13,21,17,9,21,23,15,9,23,23,27,16,18,28,24,31,29,55,24,6,11,7,23,12,20,9,11,11,17,14,34
20250630,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,15,PM10,26,26,27,,25,25,25,13,25,32,31,16,37,30,,22,20,35,30,,41,,32,,,12,26,14,27,16,51,20,25,25,
20250630,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,15,AQI,94,60,69,75,67,59,58,60,49,67,57,39,95,84,97,50,49,70,49,45,49,75,50,44,49,62,63,60,67,49,51,59,65,70,64
20250630,16,PM2.5,15,17,18,21,13,22,18,10,22,27,16,10,21,19,25,17,18,23,17,27,27,,23,,9,6,23,10,23,11,14,10,19,12,28
20250630,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,16,PM10,26,26,26,22,22,27,27,16,28,35,31,19,34,26,,24,21,29,23,,36,21,29,,9,13,27,13,29,19,50,23,28,26,30
20250630,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,16,AQI,99,68,69,78,64,55,59,65,50,72,65,41,100,85,101,69,64,78,52,45,50,44,50,47,49,67,73,68,79,58,52,69,73,68,67
20250630,17,PM2.5,16,20,18,22,14,22,20,12,25,25,19,12,20,19,24,20,18,19,15,17,21,,21,,10,7,25,12,28,14,18,11,18,11,24
20250630,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,17,PM10,28,29,28,25,24,29,29,19,32,34,33,22,32,25,,27,22,25,21,,25,19,28,,10,16,31,15,34,23,46,24,28,26,29
20250630,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,17,AQI,100,69,70,78,69,70,60,74,50,72,64,41,92,83,101,73,70,80,59,49,54,50,59,47,50,78,82,69,73,52,50,65,74,68,62
20250630,18,PM2.5,16,25,21,26,15,25,23,14,26,30,20,14,19,19,22,23,24,18,13,19,19,,21,6,11,9,29,14,39,21,15,12,22,12,30
20250630,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,18,PM10,31,31,33,29,27,34,32,24,37,37,36,27,32,25,24,30,29,24,20,20,23,20,28,8,12,21,36,20,48,31,60,27,32,27,37
20250630,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,18,AQI,95,58,64,70,67,64,64,72,49,63,59,40,88,75,94,75,77,80,50,50,55,50,59,48,49,68,73,62,63,48,55,62,65,55,59
20250630,19,PM2.5,20,32,25,30,21,32,25,17,26,30,20,15,21,20,23,28,33,21,16,21,19,,22,8,12,14,34,15,33,22,14,15,27,12,33
20250630,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,19,PM10,38,38,38,33,36,43,35,28,40,39,38,29,40,26,25,36,41,26,22,27,25,20,30,10,16,27,51,22,43,29,61,37,41,29,42
20250630,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,19,AQI,77,49,57,59,55,50,57,69,46,55,49,38,70,50,80,70,77,59,45,49,50,49,58,53,46,58,64,55,55,45,56,50,50,54,48
20250630,20,PM2.5,18,28,26,32,21,30,25,17,25,29,20,15,23,22,23,29,38,24,23,24,23,,24,10,15,15,33,15,27,20,19,18,31,13,30
20250630,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,20,PM10,35,35,37,35,36,42,36,29,38,40,37,28,45,31,24,40,47,31,24,38,31,21,33,11,21,27,50,25,38,26,57,58,47,31,43
20250630,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,20,AQI,70,45,50,50,50,43,48,58,44,48,45,35,57,46,45,59,70,50,43,45,43,45,50,46,42,52,52,45,48,44,54,54,48,47,43
20250630,21,PM2.5,17,24,23,28,19,28,26,18,25,28,21,15,22,26,23,31,40,30,32,27,27,,30,11,19,16,33,18,27,20,21,20,35,14,32
20250630,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,21,PM10,32,31,34,32,32,39,37,30,39,41,38,29,46,39,,43,51,38,,46,37,25,41,13,28,28,51,30,40,26,62,63,53,33,45
20250630,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,21,AQI,50,41,46,45,48,44,45,47,40,41,41,30,47,40,33,50,57,45,46,46,40,40,44,16,40,45,51,37,45,42,56,57,52,40,46
20250630,22,PM2.5,18,24,23,29,19,30,24,18,25,28,22,16,21,31,27,35,43,34,32,33,30,,36,14,22,18,34,20,30,22,26,24,38,15,34
20250630,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,22,PM10,34,32,34,34,31,41,36,30,40,40,39,29,50,45,28,50,56,44,34,56,43,29,51,15,33,30,52,36,47,31,65,61,56,33,45
20250630,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,22,AQI,46,36,43,42,43,43,40,41,40,40,39,29,50,45,39,50,60,49,46,53,43,30,52,20,35,40,51,36,47,37,58,56,54,39,49
20250630,23,PM2.5,21,28,25,31,21,33,27,20,26,27,26,18,21,35,32,36,43,36,24,35,34,,38,15,25,22,37,25,30,25,42,25,37,17,31
20250630,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,23,PM10,38,37,38,39,34,46,40,32,42,41,43,33,56,51,34,52,54,48,,57,48,32,55,16,40,35,57,45,47,36,62,62,58,38,39
20250630,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250630,23,AQI,42,40,40,45,40,48,40,40,42,41,43,33,53,51,46,52,60,52,35,54,49,32,54,29,40,37,54,45,47,36,59,56,54,38,45
