date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250320,9,AQI,32,52,34,48,34,31,51,34,45,28,25,20,27,24,50,30,29,30,22,32,32,48,28,29,34,30,34,41,38,36,44,24,52,68,21
20250320,10,PM2.5,9,8,7,11,10,7,8,10,7,14,5,4,6,4,4,8,7,13,5,9,5,14,9,5,5,9,8,6,8,8,6,4,7,16,13
20250320,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,10,PM10,20,33,22,30,23,27,26,24,23,25,25,18,32,20,17,22,19,36,16,34,21,37,22,19,20,27,27,29,27,28,58,24,33,54,20
20250320,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,10,AQI,22,33,22,30,23,27,26,24,24,29,27,22,32,23,25,23,23,36,25,34,21,37,22,24,20,27,27,29,27,28,54,24,33,52,20
20250320,11,PM2.5,6,7,5,6,7,6,6,4,7,,5,5,7,5,4,5,5,8,5,8,6,7,5,5,5,8,7,7,7,6,5,6,7,10,5
20250320,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,11,PM10,19,45,24,23,30,33,29,15,30,35,28,29,36,25,17,16,15,26,15,24,21,24,16,18,18,26,29,33,21,21,40,25,56,56,26
20250320,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,11,AQI,27,45,25,27,30,33,29,26,30,35,29,29,36,25,27,27,26,26,26,24,21,24,24,18,22,26,29,33,21,24,40,25,53,53,26
20250320,12,PM2.5,6,6,6,5,7,,5,5,8,9,6,5,9,6,4,4,4,7,4,8,5,5,4,,5,7,7,6,6,5,5,6,13,10,2
20250320,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,12,PM10,20,27,21,21,31,,20,16,37,32,32,26,37,27,20,15,12,23,14,19,16,18,13,,20,27,30,24,27,22,30,34,90,62,25
20250320,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,12,AQI,30,29,27,30,31,5,25,27,37,32,32,30,37,27,28,29,29,24,27,25,24,24,28,57,23,27,30,28,27,30,30,34,70,56,27
20250320,13,PM2.5,6,6,6,6,7,5,6,5,9,10,5,5,8,6,4,5,4,5,4,7,5,4,4,7,6,7,8,8,6,5,4,6,21,7,2
20250320,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,13,PM10,21,28,23,22,29,27,22,18,37,36,31,32,37,26,23,15,12,16,12,17,16,16,10,31,26,33,41,38,21,19,38,36,146,36,26
20250320,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,13,AQI,31,30,28,32,29,27,25,28,37,36,31,32,37,26,29,30,30,28,30,28,25,26,30,31,26,33,41,38,27,31,38,36,98,36,28
20250320,14,PM2.5,6,6,6,6,7,5,7,5,8,8,5,5,6,6,4,4,4,4,3,6,4,4,4,7,5,7,10,7,6,5,4,5,19,6,2
20250320,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,14,PM10,24,28,24,21,31,27,26,21,30,30,33,28,,21,15,13,12,12,10,21,15,15,10,39,21,35,42,30,21,19,34,30,78,40,25
20250320,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,14,AQI,32,31,29,32,31,27,26,29,30,34,33,32,30,27,30,31,30,29,30,30,28,27,31,39,26,35,42,30,28,32,34,30,64,40,29
20250320,15,PM2.5,5,5,6,5,7,5,6,4,8,8,5,5,5,4,3,4,4,4,3,5,3,4,4,7,4,6,10,6,6,5,5,5,17,5,2
20250320,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,15,PM10,21,28,23,21,26,25,24,19,32,34,35,36,50,19,13,16,12,13,10,16,13,16,10,27,16,30,47,29,24,21,43,32,90,37,23
20250320,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,15,AQI,33,31,29,33,30,29,26,30,32,34,35,36,50,28,31,30,31,29,30,30,29,28,32,33,27,30,47,31,29,33,43,32,70,37,29
20250320,16,PM2.5,5,5,6,5,7,5,5,4,8,8,5,5,5,4,3,4,4,3,3,4,3,3,3,5,3,6,11,6,5,4,4,5,17,5,2
20250320,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,16,PM10,23,29,26,23,28,25,24,22,32,32,40,33,52,23,12,17,14,12,9,15,11,16,10,21,15,33,47,33,25,20,46,30,62,37,31
20250320,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,16,AQI,32,31,29,33,30,30,27,30,32,34,40,33,51,27,31,31,31,29,30,30,29,27,32,32,27,33,47,33,29,32,46,30,56,37,31
20250320,17,PM2.5,5,5,6,5,7,4,6,4,7,9,5,5,5,4,3,4,4,3,3,5,3,3,3,5,20,5,12,6,6,4,4,5,16,6,2
20250320,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,17,PM10,25,31,28,25,28,27,25,24,34,36,39,33,51,18,13,18,14,12,10,19,11,17,10,21,,29,39,31,25,22,33,36,65,42,28
20250320,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,17,AQI,32,31,29,33,30,29,26,30,34,36,39,33,51,28,32,31,31,29,30,30,29,27,31,32,29,29,39,31,29,32,33,36,58,42,29
20250320,18,PM2.5,6,5,7,7,8,5,5,4,7,9,5,5,5,4,4,5,4,4,4,5,5,3,4,5,13,4,8,6,6,5,4,6,19,6,2
20250320,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,18,PM10,27,30,30,32,28,28,25,22,35,34,39,32,44,17,13,19,15,13,11,17,13,17,10,22,19,22,29,38,26,23,45,34,77,47,34
20250320,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,18,AQI,31,30,30,32,30,28,26,30,35,34,39,32,44,28,31,31,31,29,30,30,30,27,31,32,27,27,30,38,28,31,45,34,64,47,34
20250320,19,PM2.5,7,7,7,7,8,6,5,4,7,9,6,5,7,6,4,6,5,6,5,6,5,4,5,6,12,5,9,7,7,5,8,10,18,8,2
20250320,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,19,PM10,29,33,31,33,27,27,24,22,33,32,39,32,48,18,12,19,17,16,11,19,14,20,10,18,17,25,32,36,28,25,48,38,59,57,37
20250320,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,19,AQI,30,33,31,33,27,27,26,29,33,32,39,32,48,27,30,30,31,28,30,30,29,25,30,31,26,25,32,36,28,29,48,38,55,54,37
20250320,20,PM2.5,8,7,8,8,9,8,5,4,7,11,6,5,7,8,4,7,6,5,5,7,6,5,7,7,10,6,12,9,8,8,9,6,15,7,3
20250320,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,20,PM10,31,31,29,30,28,28,22,21,30,36,34,28,47,22,13,21,19,16,12,22,17,24,13,19,17,27,39,40,29,29,44,34,45,49,36
20250320,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,20,AQI,31,31,29,30,28,28,25,29,30,36,34,30,47,25,29,29,30,27,30,27,27,25,30,30,26,27,39,40,29,29,44,34,45,49,36
20250320,21,PM2.5,8,7,8,6,9,10,5,4,6,10,5,4,7,6,5,7,6,4,6,8,7,6,8,7,9,8,13,7,8,8,11,6,15,10,4
20250320,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,21,PM10,29,28,25,24,26,31,21,19,24,31,26,22,43,19,15,20,19,15,14,27,18,25,16,23,18,31,39,32,30,28,43,24,82,51,32
20250320,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,21,AQI,29,28,26,30,26,31,25,28,27,31,30,30,43,26,29,29,29,27,29,27,26,25,27,30,25,31,39,32,30,28,43,26,66,51,32
20250320,22,PM2.5,7,7,8,6,8,8,5,5,7,10,5,5,8,8,5,6,6,5,6,8,7,5,8,8,10,8,15,6,8,6,8,6,11,8,4
20250320,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,22,PM10,24,26,25,21,25,28,20,19,27,29,25,21,40,22,17,21,19,17,15,30,20,22,16,23,19,32,42,28,26,22,47,24,52,43,26
20250320,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,22,AQI,28,26,25,29,25,28,25,27,27,30,30,29,40,24,27,28,25,27,28,30,23,23,26,29,24,32,42,28,26,26,47,25,51,43,27
20250320,23,PM2.5,9,7,8,6,8,8,6,5,7,9,6,6,10,12,6,9,7,6,,14,7,6,7,8,10,8,13,7,8,6,9,7,20,7,5
20250320,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,23,PM10,27,25,25,21,24,26,21,21,26,34,27,25,46,30,18,23,22,19,,43,19,21,15,23,21,31,37,27,22,22,33,27,108,48,23
20250320,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250320,23,AQI,27,25,25,29,24,26,24,27,26,34,29,28,46,30,28,23,22,27,,43,20,21,25,29,24,31,37,27,24,25,33,27,79,48,27
