date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250723,7,AQI,73,75,51,72,54,74,62,67,77,67,65,56,70,72,55,58,59,53,50,55,44,52,54,55,54,170,69,68,60,75,53,51,74,65,42
20250723,8,PM2.5,50,50,33,51,35,53,47,54,57,47,37,45,43,47,41,39,41,36,41,38,33,35,40,42,43,124,47,52,46,53,33,27,55,36,31
20250723,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,8,PM10,65,61,50,55,51,61,76,72,67,91,75,71,58,69,62,56,55,45,46,51,50,46,48,57,61,,78,77,68,58,71,48,,79,42
20250723,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,8,AQI,69,69,50,70,51,73,65,74,78,71,63,63,60,65,58,55,58,52,58,54,50,50,57,59,60,163,65,72,64,73,61,48,75,65,45
20250723,9,PM2.5,40,41,29,42,27,50,48,50,48,54,46,47,46,43,57,,29,39,48,40,33,31,38,39,39,104,43,41,39,40,27,51,79,43,48
20250723,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,9,PM10,52,51,46,42,47,59,71,61,58,101,92,74,62,62,83,,36,49,53,51,49,41,48,52,57,,74,55,55,42,78,70,,89,62
20250723,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,9,AQI,57,58,46,59,47,69,67,69,67,76,71,65,64,60,78,32,42,55,67,57,49,45,54,55,55,137,62,58,55,57,64,70,105,70,67
20250723,10,PM2.5,32,26,22,23,,35,37,31,31,43,36,34,46,37,56,19,20,41,45,42,38,29,32,25,31,38,39,28,23,24,15,33,85,31,
20250723,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,10,PM10,37,34,37,25,,43,51,39,37,77,76,58,60,55,57,30,25,53,54,51,51,34,45,53,41,43,55,35,36,26,71,61,,74,
20250723,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,10,AQI,46,38,37,33,12,50,53,45,45,64,63,54,64,53,77,40,36,58,63,59,54,42,46,52,45,54,55,40,36,35,61,56,113,62,34
20250723,11,PM2.5,18,14,13,14,19,19,27,14,19,18,22,15,37,32,35,16,18,40,46,37,37,25,28,16,23,9,23,19,16,16,13,14,74,17,25
20250723,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,11,PM10,19,21,26,15,30,25,39,20,24,36,46,28,51,43,,25,22,52,58,37,49,30,41,43,24,22,29,23,28,18,60,38,,49,
20250723,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,11,AQI,40,35,36,36,31,35,39,37,34,36,46,33,53,46,50,42,38,57,64,53,53,36,41,43,33,36,38,35,32,38,55,38,99,49,36
20250723,12,PM2.5,17,12,9,12,,18,13,8,14,17,14,9,27,28,30,16,18,33,45,28,34,20,23,11,15,5,22,14,,11,15,14,17,16,
20250723,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,12,PM10,19,20,22,13,17,25,19,13,18,33,31,18,42,36,,26,23,43,53,29,43,24,35,29,16,18,30,17,,13,56,22,29,38,23
20250723,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,12,AQI,48,43,42,44,41,43,40,42,37,40,45,36,45,41,45,42,37,48,63,40,49,44,45,40,38,45,46,46,45,46,53,41,40,42,38
20250723,13,PM2.5,16,9,8,11,12,15,13,8,15,14,10,7,20,22,29,18,20,25,25,22,26,16,19,12,13,3,18,10,13,10,13,13,8,16,
20250723,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,13,PM10,19,15,20,12,18,20,20,15,19,27,19,14,33,28,,28,26,33,29,,32,22,29,26,14,15,25,12,20,12,51,20,25,34,23
20250723,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,13,AQI,65,48,48,50,47,47,46,44,43,42,45,38,53,47,50,41,37,44,40,42,38,46,49,45,44,47,49,50,48,48,51,43,43,45,41
20250723,14,PM2.5,17,12,7,11,12,14,12,8,13,16,12,8,16,17,24,18,20,18,16,23,22,14,18,12,13,3,16,7,12,8,12,13,7,14,17
20250723,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,14,PM10,20,20,19,13,19,19,18,15,18,30,23,17,26,22,,29,26,26,21,23,27,20,26,26,15,13,23,9,19,11,49,19,22,27,22
20250723,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,14,AQI,68,52,48,49,47,48,47,48,44,47,52,42,54,49,58,44,41,50,46,48,41,47,49,48,47,46,48,47,47,47,49,43,44,46,41
20250723,15,PM2.5,16,9,9,11,13,14,12,7,12,16,12,8,13,13,20,16,19,22,17,21,19,10,13,9,10,2,15,6,8,6,10,14,8,9,14
20250723,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,15,PM10,20,17,21,14,20,21,17,14,19,31,23,17,22,19,,27,26,30,24,23,25,15,18,19,13,12,23,9,14,9,41,21,25,24,21
20250723,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,15,AQI,59,46,45,46,48,47,45,46,40,42,49,40,57,50,73,46,44,49,49,50,44,41,43,46,45,45,48,41,43,44,48,46,47,38,38
20250723,16,PM2.5,9,6,7,7,9,11,11,7,9,8,9,7,13,11,18,15,18,16,16,18,17,9,13,9,8,3,16,5,7,5,6,10,11,5,11
20250723,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,16,PM10,13,11,17,10,15,17,18,15,16,15,19,16,21,16,21,25,25,22,21,21,23,16,18,18,13,13,25,7,14,8,41,26,31,12,18
20250723,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,16,AQI,49,43,42,42,44,45,43,44,40,35,44,36,52,49,55,48,47,50,47,48,43,41,42,46,44,49,54,41,44,44,47,38,42,35,34
20250723,17,PM2.5,6,5,6,8,6,8,7,4,5,9,5,3,11,10,19,14,17,11,12,13,11,10,12,10,8,2,14,4,5,4,4,7,6,6,15
20250723,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,17,PM10,10,11,15,12,11,13,12,9,9,17,14,9,18,15,29,24,27,16,16,14,17,18,19,18,12,12,21,7,11,7,37,15,18,17,20
20250723,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,17,AQI,50,45,44,44,45,45,40,39,34,33,38,32,47,44,46,48,46,49,47,45,41,47,48,50,46,48,49,44,45,45,37,36,37,38,30
20250723,18,PM2.5,6,6,6,9,5,6,7,5,8,12,9,6,5,4,9,13,14,13,14,15,12,13,15,10,8,3,17,6,5,4,2,11,5,10,13
20250723,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,18,PM10,10,12,15,12,9,12,13,12,15,21,24,16,10,7,16,23,21,19,20,18,19,25,24,19,13,14,23,10,11,7,48,16,14,23,17
20250723,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,18,AQI,45,40,40,40,42,41,37,36,34,33,35,31,40,37,40,45,42,54,47,49,44,47,46,45,43,41,43,36,42,43,48,36,36,33,28
20250723,19,PM2.5,8,10,9,11,7,11,11,6,8,10,8,6,7,5,11,12,11,12,15,9,9,20,28,12,7,3,14,6,6,4,1,12,7,11,13
20250723,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,19,PM10,13,15,19,16,13,17,18,15,16,19,21,14,12,9,17,21,21,18,22,14,15,36,,19,12,14,22,9,12,8,33,20,18,22,17
20250723,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,19,AQI,39,25,35,35,37,34,33,32,29,29,32,27,39,36,33,41,37,40,41,46,41,40,40,42,40,35,35,32,32,29,33,34,34,31,21
20250723,20,PM2.5,8,8,10,11,8,8,10,6,8,12,9,8,9,8,10,9,10,13,14,12,11,12,23,8,6,2,8,7,4,4,1,13,9,10,12
20250723,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,20,PM10,12,13,19,16,14,13,17,14,15,22,21,15,15,13,17,16,19,19,19,22,19,21,,16,11,10,14,11,8,7,9,21,19,23,16
20250723,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,20,AQI,32,24,32,31,34,28,30,31,26,23,31,26,35,32,30,36,34,38,40,36,34,39,33,34,33,29,28,30,25,21,21,30,30,28,18
20250723,21,PM2.5,5,5,9,8,5,6,11,7,9,11,9,8,9,9,10,12,13,12,12,9,9,5,7,9,4,2,3,3,2,2,2,11,10,11,13
20250723,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,21,PM10,7,9,14,12,8,9,19,16,15,20,21,16,15,14,16,23,29,17,15,16,17,8,9,13,8,3,5,6,4,4,13,26,23,23,19
20250723,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,21,AQI,26,20,26,23,29,24,28,30,25,25,28,25,31,29,27,34,32,35,34,30,28,28,28,26,25,23,24,24,23,21,13,26,25,25,20
20250723,22,PM2.5,3,4,8,6,4,4,8,7,6,12,10,7,11,8,12,12,14,12,11,7,7,4,5,5,3,2,4,3,2,2,3,11,12,12,12
20250723,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,22,PM10,4,7,12,8,5,7,16,16,12,25,24,17,17,13,19,25,25,17,15,12,14,6,7,9,6,3,6,5,5,4,11,20,26,26,18
20250723,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,22,AQI,24,18,25,20,25,21,25,25,20,25,24,21,31,27,22,31,30,27,25,23,21,25,26,23,21,22,23,21,19,17,11,26,26,26,19
20250723,23,PM2.5,3,4,7,5,4,4,9,7,8,12,11,9,8,6,13,13,17,9,11,8,8,4,5,7,4,1,4,4,4,4,9,10,11,8,12
20250723,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,23,PM10,4,7,12,9,6,7,17,18,15,25,28,21,13,11,21,27,27,14,13,15,16,6,7,13,7,5,7,7,8,7,11,21,25,19,29
20250723,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250723,23,AQI,21,14,22,18,22,19,22,20,16,25,28,21,25,23,21,28,27,21,22,18,17,23,24,19,17,20,21,15,17,16,13,23,25,20,29
