date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251007,4,PM2.5,31,30,28,38,19,28,15,11,33,30,28,27,11,11,10,12,14,10,10,8,10,8,9,15,15,23,24,25,18,22,14,9,15,54,26
20251007,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,4,PM10,54,47,64,59,36,44,30,20,63,63,57,55,19,19,17,24,26,13,16,16,19,15,19,38,28,46,50,47,34,36,39,16,28,85,38
20251007,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,4,AQI,52,47,57,55,36,44,30,20,57,57,54,53,19,19,17,24,26,15,16,16,19,15,19,38,28,46,50,47,34,36,39,16,28,74,38
20251007,5,PM2.5,32,33,27,42,17,26,15,12,35,33,17,17,10,11,10,14,15,11,10,8,10,8,9,14,15,22,25,29,19,22,14,9,14,54,23
20251007,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,5,PM10,57,49,54,61,32,41,31,21,63,64,35,34,18,19,16,28,29,15,16,16,18,15,19,33,27,41,50,52,36,37,28,16,25,80,36
20251007,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,5,AQI,54,49,52,59,32,41,31,21,57,57,35,34,18,19,16,28,29,16,16,16,18,15,19,33,27,41,50,51,36,37,28,16,25,74,36
20251007,6,PM2.5,37,34,24,45,17,21,15,13,37,37,20,17,12,15,10,13,14,10,9,9,9,8,9,14,15,23,25,33,20,23,14,10,15,52,26
20251007,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,6,PM10,63,49,48,64,32,35,29,21,64,67,41,33,20,25,16,26,25,13,14,17,17,15,19,32,27,43,46,57,39,40,29,17,27,77,44
20251007,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,6,AQI,57,49,48,63,32,35,29,21,57,59,41,33,20,25,16,26,25,15,14,17,17,15,19,32,27,43,46,54,39,40,29,17,27,72,44
20251007,7,PM2.5,40,37,26,44,17,20,16,13,39,34,26,24,12,14,11,11,13,10,9,10,9,9,10,13,14,26,27,34,21,23,16,12,16,49,27
20251007,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,7,PM10,67,54,49,64,33,35,31,21,67,61,53,46,20,23,18,22,23,13,14,19,16,17,19,31,26,47,50,57,39,44,,21,27,73,46
20251007,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,7,AQI,59,53,49,62,33,35,31,21,59,56,52,46,20,23,18,22,23,15,14,19,16,17,19,31,26,47,50,54,39,44,23,21,27,68,46
20251007,8,PM2.5,20,39,18,40,17,21,16,16,32,31,17,17,13,13,12,12,15,10,11,10,10,10,11,13,14,22,26,37,22,26,18,16,18,50,29
20251007,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,8,PM10,36,55,35,57,32,37,31,25,54,56,35,32,21,22,20,25,27,14,16,20,18,19,21,30,25,44,46,60,43,44,24,26,30,79,48
20251007,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,8,AQI,36,55,35,57,32,37,31,25,52,53,35,32,21,22,20,25,27,15,16,20,18,19,21,30,25,44,46,55,43,44,26,26,30,69,48
20251007,9,PM2.5,23,27,21,28,,23,18,17,25,28,19,18,16,17,15,15,16,12,10,11,8,9,14,13,13,23,25,39,28,33,21,17,18,51,28
20251007,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,9,PM10,40,38,40,42,35,40,35,26,41,50,38,33,27,28,24,27,30,18,16,22,17,18,26,29,24,46,46,61,51,51,34,28,32,81,48
20251007,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,9,AQI,40,39,40,42,35,40,35,26,41,50,38,33,27,28,24,27,30,18,16,22,17,18,26,29,24,46,46,56,51,51,34,28,32,70,48
20251007,10,PM2.5,29,34,24,30,25,27,29,18,25,31,21,20,17,19,16,15,15,,12,14,11,11,14,15,15,28,30,45,31,41,19,18,17,49,31
20251007,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,10,PM10,49,49,46,46,41,47,40,29,42,50,42,36,31,33,27,26,28,20,21,24,20,22,27,,26,52,55,68,58,60,48,28,37,83,52
20251007,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,10,AQI,49,49,46,46,41,47,42,29,42,50,42,36,31,33,27,26,28,20,21,24,20,22,27,22,26,51,53,63,54,58,48,28,37,68,51
20251007,11,PM2.5,33,34,26,33,28,32,35,21,32,34,24,23,20,19,17,18,18,18,16,25,19,21,22,19,23,35,38,40,31,37,19,20,17,39,34
20251007,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,11,PM10,57,51,51,52,44,54,41,28,49,53,44,40,35,36,28,30,32,26,25,36,35,38,39,,38,65,67,58,56,55,44,31,37,71,55
20251007,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,11,AQI,54,51,51,51,44,52,50,30,49,52,44,40,35,36,28,30,32,26,25,36,35,38,39,37,38,58,59,57,53,53,44,31,37,61,53
20251007,12,PM2.5,30,38,26,32,25,30,33,20,33,39,24,22,20,19,18,19,18,23,23,28,20,21,25,,28,30,31,36,26,32,14,20,19,30,39
20251007,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,12,PM10,54,56,47,49,41,50,42,23,50,57,43,37,35,35,30,30,32,36,32,37,34,37,44,59,44,58,57,50,48,47,34,29,37,61,61
20251007,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,12,AQI,52,54,47,49,41,50,48,29,50,55,43,37,35,35,30,30,32,36,33,40,34,37,44,55,44,54,54,52,48,47,34,29,37,56,56
20251007,13,PM2.5,32,41,27,36,21,29,32,18,34,40,27,24,21,19,20,21,19,20,16,24,18,21,23,27,27,30,34,,26,29,16,22,23,29,39
20251007,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,13,PM10,58,57,46,51,35,47,44,,55,55,48,42,35,34,32,34,34,31,23,30,31,36,40,71,43,59,62,,47,42,23,32,39,60,60
20251007,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,13,AQI,54,58,46,52,35,47,46,26,53,57,48,42,35,34,32,34,34,31,25,35,31,36,40,61,43,55,56,,47,42,25,32,39,55,55
20251007,14,PM2.5,35,35,33,34,24,35,35,20,34,37,32,26,23,21,20,24,21,19,15,22,18,25,27,28,26,31,36,31,24,27,16,28,31,27,36
20251007,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,14,PM10,62,50,53,47,37,56,48,21,53,48,55,49,40,37,34,37,39,30,23,28,30,42,48,63,41,61,62,42,44,39,40,40,46,57,54
20251007,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,14,AQI,56,50,52,49,37,53,50,29,52,53,53,49,40,37,34,37,39,30,25,32,30,42,48,57,41,56,56,45,44,39,40,40,46,54,52
20251007,15,PM2.5,31,29,36,34,24,31,38,25,32,38,29,23,23,20,20,23,19,20,21,22,20,26,30,28,23,29,35,31,24,25,16,27,35,24,36
20251007,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,15,PM10,53,43,54,46,37,49,52,31,51,49,49,43,39,35,35,36,38,31,33,29,33,45,53,51,36,56,59,42,43,36,42,38,51,50,54
20251007,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,15,AQI,52,43,52,49,37,49,54,36,51,54,49,43,39,35,35,36,38,31,33,32,33,45,52,51,36,53,55,45,43,36,42,39,51,50,52
20251007,16,PM2.5,30,29,35,33,26,29,36,24,31,37,26,21,21,17,20,18,15,22,27,23,20,27,31,27,21,26,33,31,25,24,17,27,29,21,31
20251007,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,16,PM10,49,42,51,45,40,46,52,37,48,49,45,40,36,31,34,29,31,36,33,33,34,44,56,44,33,49,55,44,41,35,41,38,47,45,47
20251007,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,16,AQI,49,42,51,48,40,46,52,37,48,53,45,40,36,31,34,29,31,36,39,33,34,44,53,44,33,49,53,45,41,35,41,39,47,45,47
20251007,17,PM2.5,29,25,32,31,27,27,33,21,29,33,29,22,19,18,17,14,12,20,23,23,19,26,32,31,21,22,30,33,28,26,17,29,29,22,29
20251007,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,17,PM10,46,38,49,43,43,41,49,38,46,44,49,43,33,31,30,24,26,33,28,33,34,42,57,45,33,42,50,51,44,39,63,44,52,46,44
20251007,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,17,AQI,46,38,49,45,43,41,49,38,46,48,49,43,33,31,30,28,26,33,33,33,34,42,54,45,33,42,50,51,44,39,57,44,51,46,44
20251007,18,PM2.5,31,25,30,34,25,28,32,22,27,32,28,21,18,19,14,16,15,21,19,23,21,25,32,32,20,19,29,32,32,31,17,29,29,23,29
20251007,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,18,PM10,48,39,47,48,41,42,47,43,44,44,48,40,32,32,27,28,31,32,26,38,40,42,56,44,33,38,46,53,49,46,,45,55,49,45
20251007,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,18,AQI,48,39,47,49,41,42,47,43,44,46,48,40,32,32,27,28,31,32,28,38,40,42,53,46,33,38,46,52,49,46,25,45,53,49,45
20251007,19,PM2.5,35,27,32,37,25,33,32,22,28,35,31,23,20,21,15,20,21,24,20,23,22,26,36,33,20,21,31,32,29,34,16,31,32,31,29
20251007,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,19,PM10,57,41,52,53,42,48,46,36,49,51,57,44,35,32,28,36,40,37,32,42,44,46,62,44,34,42,48,55,49,46,,51,64,66,45
20251007,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,19,AQI,54,41,51,53,42,48,46,36,49,51,54,44,35,32,28,36,40,37,32,42,44,46,56,48,34,42,48,53,49,49,23,51,57,58,45
20251007,20,PM2.5,38,31,37,42,28,34,33,23,34,37,35,25,23,23,16,23,25,30,22,29,21,29,42,33,23,24,40,34,29,39,17,30,35,37,27
20251007,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,20,PM10,65,46,58,60,48,49,49,39,60,59,67,48,39,32,29,43,48,48,35,57,45,52,72,47,39,47,62,61,53,49,49,52,69,78,42
20251007,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,20,AQI,58,46,54,59,48,49,49,39,55,55,59,48,39,33,29,43,48,48,35,54,45,51,61,48,39,47,57,56,52,55,49,51,60,64,42
20251007,21,PM2.5,42,33,41,48,30,34,34,22,36,37,39,27,25,24,18,25,26,27,22,29,21,27,43,40,28,31,41,39,31,39,19,30,30,33,24
20251007,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,21,PM10,71,47,64,69,51,50,53,39,64,64,72,51,41,32,34,48,50,44,36,58,42,50,74,59,49,59,65,71,55,49,41,52,62,79,38
20251007,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,21,AQI,61,48,58,67,51,50,52,39,57,57,61,51,41,35,34,48,50,44,36,54,42,50,62,57,49,55,58,61,53,55,41,51,56,65,38
20251007,22,PM2.5,44,34,39,47,31,37,34,23,36,37,33,27,22,25,18,21,20,24,24,26,17,29,36,37,30,34,42,41,30,37,21,27,29,32,24
20251007,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,22,PM10,73,48,63,69,52,54,53,40,72,64,62,48,37,34,32,42,41,40,37,52,35,52,65,59,49,64,75,76,54,49,53,46,58,82,38
20251007,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,22,AQI,62,49,57,65,51,53,52,40,61,57,56,48,37,36,32,42,41,40,37,51,35,51,58,55,49,57,63,63,52,53,52,46,54,66,38
20251007,23,PM2.5,35,36,34,40,30,35,30,24,31,34,32,25,22,24,17,5,5,23,21,20,16,24,35,32,26,36,42,40,30,39,23,22,22,30,23
20251007,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,23,PM10,60,48,57,60,49,52,47,38,56,60,59,43,35,33,29,16,15,36,31,38,30,44,62,52,43,65,79,81,54,53,121,37,43,75,36
20251007,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251007,23,AQI,55,52,54,57,49,51,47,38,53,55,55,43,35,35,29,18,19,36,31,38,30,44,56,51,43,58,65,66,52,55,86,37,43,63,36
