date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250610,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,6,PM10,32,41,22,38,21,34,19,17,30,34,29,18,19,20,21,20,17,19,16,27,16,32,25,62,56,56,57,45,59,44,45,24,22,53,
20250610,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,6,AQI,32,41,22,38,21,34,19,17,30,34,29,18,19,20,21,20,17,19,16,27,16,32,25,56,53,53,54,45,55,44,45,30,22,52,
20250610,7,PM2.5,11,15,8,12,9,12,9,8,12,10,12,10,12,8,9,10,10,10,12,8,7,23,17,31,33,28,25,21,27,23,32,8,10,16,
20250610,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,7,PM10,23,40,22,31,24,27,23,19,35,42,37,25,20,20,21,25,22,20,22,23,15,37,30,76,54,54,49,53,53,39,49,29,22,64,
20250610,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,7,AQI,23,40,22,31,24,27,23,19,35,42,37,25,20,20,21,25,22,20,22,23,15,37,30,63,52,52,49,52,52,39,49,29,22,57,
20250610,8,PM2.5,11,8,9,10,9,10,11,10,13,8,14,12,10,7,10,12,11,9,9,9,10,31,22,23,29,18,14,15,18,14,22,7,10,21,
20250610,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,8,PM10,23,23,27,27,22,22,31,25,37,38,43,31,20,20,21,26,24,17,16,22,22,48,39,58,47,34,29,40,37,26,51,24,25,78,
20250610,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,8,AQI,23,23,27,27,22,22,31,25,37,38,43,31,20,20,21,26,24,17,16,22,22,48,39,54,47,34,29,40,37,26,51,24,25,64,
20250610,9,PM2.5,12,10,8,10,9,9,11,10,13,14,16,12,9,7,13,12,12,9,12,9,8,32,34,12,16,11,10,13,13,12,18,7,10,18,
20250610,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,9,PM10,24,25,29,25,21,22,29,21,38,71,31,30,20,20,20,26,25,20,20,20,17,50,58,30,28,22,23,34,31,24,57,24,27,59,
20250610,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,9,AQI,24,25,29,25,21,22,29,21,38,61,31,30,21,20,23,26,25,20,20,20,17,50,54,30,28,22,23,34,31,24,54,24,27,55,
20250610,10,PM2.5,13,10,7,10,10,14,,11,13,12,15,11,7,7,10,14,,12,14,8,8,11,13,7,11,11,10,11,9,10,12,8,9,15,
20250610,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,10,PM10,25,,28,24,22,22,,18,29,44,26,26,23,23,18,30,,26,23,14,15,20,23,17,20,22,24,31,23,20,70,25,22,42,
20250610,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,10,AQI,27,15,28,24,22,24,3,23,29,44,26,26,23,23,25,30,19,26,23,14,20,26,24,21,20,22,24,31,26,26,60,25,25,42,
20250610,11,PM2.5,13,6,7,10,11,12,12,11,12,11,13,11,8,7,10,14,,11,12,,10,10,11,7,9,9,9,10,8,8,8,8,9,13,
20250610,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,11,PM10,24,,24,18,22,22,27,18,25,28,25,25,24,22,16,27,34,26,23,,17,19,21,14,15,18,20,23,17,15,45,24,20,34,
20250610,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,11,AQI,30,27,29,29,26,27,27,27,25,28,28,26,26,25,29,27,34,26,23,26,25,28,27,27,22,26,27,27,28,28,45,26,26,34,
20250610,12,PM2.5,13,,8,11,12,12,13,11,12,18,12,11,9,8,11,14,14,,10,8,11,9,10,8,9,9,10,10,8,9,6,8,9,12,
20250610,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,12,PM10,25,,25,18,23,23,29,21,25,28,23,25,24,20,18,24,32,,20,14,16,17,17,15,16,18,20,21,17,14,36,22,18,35,
20250610,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,12,AQI,33,31,30,31,28,29,29,30,28,30,29,28,29,25,31,30,32,28,29,27,29,23,27,31,26,29,31,30,30,31,36,28,27,35,
20250610,13,PM2.5,13,,8,11,13,14,13,11,12,16,15,11,10,9,11,15,15,11,9,8,11,8,9,7,9,9,10,10,9,9,6,8,9,12,
20250610,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,13,PM10,25,,24,18,22,25,28,21,25,27,22,25,25,19,16,26,33,24,19,15,15,15,15,17,16,18,19,21,16,14,24,21,18,36,
20250610,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,13,AQI,35,33,33,33,29,32,28,30,30,32,30,30,30,27,32,32,33,32,30,29,30,25,27,35,29,33,35,31,31,34,35,29,28,38,
20250610,14,PM2.5,12,,9,12,13,13,12,11,12,18,13,11,10,10,11,15,15,12,8,8,11,8,9,7,9,9,10,11,9,9,7,9,8,12,
20250610,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,14,PM10,23,33,24,18,23,23,28,22,24,29,22,25,25,19,14,23,30,23,19,11,16,16,15,,15,18,19,20,17,14,23,21,19,34,
20250610,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,14,AQI,34,34,34,35,29,31,30,31,31,36,32,32,32,28,34,34,33,31,30,32,31,25,29,36,30,33,36,34,33,35,36,30,29,41,
20250610,15,PM2.5,13,11,10,13,13,13,13,17,13,20,14,11,11,12,11,15,15,12,9,9,12,8,10,,10,9,11,12,10,9,6,10,9,12,13
20250610,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,15,PM10,23,31,25,18,23,25,27,36,27,32,22,26,27,23,16,22,28,23,19,11,17,19,15,,16,19,20,24,18,14,18,21,20,35,33
20250610,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,15,AQI,36,36,35,36,30,32,32,36,33,40,33,33,34,30,35,35,33,33,32,32,33,28,32,39,30,34,36,40,37,37,38,31,30,43,36
20250610,16,PM2.5,13,10,12,15,16,14,14,11,16,21,16,12,12,14,12,17,17,13,10,9,13,8,10,15,11,9,12,13,12,11,8,13,11,13,12
20250610,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,16,PM10,24,35,27,21,23,24,28,21,36,33,29,32,28,20,16,25,31,24,20,11,17,17,15,23,19,20,22,25,21,16,27,32,22,35,40
20250610,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,16,AQI,38,40,38,41,31,33,33,33,38,41,40,40,35,31,36,37,36,36,35,30,32,28,31,42,33,36,38,41,41,40,40,39,33,44,40
20250610,17,PM2.5,14,12,15,16,13,15,17,13,16,22,16,12,13,17,17,18,19,14,13,11,15,9,11,18,11,9,14,14,14,12,7,13,13,13,12
20250610,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,17,PM10,28,40,31,25,23,28,35,29,32,35,29,33,31,23,18,27,30,25,22,14,20,20,17,24,20,22,22,26,25,18,30,34,30,35,35
20250610,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,17,AQI,45,44,44,44,34,40,40,39,40,43,42,42,36,33,38,38,37,40,39,33,33,33,36,42,36,38,41,42,44,43,42,40,38,46,36
20250610,18,PM2.5,13,15,18,17,15,16,16,12,16,22,24,10,13,19,15,19,19,15,12,15,17,11,13,19,12,10,14,14,14,12,8,14,11,12,11
20250610,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,18,PM10,29,36,36,26,30,31,38,36,31,35,29,32,31,24,23,30,30,25,23,20,24,23,19,25,21,25,26,25,27,21,32,34,29,37,31
20250610,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,18,AQI,45,43,44,45,39,40,40,43,40,43,42,43,35,33,39,38,36,42,39,36,36,38,42,39,34,43,45,43,45,42,41,38,38,46,37
20250610,19,PM2.5,12,16,19,17,16,17,15,12,15,26,16,9,12,18,20,19,22,17,16,16,18,11,14,25,14,11,15,13,14,13,9,14,13,13,13
20250610,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,19,PM10,31,34,42,28,34,32,41,35,30,38,31,31,35,27,26,33,33,27,28,31,28,27,22,36,25,27,30,25,28,23,36,34,29,42,31
20250610,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,19,AQI,45,44,44,45,39,40,41,42,39,41,40,42,37,35,32,37,36,40,35,39,38,37,41,40,34,41,44,42,43,42,40,37,38,44,36
20250610,20,PM2.5,12,15,19,18,14,17,14,12,15,28,18,10,15,18,22,20,23,20,17,15,20,13,16,28,15,12,15,14,15,13,12,15,23,15,19
20250610,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,20,PM10,31,31,40,31,30,32,40,37,31,40,39,32,40,29,34,38,37,30,29,40,34,39,25,40,27,28,33,29,31,25,41,35,32,49,37
20250610,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,20,AQI,43,40,43,42,38,39,40,37,36,40,39,37,40,33,34,38,37,36,36,40,35,39,41,40,34,39,41,43,39,38,41,36,37,49,37
20250610,21,PM2.5,14,16,24,19,14,17,14,13,16,22,20,12,16,21,25,21,28,23,17,16,21,15,19,27,14,13,15,13,17,13,11,19,24,25,14
20250610,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,21,PM10,39,35,47,43,32,37,41,40,35,52,55,47,37,38,38,40,56,36,29,51,41,42,30,36,28,31,38,31,39,30,57,41,43,62,27
20250610,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,21,AQI,42,40,47,43,35,38,41,40,35,51,53,47,37,38,38,40,53,36,29,51,41,42,36,39,30,36,38,44,39,38,54,41,43,56,33
20250610,22,PM2.5,15,16,,17,17,17,15,15,18,,21,15,,19,22,24,31,25,23,17,20,17,22,27,15,14,14,14,16,14,13,18,27,24,
20250610,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,22,PM10,41,38,,45,39,40,46,48,44,,65,55,,35,34,56,66,39,32,60,41,41,35,39,34,37,39,36,41,37,61,45,51,71,
20250610,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,22,AQI,43,39,,45,39,40,46,48,44,,58,53,,35,34,53,58,39,33,55,41,41,35,39,34,37,39,38,41,37,56,45,51,61,
20250610,23,PM2.5,16,16,22,17,16,18,16,17,19,18,23,19,21,17,20,25,33,21,21,15,18,18,23,30,17,15,14,17,16,15,14,16,18,26,20
20250610,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,23,PM10,45,40,57,51,43,44,48,51,44,74,61,74,36,34,31,63,86,33,30,50,41,40,37,46,41,37,40,50,43,40,53,41,41,70,30
20250610,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250610,23,AQI,45,40,54,51,43,44,48,51,44,62,56,62,36,34,31,57,68,33,30,50,41,40,37,46,41,37,40,50,43,40,52,41,41,60,36
