date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250525,4,AQI,51,39,51,55,42,44,54,45,60,55,67,61,38,43,33,42,40,29,34,28,27,36,37,51,44,50,51,51,55,53,49,50,48,60,38
20250525,5,PM2.5,20,18,21,19,20,20,23,26,23,16,28,19,21,24,24,28,28,17,18,11,12,21,18,16,17,25,28,25,25,26,20,24,22,30,25
20250525,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,5,PM10,51,42,53,58,47,48,57,47,71,65,81,73,33,39,,41,37,25,30,26,28,40,38,40,34,52,72,54,61,54,45,54,46,84,
20250525,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,5,AQI,51,42,52,54,47,48,54,47,61,58,66,62,33,39,35,41,40,25,30,26,28,40,38,40,34,51,61,52,56,52,45,52,46,67,36
20250525,6,PM2.5,22,19,23,21,21,22,24,25,22,18,25,20,22,25,24,29,29,19,21,11,13,22,19,14,16,27,30,25,24,27,21,23,23,33,25
20250525,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,6,PM10,56,46,54,60,48,54,59,49,66,71,70,73,32,37,,42,39,29,33,29,30,39,37,34,32,57,75,53,58,54,45,52,49,96,
20250525,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,6,AQI,53,46,52,55,48,52,55,49,58,61,60,62,32,37,35,42,42,29,33,29,30,39,37,34,32,54,63,52,54,52,45,51,49,73,36
20250525,7,PM2.5,22,23,24,22,21,22,22,20,24,19,20,17,22,23,24,30,30,20,21,14,16,25,21,16,18,29,30,25,22,27,22,24,23,31,26
20250525,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,7,PM10,54,56,55,59,45,53,52,40,61,68,54,56,36,35,,43,41,32,33,38,34,41,39,40,37,64,78,57,55,59,43,52,47,80,30
20250525,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,7,AQI,52,53,53,55,45,52,51,40,56,59,52,53,36,35,35,43,43,32,33,38,34,41,39,40,37,57,64,54,53,55,43,51,47,65,38
20250525,8,PM2.5,26,25,22,24,20,24,19,19,22,16,19,16,20,21,21,32,32,20,22,19,19,24,22,16,19,31,28,27,24,30,26,19,20,31,28
20250525,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,8,PM10,62,59,52,63,43,57,45,34,56,53,50,51,34,35,,46,46,34,35,45,39,40,40,40,41,65,73,62,64,64,42,40,40,77,33
20250525,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,8,AQI,56,55,51,57,43,54,45,34,53,52,50,51,34,35,30,46,46,34,35,45,39,40,40,40,41,58,62,56,57,57,42,40,40,64,40
20250525,9,PM2.5,20,22,22,23,22,23,22,20,22,16,22,16,19,19,19,34,32,23,27,25,25,24,21,21,25,29,26,28,23,27,28,18,16,28,24
20250525,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,9,PM10,53,54,52,59,45,50,47,36,54,49,50,48,37,35,,46,48,40,47,47,47,40,39,48,47,60,65,63,58,58,49,40,36,66,31
20250525,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,9,AQI,52,52,51,55,45,50,47,36,52,49,50,48,37,35,28,49,48,40,47,47,47,40,39,48,47,55,58,57,54,54,49,40,36,58,35
20250525,10,PM2.5,22,19,23,22,23,22,25,23,24,20,23,18,20,18,19,32,27,27,40,31,27,26,22,24,26,28,23,26,21,25,28,20,17,31,23
20250525,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,10,PM10,54,52,55,50,46,50,57,54,53,57,54,52,40,37,,41,42,50,62,41,52,44,44,49,48,55,54,56,52,50,58,40,38,74,33
20250525,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,10,AQI,52,51,53,50,46,50,54,52,52,54,52,51,40,37,28,46,42,50,57,45,51,44,44,49,48,53,52,53,51,50,54,40,38,62,33
20250525,11,PM2.5,24,24,20,25,23,27,27,25,27,22,28,23,20,19,20,32,25,26,30,33,27,29,25,20,23,29,27,28,23,28,32,22,18,30,25
20250525,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,11,PM10,58,62,55,53,46,58,85,97,58,62,60,60,41,37,34,40,38,48,49,34,51,52,49,43,41,59,64,56,55,54,56,43,39,70,39
20250525,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,11,AQI,54,56,53,52,46,54,68,74,54,56,55,55,41,37,34,46,38,48,49,48,51,51,49,43,41,55,57,53,53,52,53,43,39,60,39
20250525,12,PM2.5,28,24,25,28,27,29,30,26,31,25,30,24,22,24,20,34,27,23,26,28,23,34,30,24,27,34,34,29,28,34,47,24,19,33,30
20250525,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,12,PM10,64,63,66,54,53,61,101,116,63,67,64,62,45,41,33,44,40,45,44,,43,63,59,54,45,69,77,58,61,64,56,48,46,73,49
20250525,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,12,AQI,57,57,58,52,52,56,76,83,57,59,57,56,45,41,33,49,40,45,44,40,43,57,55,52,45,60,64,54,56,57,65,48,46,62,49
20250525,13,PM2.5,31,29,28,35,29,33,34,30,34,31,36,29,22,22,19,32,24,20,25,28,27,32,33,36,35,41,44,33,37,41,41,30,21,32,33
20250525,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,13,PM10,68,73,68,66,57,68,105,123,65,69,72,73,45,40,32,43,35,39,38,,43,60,60,78,59,81,95,64,75,79,74,53,49,71,57
20250525,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,13,AQI,59,62,59,58,54,59,78,87,58,60,61,62,46,40,40,46,38,45,44,43,43,55,55,64,55,66,73,57,63,65,62,52,49,61,54
20250525,14,PM2.5,40,32,38,41,35,40,36,31,41,43,40,32,25,25,19,27,20,21,29,24,26,29,31,40,37,41,43,46,42,45,41,39,27,35,35
20250525,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,14,PM10,81,76,77,73,65,80,96,114,75,75,78,80,51,44,34,35,30,42,47,25,43,65,55,75,64,79,89,86,80,84,77,61,55,76,62
20250525,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,14,AQI,67,64,64,70,58,65,73,82,63,63,64,65,53,44,46,43,41,49,49,47,45,58,53,63,57,65,70,68,65,67,64,56,77,63,56
20250525,15,PM2.5,39,31,43,40,37,40,44,37,41,48,43,35,30,31,22,26,21,32,33,31,28,31,33,45,40,36,38,47,40,40,36,39,36,45,34
20250525,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,15,PM10,78,76,80,70,67,77,102,114,75,79,84,82,60,52,46,34,38,53,59,34,46,71,59,76,69,69,77,83,74,77,78,69,68,93,64
20250525,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,15,AQI,78,79,65,83,59,64,76,82,63,78,67,66,65,51,50,47,44,64,59,50,49,61,55,63,60,60,68,90,72,64,64,64,93,89,60
20250525,16,PM2.5,36,30,41,38,35,36,40,36,38,58,42,34,31,32,27,26,24,39,35,44,39,35,40,46,39,35,37,39,41,39,37,40,46,45,38
20250525,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,16,PM10,76,71,74,68,60,69,90,93,72,83,82,77,61,52,56,38,50,61,68,58,64,76,71,70,68,67,74,68,74,75,80,72,79,90,77
20250525,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,16,AQI,84,85,74,94,55,60,74,80,69,92,74,64,73,51,58,55,52,74,69,62,57,63,61,64,59,62,68,90,78,67,70,74,101,101,79
20250525,17,PM2.5,37,37,43,39,36,37,36,33,37,60,43,34,38,34,29,31,30,40,34,43,45,29,35,45,36,35,40,37,43,37,32,45,47,42,39
20250525,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,17,PM10,78,71,70,71,57,71,84,85,70,79,85,83,69,59,59,46,62,65,70,73,76,60,64,64,62,68,78,65,79,70,79,75,81,83,78
20250525,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,17,AQI,82,85,77,87,54,63,73,72,65,87,74,67,79,55,55,75,70,70,63,62,63,55,57,63,56,68,88,84,80,60,77,70,101,95,64
20250525,18,PM2.5,42,44,46,42,37,42,37,35,33,48,38,32,35,32,31,39,35,38,36,36,42,28,33,43,31,39,43,42,42,41,26,42,51,39,44
20250525,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,18,PM10,93,70,74,78,61,77,83,87,63,73,77,74,61,57,,58,69,64,66,77,72,55,62,58,56,72,80,74,79,77,75,78,91,81,79
20250525,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,18,AQI,84,82,79,90,56,64,68,77,58,78,64,62,58,54,50,80,78,64,58,64,61,53,56,60,53,73,83,83,90,79,63,74,102,85,65
20250525,19,PM2.5,43,46,49,43,39,43,35,32,34,42,37,32,35,32,28,43,39,34,34,33,39,31,36,46,33,38,42,40,39,39,25,36,42,37,38
20250525,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,19,PM10,99,74,82,82,67,78,76,76,66,70,76,71,58,58,,69,71,60,60,74,67,59,65,65,60,70,79,73,73,71,69,73,82,78,67
20250525,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,19,AQI,92,92,78,97,59,65,63,63,58,63,63,61,54,54,41,80,74,57,55,62,59,55,58,64,55,64,73,88,84,72,60,64,70,75,59
20250525,20,PM2.5,40,43,50,40,40,41,42,30,39,39,41,36,29,35,26,39,36,35,32,32,37,40,45,49,37,35,37,38,34,33,25,19,17,36,39
20250525,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,20,PM10,92,71,80,77,67,75,87,72,74,73,81,76,49,63,,65,65,62,61,69,65,73,84,73,66,64,70,71,64,59,58,62,36,77,66
20250525,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,20,AQI,78,72,69,84,59,63,70,61,65,62,66,63,49,57,38,59,58,56,56,60,58,62,67,68,58,57,60,61,57,55,54,56,36,64,58
20250525,21,PM2.5,36,40,46,37,37,37,38,37,35,35,38,34,17,40,26,30,31,40,36,34,38,39,44,47,39,31,36,35,33,33,27,40,12,33,40
20250525,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,21,PM10,80,66,73,70,63,66,76,80,65,71,76,71,31,70,,51,55,71,65,73,68,69,79,71,70,57,67,65,61,57,50,49,25,70,70
20250525,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,21,AQI,65,58,64,60,57,58,63,65,58,61,63,61,31,60,38,51,53,61,58,62,59,60,65,65,60,54,59,58,56,54,50,57,32,60,60
20250525,22,PM2.5,32,35,41,33,33,33,35,35,31,32,37,30,26,41,25,20,23,39,37,37,35,38,43,44,36,30,35,35,32,31,26,34,20,43,41
20250525,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,22,PM10,69,58,65,64,57,59,69,73,57,66,72,61,42,72,,37,41,69,64,74,68,67,77,67,66,54,65,63,58,53,56,74,42,88,71
20250525,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,22,AQI,60,54,58,57,54,55,60,62,54,58,61,56,42,61,36,37,41,60,57,62,59,59,64,62,58,52,58,57,54,52,53,62,42,69,61
20250525,23,PM2.5,31,31,36,32,30,32,31,33,30,32,35,29,41,39,25,23,25,44,36,38,34,37,43,40,37,31,36,35,29,31,27,19,21,37,43
20250525,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,23,PM10,65,49,59,61,52,55,58,67,55,66,67,57,64,72,,40,43,73,61,74,70,63,74,65,62,54,67,60,54,55,49,49,43,79,71
20250525,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250525,23,AQI,58,49,55,56,51,53,54,59,53,58,59,54,58,61,36,40,43,62,56,62,60,57,62,58,56,52,59,55,52,53,49,49,43,65,61
