date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250919,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,2,O3,2,3,2,3,1,2,2,2,2,8,2,2,49,41,29,35,27,39,42,7,46,40,23,,2,2,2,8,2,16,2,39,26,2,32
20250919,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,2,CO,0.7,0.5,0.6,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.7,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.4,0.3,,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3
20250919,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,3,SO2,4,3,6,2,4,3,3,2,2,2,2,3,2,3,5,3,1,1,4,4,3,1,1,,3,3,4,3,3,3,1,3,2,3,1
20250919,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,3,NO2,65,44,68,67,56,59,62,40,60,50,58,54,11,12,2,9,6,9,5,36,2,6,5,,35,57,64,42,49,51,38,17,33,69,11
20250919,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,3,O3,2,1,2,2,1,1,2,3,1,5,2,4,45,32,31,34,27,36,38,6,46,45,20,,10,2,2,6,2,4,2,33,6,2,31
20250919,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,3,CO,0.5,0.6,0.6,0.5,0.3,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.7,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.3,0.3,,0.2,0.5,0.5,0.4,0.4,0.4,0.4,0.1,0.3,0.3,0.3
20250919,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,4,SO2,4,3,6,2,4,3,3,1,2,1,2,3,2,3,5,3,2,1,4,4,3,1,1,,3,3,5,3,3,3,1,3,2,3,2
20250919,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,4,NO2,59,46,61,62,46,53,55,37,56,40,55,47,11,12,3,9,7,10,5,33,1,6,5,,32,46,67,37,44,55,34,22,31,68,12
20250919,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,4,O3,2,2,2,2,6,2,1,9,1,11,1,8,42,24,34,34,26,33,39,13,46,43,24,,13,2,2,9,3,2,2,22,13,1,27
20250919,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,4,CO,0.5,0.6,0.5,0.5,0.3,0.5,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.7,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.4,0.3,,0.2,0.5,0.5,0.4,0.4,0.4,0.4,0.1,0.3,0.3,0.3
20250919,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,5,SO2,4,3,6,2,4,3,3,1,2,1,2,3,2,3,5,3,2,1,4,4,3,1,1,,3,3,4,3,3,3,3,3,1,3,2
20250919,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,5,NO2,56,44,52,58,45,49,49,34,47,43,48,44,37,15,3,17,13,10,6,28,1,10,5,,23,42,55,34,44,38,35,25,32,66,7
20250919,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,5,O3,2,2,5,2,3,2,4,7,3,6,6,9,16,20,34,22,11,32,38,13,43,43,24,,21,2,2,9,3,13,2,18,9,1,33
20250919,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,5,CO,0.5,0.6,0.5,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.7,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.4,0.3,,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.1,0.3,0.3,0.3
20250919,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,6,SO2,3,3,6,2,4,3,3,1,2,1,1,3,2,3,4,3,2,1,4,4,3,3,1,,3,3,4,3,3,3,3,3,2,3,2
20250919,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,6,NO2,54,39,46,52,39,46,37,37,46,42,47,37,14,14,3,22,20,10,5,32,2,11,7,,21,41,44,38,47,39,32,20,29,64,9
20250919,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,6,O3,2,2,9,2,9,2,12,2,3,7,5,11,37,23,29,14,3,30,35,8,41,39,20,,19,2,2,4,2,10,2,20,9,1,32
20250919,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,6,CO,0.5,0.6,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.7,0.2,0.3,0.2,0.4,0.2,0.5,0.3,0.4,0.3,,0.2,0.4,0.5,0.4,0.4,0.4,0.3,0.1,0.3,0.3,0.3
20250919,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,7,SO2,4,3,6,2,4,3,3,1,2,1,1,3,2,3,4,3,2,2,4,4,3,1,1,,3,1,5,3,3,3,,3,2,3,2
20250919,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,7,NO2,51,39,45,50,38,42,37,34,39,37,47,42,12,19,5,24,18,13,6,31,4,14,9,,19,42,43,37,43,48,,21,24,56,12
20250919,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,7,O3,2,2,10,2,9,1,11,1,7,8,5,3,36,11,24,14,6,25,33,8,34,36,17,,21,1,2,2,2,3,,17,13,5,27
20250919,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,7,CO,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.5,0.7,0.2,0.3,0.2,0.4,0.2,0.5,0.3,0.4,0.3,,0.2,0.4,0.5,0.5,0.4,0.4,,0.1,0.3,0.3,0.3
20250919,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,8,SO2,4,3,6,3,4,3,3,2,2,1,1,3,2,3,4,3,1,2,4,4,3,1,1,,3,3,6,3,3,3,,3,2,3,2
20250919,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,8,NO2,34,42,34,45,28,34,28,25,34,27,41,40,13,23,5,19,15,20,10,29,8,20,16,,19,38,42,32,36,39,,16,18,53,24
20250919,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,8,O3,19,4,24,5,20,9,20,2,10,13,11,8,36,12,30,24,15,20,29,11,29,23,8,,17,4,4,16,19,14,,21,19,8,18
20250919,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,8,CO,0.4,0.6,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.7,0.2,0.4,0.3,0.5,0.2,0.5,0.3,0.5,0.4,,0.3,0.4,0.5,0.5,0.5,0.4,,0.1,0.3,0.3,0.4
20250919,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,9,SO2,4,3,6,3,4,3,3,2,2,2,1,3,2,3,4,3,2,2,4,4,3,1,1,,3,1,6,3,3,3,,3,2,3,2
20250919,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,9,NO2,33,42,28,42,24,28,30,27,32,23,36,30,32,36,9,15,13,28,18,23,10,23,19,,20,41,41,21,20,20,,16,14,38,33
20250919,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,9,O3,21,9,33,12,28,19,20,9,12,,18,18,22,1,35,36,31,17,22,18,30,25,14,,20,7,10,40,51,51,,20,23,22,19
20250919,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,9,CO,0.5,0.6,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.7,0.8,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.4,,0.3,0.4,0.5,0.5,0.4,0.4,,0.1,0.3,0.1,0.4
20250919,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,10,SO2,4,4,6,3,4,3,3,2,2,,2,3,3,3,5,3,2,2,4,4,3,1,2,,1,1,5,3,3,3,,3,2,3,2
20250919,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,10,NO2,36,38,37,36,29,34,34,26,37,31,31,31,35,38,13,12,8,22,16,20,4,26,29,,27,37,24,15,12,13,,26,15,25,31
20250919,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,10,O3,25,25,27,22,27,19,19,20,16,19,25,22,23,7,43,50,49,28,26,25,45,25,20,,22,20,45,60,67,66,,19,30,50,26
20250919,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,10,CO,0.5,0.5,0.6,0.4,0.3,0.5,0.5,0.3,0.4,,0.4,0.3,0.7,0.8,0.3,0.3,0.2,0.4,0.3,0.5,0.3,0.5,0.4,,0.3,0.5,0.5,0.4,0.4,0.3,,0.2,0.3,0.1,0.3
20250919,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,11,SO2,4,4,6,3,4,3,4,2,2,2,2,3,3,3,6,3,2,3,5,5,4,2,3,,1,1,5,3,3,3,,3,2,3,2
20250919,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,11,NO2,36,28,41,26,27,30,33,32,30,31,29,34,31,38,13,12,9,23,18,15,6,38,35,,31,27,15,12,9,10,,22,23,16,31
20250919,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,11,O3,33,39,29,37,36,32,26,22,28,30,29,21,38,18,57,60,59,43,37,44,56,24,23,,22,45,64,67,72,71,,38,35,67,37
20250919,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,11,CO,0.5,0.6,0.6,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.6,0.8,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.6,0.5,,0.4,0.5,0.5,0.4,0.3,0.3,,0.1,0.4,0.1,0.4
20250919,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,12,SO2,4,4,6,3,5,3,4,2,2,2,2,1,3,3,5,3,2,4,6,5,4,1,2,,2,1,5,,3,1,,1,3,3,2
20250919,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,12,NO2,21,14,25,12,27,18,25,27,16,16,22,26,30,33,24,10,10,32,23,19,15,33,30,,33,18,12,,7,8,,31,21,12,12
20250919,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,12,O3,61,66,59,64,45,57,41,38,56,59,48,39,50,36,90,81,75,49,49,56,58,35,33,,34,64,71,,79,79,,38,51,78,59
20250919,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,12,CO,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.3,0.5,0.5,0.4,0.3,0.5,0.7,0.3,0.3,0.2,0.5,0.3,0.5,0.3,0.6,0.5,,0.3,0.5,0.5,,0.3,0.3,,0.1,0.4,0.1,0.4
20250919,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,13,SO2,4,4,6,3,4,3,4,2,2,2,2,3,3,1,5,3,2,4,6,6,4,1,2,,2,1,4,3,3,3,,1,3,4,2
20250919,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,13,NO2,11,8,13,6,12,9,11,15,8,10,8,12,21,15,21,9,7,31,23,40,27,14,17,,29,10,6,8,6,6,,16,25,7,8
20250919,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,13,O3,87,84,83,82,75,81,67,63,76,82,83,70,75,82,65,92,87,62,59,42,57,69,57,,54,82,88,91,89,90,,73,62,97,77
20250919,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,13,CO,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.5,0.3,0.6,0.4,0.5,0.5,,0.4,0.4,0.4,0.3,0.3,0.3,,0.2,0.4,0.3,0.3
20250919,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,14,SO2,3,4,5,3,4,3,3,2,2,2,1,3,4,1,6,3,2,3,5,6,5,1,2,,1,1,4,3,3,3,,3,3,3,2
20250919,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,14,NO2,8,5,8,5,8,7,5,6,5,8,5,9,19,16,10,8,6,28,21,36,36,11,12,,16,8,6,7,5,5,,8,9,5,8
20250919,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,14,O3,103,101,99,98,88,97,80,84,92,94,98,82,87,93,97,99,93,79,81,62,60,82,73,,84,97,101,108,102,105,,95,90,113,84
20250919,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,14,CO,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.2,0.5,0.3,0.6,0.4,0.5,0.4,,0.3,0.3,0.3,0.3,0.3,0.3,,0.1,0.4,0.3,0.3
20250919,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,15,SO2,3,3,5,3,4,3,3,2,2,2,1,3,3,1,6,3,2,4,5,6,5,1,2,,1,3,4,3,3,3,,3,2,3,2
20250919,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,15,NO2,8,5,8,6,9,8,6,5,7,8,5,9,18,17,10,10,9,20,15,21,21,8,6,,10,8,6,7,5,5,,9,8,5,9
20250919,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,15,O3,112,110,109,105,95,106,86,92,99,102,105,88,90,97,107,97,93,95,92,90,89,100,94,,103,109,111,116,108,110,,99,97,119,91
20250919,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,15,CO,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.6,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.4,0.4,0.4,,0.3,0.3,0.3,0.3,0.3,0.2,,0.1,0.4,0.3,0.3
20250919,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,16,SO2,3,3,5,2,4,3,3,2,2,2,2,3,3,3,6,3,2,3,4,5,4,1,2,,1,1,4,3,3,3,,3,2,3,2
20250919,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,16,NO2,8,5,8,7,9,8,6,5,7,9,6,8,11,9,10,17,12,16,10,16,14,9,6,,8,8,7,8,5,5,,10,7,6,7
20250919,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,16,O3,113,112,111,108,97,107,89,98,101,106,111,93,101,110,108,94,92,102,104,101,95,109,102,,113,110,112,121,110,113,,103,103,123,97
20250919,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,16,CO,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.4,0.4,0.4,,0.2,0.3,0.3,0.3,0.3,0.2,,0.1,0.4,0.3,0.3
20250919,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,17,SO2,3,4,5,2,4,3,4,1,2,1,2,3,3,3,5,3,2,2,4,4,4,2,3,,1,1,4,3,3,3,,3,2,3,2
20250919,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,17,NO2,8,6,9,7,10,9,8,6,8,10,8,12,11,10,6,18,14,11,7,9,8,10,9,,10,10,8,9,6,6,,12,8,6,10
20250919,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,17,O3,113,110,112,108,98,107,90,97,101,103,108,89,105,111,112,98,96,108,108,113,109,112,102,,109,109,111,124,111,113,,102,104,122,96
20250919,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,17,CO,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.6,0.3,0.3,0.4,0.3,0.5,0.2,0.5,0.4,0.4,0.4,,0.2,0.3,0.3,0.3,0.3,0.3,,0.1,0.4,0.3,0.3
20250919,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,18,SO2,3,3,5,2,4,3,4,2,2,1,2,3,2,3,5,3,2,2,4,5,3,1,2,,3,1,3,,3,3,,3,2,3,2
20250919,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,18,NO2,11,8,12,11,11,12,9,8,10,10,11,12,15,13,7,20,14,12,9,10,11,11,13,,12,11,12,,9,10,,16,13,11,10
20250919,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,18,O3,114,105,111,109,99,108,87,93,97,104,101,87,99,105,101,95,95,107,99,112,106,104,95,,107,108,109,,110,113,,97,98,120,96
20250919,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,18,CO,0.4,0.4,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.6,0.3,0.3,0.4,0.3,0.5,0.2,0.5,0.3,0.4,0.4,,0.2,0.3,0.3,,0.3,0.4,,0.1,0.4,0.3,0.3
20250919,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,19,SO2,4,3,6,2,4,3,3,2,2,1,2,3,2,3,5,3,2,2,4,4,3,1,2,,3,1,3,3,3,3,3,3,2,3,2
20250919,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,19,NO2,14,12,15,13,16,14,14,9,18,12,13,14,20,19,9,16,12,23,13,17,17,18,21,,17,19,17,14,14,14,5,19,20,16,14
20250919,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,19,O3,114,102,112,107,97,106,83,90,90,99,101,86,88,91,56,96,95,90,66,97,94,91,81,,95,100,102,108,93,104,94,92,83,107,77
20250919,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,19,CO,0.4,0.5,0.5,0.4,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.6,0.3,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.4,0.4,,0.3,0.4,0.4,0.4,0.4,0.4,0.8,0.1,0.4,0.3,0.3
20250919,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,20,SO2,3,3,5,2,4,3,3,1,2,1,2,3,2,3,4,3,1,2,4,4,3,1,2,,3,1,4,3,3,3,3,3,2,3,2
20250919,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,20,NO2,16,16,17,15,17,18,18,21,31,16,16,21,24,25,6,17,12,23,12,18,20,22,25,,27,30,20,13,19,18,9,21,16,20,8
20250919,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,20,O3,102,86,104,94,95,93,76,70,70,87,89,73,69,64,50,93,86,63,65,85,68,75,67,,55,82,91,101,72,88,75,71,68,96,73
20250919,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,20,CO,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.6,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.4,0.5,0.4,,0.3,0.5,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.3,0.3
20250919,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,21,SO2,3,3,5,2,4,2,3,1,1,2,3,3,2,3,5,3,2,2,4,4,3,1,2,,3,3,3,3,3,3,3,3,2,3,3
20250919,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,21,NO2,18,17,18,14,17,18,21,21,46,19,25,30,18,14,16,26,13,16,10,38,12,22,18,,32,38,24,13,22,21,51,22,28,23,9
20250919,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,21,O3,91,74,95,85,88,85,68,56,45,74,70,60,66,70,44,72,75,62,58,50,42,56,48,,36,63,76,98,61,76,18,53,45,85,66
20250919,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,21,CO,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.6,0.3,0.3,0.4,0.3,0.5,0.3,0.6,0.3,0.5,0.4,,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.2,0.4,0.1,0.3
20250919,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,22,SO2,3,3,5,2,4,2,3,1,2,1,3,3,2,3,4,3,2,1,4,4,3,1,1,,3,1,4,3,3,3,3,3,2,3,2
20250919,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,22,NO2,20,17,19,17,18,19,20,20,58,42,47,33,12,12,5,21,12,14,7,54,8,16,19,,30,39,28,14,25,25,43,15,29,22,8
20250919,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,22,O3,83,66,86,77,81,77,63,29,23,38,37,48,64,57,58,60,53,56,58,26,36,50,33,,32,56,66,86,49,69,2,50,32,80,62
20250919,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,22,CO,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.6,0.3,0.3,0.4,0.3,0.5,0.3,0.6,0.3,0.5,0.4,,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.2,0.4,0.1,0.3
20250919,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,23,SO2,3,3,5,2,4,2,3,2,1,1,2,3,2,3,5,3,2,2,4,4,3,1,1,,3,1,4,3,3,3,3,3,2,3,1
20250919,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,23,NO2,21,16,27,21,21,18,31,21,63,47,36,63,11,11,4,28,13,12,6,39,6,16,19,,28,38,27,17,21,22,30,12,31,20,8
20250919,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250919,23,O3,77,59,70,66,74,74,46,18,12,22,35,13,60,59,46,43,37,55,60,24,25,43,24,,23,57,63,70,55,70,35,45,23,75,53
20250919,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
