date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250216,7,PM2.5,8,10,7,8,10,14,6,6,7,6,5,4,6,6,7,3,5,8,9,8,9,11,7,10,9,7,8,5,5,5,8,4,5,4,5
20250216,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,7,PM10,23,30,26,25,22,22,19,22,21,19,22,19,19,20,18,14,16,23,24,26,24,21,12,37,33,30,32,24,25,20,26,19,20,22,14
20250216,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,7,AQI,23,30,26,25,22,24,19,22,21,21,22,20,19,21,23,24,24,23,24,26,24,21,21,37,33,30,32,24,25,21,26,20,21,22,25
20250216,8,PM2.5,7,10,7,7,10,5,5,6,7,6,5,4,8,6,6,7,6,13,12,7,7,5,6,8,7,8,9,5,6,5,8,4,5,6,5
20250216,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,8,PM10,25,33,25,24,25,19,21,22,21,19,21,18,24,18,14,22,19,31,28,20,18,19,9,27,25,32,32,26,24,17,30,19,20,23,14
20250216,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,8,AQI,25,33,25,24,25,24,21,22,21,23,21,20,24,21,24,22,21,31,28,24,23,21,21,27,25,32,32,26,24,22,30,20,21,23,25
20250216,9,PM2.5,7,11,7,7,10,9,6,7,8,8,7,4,9,8,6,11,13,9,11,6,7,5,7,7,6,9,9,6,6,5,7,4,5,5,4
20250216,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,9,PM10,24,32,26,24,24,21,25,23,22,19,25,19,25,17,15,35,36,23,24,18,17,17,8,22,21,29,29,31,23,18,25,17,20,24,13
20250216,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,9,AQI,24,32,26,24,24,23,25,23,22,23,25,19,25,21,23,35,36,23,24,24,22,21,21,23,21,29,29,31,23,22,25,20,21,24,26
20250216,10,PM2.5,7,8,12,7,9,11,5,6,7,5,5,4,8,8,7,12,12,7,9,6,6,5,7,6,5,6,6,5,6,6,14,5,5,5,4
20250216,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,10,PM10,22,27,24,23,23,24,24,22,19,16,18,16,23,17,17,34,30,20,20,16,14,15,,19,18,21,21,27,24,20,14,15,18,21,11
20250216,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,10,AQI,22,27,24,23,23,24,24,22,22,25,22,21,23,21,23,34,30,23,22,24,23,21,21,24,20,21,21,27,24,22,21,21,23,23,26
20250216,11,PM2.5,7,7,9,6,9,14,5,6,6,4,5,3,11,10,8,8,9,7,8,5,5,4,5,6,5,6,5,5,5,6,7,5,5,6,5
20250216,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,11,PM10,23,24,23,21,25,22,21,18,18,14,18,14,27,24,19,23,21,18,17,15,13,12,,18,17,20,20,23,22,21,8,15,17,19,11
20250216,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,11,AQI,23,25,23,24,25,25,21,21,23,26,22,23,27,24,23,23,24,24,23,25,23,22,22,25,20,20,21,23,22,23,21,22,23,25,26
20250216,12,PM2.5,8,9,8,7,11,13,5,5,6,6,6,4,10,9,9,9,9,6,7,5,4,3,5,6,5,5,4,5,5,6,7,6,7,5,8
20250216,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,12,PM10,22,25,20,19,22,21,18,14,17,19,21,14,24,22,20,24,23,16,15,13,10,11,,16,16,16,19,20,20,18,13,18,18,23,12
20250216,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,12,AQI,22,26,23,25,24,27,22,23,25,26,23,24,24,22,24,24,24,24,24,25,24,22,22,25,20,21,22,23,22,25,21,22,24,25,27
20250216,13,PM2.5,8,,6,6,9,11,5,5,7,6,7,4,10,9,9,6,7,6,6,5,4,4,5,5,4,5,4,6,5,6,5,6,7,5,8
20250216,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,13,PM10,16,,17,17,17,18,16,14,23,24,26,17,25,22,21,14,15,15,14,12,10,12,,13,13,16,16,24,18,16,18,19,20,35,11
20250216,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,13,AQI,23,,24,26,25,28,23,24,25,27,26,25,25,23,25,25,26,25,25,25,24,23,22,27,21,22,23,24,24,26,22,23,25,35,27
20250216,14,PM2.5,8,7,7,11,11,10,6,7,8,7,7,5,10,9,7,5,6,4,5,5,4,4,5,6,5,6,6,10,6,5,7,7,8,5,8
20250216,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,14,PM10,18,24,20,18,20,18,19,18,26,21,27,20,26,22,15,21,13,12,11,16,12,11,,16,16,19,21,30,28,15,25,21,28,21,13
20250216,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,14,AQI,24,28,25,26,26,29,23,24,26,27,27,25,26,23,25,26,26,25,26,26,25,23,23,26,22,22,23,30,28,27,25,23,28,26,27
20250216,15,PM2.5,10,8,9,12,11,10,7,8,9,8,8,6,9,8,6,5,6,5,5,4,4,3,5,8,5,7,7,8,6,6,7,6,9,6,16
20250216,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,15,PM10,21,26,26,22,22,21,26,23,25,21,27,21,23,19,13,12,13,17,12,13,12,12,,18,16,22,24,28,22,17,15,22,24,26,16
20250216,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,15,AQI,24,28,26,26,26,28,26,24,25,27,27,25,23,23,26,25,26,26,26,26,25,23,23,26,22,22,24,28,24,27,24,23,25,26,27
20250216,16,PM2.5,12,8,11,9,11,9,8,8,9,8,7,5,7,7,6,5,7,,6,5,5,3,5,6,4,7,8,8,7,7,7,6,8,6,10
20250216,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,16,PM10,22,26,25,24,23,22,25,24,23,20,24,20,20,17,14,16,17,,13,17,16,13,,13,13,21,25,28,26,21,21,20,20,25,16
20250216,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,16,AQI,23,28,25,26,25,28,25,24,25,27,25,25,23,24,26,25,26,,26,27,25,23,23,27,22,23,25,28,26,27,24,24,25,25,27
20250216,17,PM2.5,12,8,12,9,7,8,7,6,9,8,8,5,7,7,6,5,6,7,7,5,7,4,6,7,5,6,14,9,6,7,7,6,26,6,6
20250216,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,17,PM10,21,24,23,23,21,20,21,21,23,20,27,19,21,16,15,26,21,15,14,15,13,14,6,14,15,21,27,27,23,20,21,21,,25,19
20250216,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,17,AQI,24,27,23,26,25,28,24,24,25,27,27,24,23,24,25,26,26,26,26,26,25,23,23,27,22,22,27,27,24,27,24,23,38,25,27
20250216,18,PM2.5,8,7,8,8,9,8,6,6,9,8,9,5,7,7,6,6,6,,6,6,5,5,8,7,5,5,10,9,7,7,7,6,11,9,5
20250216,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,18,PM10,23,24,24,23,26,20,22,22,25,21,29,21,24,19,21,36,27,,17,19,17,18,11,15,16,19,25,27,25,20,19,23,28,29,20
20250216,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,18,AQI,23,26,24,25,26,27,24,22,25,26,29,23,24,23,25,36,27,,25,26,24,22,22,25,21,21,25,27,25,25,23,23,28,29,27
20250216,19,PM2.5,11,8,9,9,10,9,6,6,9,8,8,4,9,8,6,7,6,6,6,5,5,11,16,8,5,6,12,9,7,8,7,5,10,11,5
20250216,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,19,PM10,28,26,31,26,33,24,28,30,32,26,36,28,32,28,28,33,26,30,28,35,32,31,25,19,20,19,29,30,26,23,25,30,33,39,25
20250216,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,19,AQI,28,26,31,26,33,26,28,30,32,26,36,28,32,28,28,33,26,30,28,35,32,31,25,24,20,20,29,30,26,23,25,30,33,39,25
20250216,20,PM2.5,11,7,12,7,10,9,6,5,7,8,7,4,8,7,6,6,6,,6,5,4,15,10,7,5,7,14,8,7,8,13,5,10,9,5
20250216,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,20,PM10,32,31,31,28,32,27,27,29,29,31,33,25,28,25,23,24,20,,26,29,19,30,23,28,31,26,32,36,31,28,20,28,29,45,34
20250216,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,20,AQI,32,31,31,28,32,27,27,29,29,31,33,25,28,25,24,24,25,,26,29,25,30,23,28,31,26,32,36,31,28,20,28,29,45,34
20250216,21,PM2.5,6,6,9,7,9,8,5,6,7,7,7,4,8,7,7,5,6,,5,4,4,15,5,6,4,6,9,7,6,6,9,5,9,7,5
20250216,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,21,PM10,25,27,28,26,25,26,22,27,25,25,31,22,24,23,20,18,17,,17,17,14,18,11,20,20,29,36,32,27,24,28,25,27,37,31
20250216,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,21,AQI,25,27,28,26,25,26,22,27,25,25,31,23,24,23,24,25,25,,25,26,24,23,23,24,21,29,36,32,27,24,28,25,27,37,31
20250216,22,PM2.5,7,6,9,6,10,8,5,6,7,6,7,4,7,7,7,6,6,,5,4,4,4,5,6,5,5,7,7,5,6,6,5,7,6,5
20250216,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,22,PM10,26,25,23,22,24,22,21,22,22,21,27,20,21,19,19,18,17,,15,16,14,15,8,27,24,23,27,29,23,23,32,22,21,35,27
20250216,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,22,AQI,26,25,23,23,24,25,21,22,23,25,27,22,21,22,24,24,24,,25,25,23,22,21,27,24,23,27,29,23,23,32,22,23,35,27
20250216,23,PM2.5,7,7,8,6,9,8,6,6,7,6,7,4,7,7,7,6,7,,5,5,5,5,5,5,4,5,6,23,6,6,5,6,7,6,4
20250216,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,23,PM10,22,25,23,21,19,20,20,21,21,20,25,18,20,19,18,19,18,,14,18,16,14,7,22,17,22,22,27,23,21,31,21,20,42,24
20250216,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,23,AQI,22,25,23,23,23,26,20,21,22,25,25,22,20,22,23,22,23,,25,23,23,21,21,25,21,22,22,33,23,23,31,21,23,42,24
