date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250929,13,PM2.5,12,9,11,9,9,10,12,8,9,10,8,7,7,6,9,11,9,7,7,7,5,8,9,,6,6,8,10,7,8,6,4,8,11,9
20250929,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,13,PM10,29,23,34,23,24,22,30,13,28,37,31,25,40,22,10,24,26,14,12,14,12,19,20,8,15,26,28,31,22,20,37,35,44,51,22
20250929,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,13,AQI,29,28,34,28,24,27,30,17,28,37,31,25,40,22,24,24,26,24,24,26,24,29,27,25,24,26,28,31,29,29,37,35,44,51,27
20250929,14,PM2.5,11,9,9,9,10,11,10,7,9,11,8,7,6,7,11,11,8,7,7,8,6,8,8,11,7,7,8,10,8,9,6,4,6,10,10
20250929,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,14,PM10,28,23,31,21,25,24,25,13,27,35,30,23,33,23,17,23,24,16,13,14,16,19,18,,16,25,26,27,24,22,44,30,35,45,25
20250929,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,14,AQI,36,35,31,35,27,32,25,25,28,35,31,25,33,23,25,23,24,26,25,31,26,30,30,28,27,32,31,30,35,35,44,30,35,45,30
20250929,15,PM2.5,10,9,8,10,8,10,9,6,8,14,8,7,7,7,11,11,9,8,8,9,7,6,6,11,6,6,8,10,9,9,7,5,6,10,10
20250929,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,15,PM10,28,23,26,24,22,24,22,14,25,38,29,23,39,25,22,23,25,17,15,19,20,15,14,,16,24,25,26,26,22,34,32,,48,29
20250929,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,15,AQI,42,39,35,38,32,36,27,28,32,38,35,29,39,25,25,26,25,28,28,33,28,32,31,29,26,37,36,35,37,37,34,33,34,48,32
20250929,16,PM2.5,11,9,9,11,9,10,9,8,10,16,11,9,7,8,10,11,8,8,9,10,8,6,6,12,6,9,11,10,8,9,9,7,9,12,12
20250929,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,16,PM10,32,24,28,27,25,24,24,21,32,45,37,31,34,28,22,22,25,18,17,24,25,17,15,,17,34,36,28,26,23,39,39,45,52,35
20250929,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,16,AQI,43,39,36,38,35,38,28,30,35,45,38,31,34,29,27,28,26,31,30,35,31,33,33,35,30,38,38,38,39,36,43,39,45,51,35
20250929,17,PM2.5,11,9,13,13,10,11,12,8,13,19,13,10,8,11,11,10,7,8,9,11,9,7,7,13,8,9,11,14,12,12,11,8,11,13,13
20250929,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,17,PM10,34,25,33,28,26,27,34,27,39,49,45,39,35,32,23,19,23,18,17,26,32,22,18,,23,32,35,38,37,29,50,45,52,57,41
20250929,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,17,AQI,41,38,39,40,34,37,34,34,39,49,45,39,35,33,31,29,27,31,28,36,32,34,32,35,32,34,35,42,44,43,50,45,51,54,41
20250929,18,PM2.5,15,12,20,20,12,15,16,10,16,20,16,13,10,13,13,10,8,12,9,13,10,10,8,15,9,12,15,17,15,15,14,12,15,16,12
20250929,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,18,PM10,44,33,45,43,31,36,38,32,47,51,55,48,37,36,27,22,30,23,19,33,42,31,22,,26,43,45,51,43,39,54,56,54,63,44
20250929,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,18,AQI,44,36,45,43,35,38,38,32,47,51,53,48,37,36,27,29,30,26,26,33,42,31,30,22,29,43,45,51,43,44,52,53,52,57,44
20250929,19,PM2.5,20,15,27,25,17,20,20,11,18,23,19,16,14,16,15,12,10,15,11,15,15,15,15,15,10,17,20,24,19,21,14,19,24,26,16
20250929,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,19,PM10,55,37,55,61,44,46,47,38,55,63,69,57,45,44,34,28,35,26,25,45,76,45,39,,32,54,59,68,55,53,49,69,67,95,49
20250929,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,19,AQI,53,37,53,56,44,46,47,38,53,57,60,54,45,44,34,28,35,26,25,45,63,45,39,22,32,52,55,59,53,52,49,60,59,73,49
20250929,20,PM2.5,26,20,31,25,23,26,23,13,23,30,24,21,13,15,15,14,12,16,13,22,17,19,20,18,13,24,26,22,20,24,18,16,,31,19
20250929,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,20,PM10,69,46,64,67,59,61,55,41,67,91,91,78,42,40,32,37,38,27,29,63,54,50,43,,36,71,69,63,63,63,45,62,63,100,49
20250929,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,20,AQI,60,46,57,59,55,56,53,41,59,71,71,64,42,40,32,37,38,27,29,57,52,50,43,26,36,61,60,57,57,57,45,56,57,75,49
20250929,21,PM2.5,26,24,28,24,22,27,29,15,28,29,24,27,11,15,14,11,11,14,13,21,19,18,23,,15,27,28,26,21,25,22,16,20,40,19
20250929,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,21,PM10,68,51,66,69,61,65,70,45,76,123,97,91,35,38,29,36,36,24,27,62,55,44,51,,42,75,70,73,70,66,56,54,48,115,45
20250929,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,21,AQI,59,51,58,60,56,58,60,45,63,87,74,71,35,38,29,36,36,24,27,56,53,44,51,20,42,63,60,62,60,58,53,52,48,83,45
20250929,22,PM2.5,32,29,31,30,25,32,32,16,33,25,28,29,10,13,9,6,5,13,13,15,15,14,19,25,19,28,29,31,23,28,25,14,20,48,25
20250929,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,22,PM10,78,62,77,80,69,73,77,44,88,108,99,93,33,33,22,21,20,24,26,41,36,33,43,,52,79,69,83,70,68,62,46,48,124,51
20250929,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,22,AQI,64,56,64,65,60,62,64,44,69,79,75,72,33,33,32,30,29,24,26,41,36,33,43,36,51,65,60,67,60,59,56,46,48,87,51
20250929,23,PM2.5,30,30,19,29,22,31,19,11,24,21,15,15,5,5,5,6,5,14,13,12,9,14,18,28,19,32,33,37,30,32,24,14,18,44,22
20250929,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,23,PM10,75,66,56,77,57,69,49,32,69,88,48,45,21,17,12,16,16,25,26,32,26,32,38,,46,79,74,95,82,75,73,44,43,115,46
20250929,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250929,23,AQI,63,58,53,64,54,60,49,32,60,69,48,45,32,31,34,28,27,25,26,32,26,32,38,40,46,65,62,73,66,63,62,44,43,83,46
