date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250908,9,PM10,17,17,19,19,15,12,24,25,26,24,29,23,17,19,14,21,23,,11,13,8,22,19,,14,30,25,25,22,19,25,12,12,34,20
20250908,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,9,AQI,17,17,19,19,15,12,24,25,26,24,29,23,17,19,15,21,23,11,11,13,11,22,19,,14,30,25,25,22,19,25,15,15,34,20
20250908,10,PM2.5,6,6,3,5,5,4,7,11,8,7,7,7,5,4,4,7,8,4,5,2,2,6,7,,5,5,4,7,4,5,6,4,3,10,10
20250908,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,10,PM10,20,17,,20,16,13,24,21,24,31,28,24,16,15,12,23,27,,13,9,7,16,23,,18,25,24,27,20,21,33,17,,37,22
20250908,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,10,AQI,20,17,5,20,16,15,24,21,24,31,28,24,16,15,16,23,27,14,14,15,7,16,23,,18,25,24,27,20,21,33,17,5,37,22
20250908,11,PM2.5,,7,3,4,5,5,7,8,8,6,7,7,4,3,4,7,7,4,5,2,2,6,4,,4,5,4,8,4,5,6,6,2,10,16
20250908,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,11,PM10,22,19,24,17,16,15,25,16,23,26,28,24,12,21,11,22,25,,16,8,6,17,14,,16,22,,29,18,19,21,23,,31,40
20250908,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,11,AQI,22,19,24,20,16,18,25,16,23,26,28,24,19,21,18,22,25,17,17,18,18,20,21,,17,22,16,29,19,20,21,23,17,31,40
20250908,12,PM2.5,,5,3,4,7,7,7,7,7,7,7,7,5,2,3,7,6,4,4,3,3,3,3,,4,4,,7,4,6,5,6,5,7,9
20250908,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,12,PM10,,16,26,16,17,23,24,15,21,25,25,21,16,16,6,20,22,,15,7,8,12,11,,15,18,19,25,18,17,13,27,33,24,23
20250908,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,12,AQI,28,26,26,27,20,24,24,18,22,26,25,21,21,21,25,20,22,22,21,21,20,25,26,,22,25,24,25,26,26,25,27,33,32,27
20250908,13,PM2.5,6,5,4,5,8,8,6,6,6,7,7,6,7,2,5,6,5,4,4,4,4,2,2,,4,4,5,6,4,5,6,6,8,8,9
20250908,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,13,PM10,15,16,27,18,19,23,19,17,18,26,25,18,20,20,9,16,18,,14,6,11,10,10,,16,19,18,19,18,15,21,29,34,27,22
20250908,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,13,AQI,34,32,33,33,26,31,28,25,30,34,34,24,29,28,32,24,21,28,28,26,25,28,30,,28,29,29,32,28,30,32,35,34,39,28
20250908,14,PM2.5,6,5,4,5,7,7,6,7,7,11,8,7,9,4,8,6,4,5,4,6,5,3,3,,5,4,5,6,4,5,6,9,6,7,11
20250908,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,14,PM10,15,16,24,15,21,20,19,20,20,35,30,23,25,21,16,14,15,,17,7,14,14,12,,16,20,17,18,16,13,15,27,28,25,31
20250908,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,14,AQI,40,37,37,38,31,35,35,33,35,40,42,30,36,36,39,30,27,34,35,31,31,32,33,,33,35,34,38,32,34,36,38,37,42,34
20250908,15,PM2.5,6,5,6,7,7,6,8,8,9,15,10,8,9,4,9,5,4,6,5,8,6,3,3,,6,4,7,10,5,6,9,10,8,8,11
20250908,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,15,PM10,15,18,27,19,20,20,25,25,27,37,34,30,26,22,18,14,14,,20,10,17,16,14,,20,22,22,26,20,15,20,36,33,30,34
20250908,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,15,AQI,43,41,41,43,32,40,40,39,39,45,46,32,43,45,47,33,29,43,43,38,37,35,36,,40,39,39,46,38,39,42,40,41,47,35
20250908,16,PM2.5,9,8,11,11,9,8,10,10,11,18,14,11,11,7,8,8,6,6,6,10,6,4,5,,7,6,11,12,8,8,11,12,9,10,12
20250908,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,16,PM10,23,29,35,27,27,26,30,31,31,43,43,40,32,26,20,21,21,,21,17,18,23,20,,22,28,31,31,28,21,40,37,35,38,43
20250908,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,16,AQI,49,46,45,46,36,44,44,42,42,47,50,40,46,48,49,39,36,47,44,43,43,44,44,,43,45,44,47,46,48,50,43,42,55,43
20250908,17,PM2.5,9,8,13,13,10,11,11,11,12,18,13,10,13,11,10,11,8,7,9,12,7,5,8,,7,7,14,12,10,10,10,14,12,10,13
20250908,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,17,PM10,24,28,36,28,26,32,33,33,34,41,40,34,38,32,27,27,30,,22,26,21,31,28,,26,33,35,33,34,27,37,43,40,39,43
20250908,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,17,AQI,47,42,48,46,38,45,44,41,43,45,48,34,45,48,50,45,43,48,45,46,44,46,48,,43,49,48,49,45,48,49,43,44,55,43
20250908,18,PM2.5,11,8,13,15,12,11,11,10,15,18,13,11,16,16,13,10,8,9,10,11,8,6,10,,10,8,15,12,10,12,12,18,18,11,16
20250908,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,18,PM10,28,30,37,34,26,33,35,36,38,40,42,38,46,35,39,25,30,,25,28,21,44,31,,35,37,40,35,33,31,37,53,43,46,41
20250908,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,18,AQI,50,45,48,49,39,45,45,40,42,43,47,38,46,46,43,43,40,43,36,45,42,44,47,,45,48,48,50,43,48,37,52,43,64,41
20250908,19,PM2.5,12,11,19,17,15,13,14,12,15,21,15,13,17,17,14,12,11,16,11,12,11,9,14,,12,11,17,13,11,14,16,17,33,13,14
20250908,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,19,PM10,31,31,42,39,30,37,42,41,41,55,51,45,46,36,47,29,34,,31,35,28,47,42,,42,43,46,38,36,38,45,54,54,59,35
20250908,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,19,AQI,49,35,50,50,42,44,44,41,41,53,51,45,46,43,47,41,39,33,31,44,37,47,42,,42,44,46,47,36,44,45,52,52,55,35
20250908,20,PM2.5,15,13,21,17,17,15,15,15,16,22,19,15,19,19,14,12,13,14,11,15,13,14,21,,13,17,22,15,11,17,28,18,37,18,13
20250908,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,20,PM10,36,34,44,46,34,41,45,44,43,59,66,49,47,45,40,31,37,,26,39,34,51,51,,41,54,54,46,41,42,51,61,52,75,33
20250908,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,20,AQI,46,34,49,47,43,41,45,44,43,55,58,49,47,45,40,40,37,28,30,41,34,51,51,,41,52,52,46,41,42,51,56,53,63,36
20250908,21,PM2.5,17,13,22,16,17,17,17,15,19,24,20,18,20,15,14,13,16,14,11,16,11,15,20,,15,20,24,17,14,19,30,16,29,21,12
20250908,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,21,PM10,40,35,45,48,36,44,50,41,51,69,77,57,49,45,37,36,41,,26,41,30,41,49,,43,57,57,51,44,48,84,51,45,78,32
20250908,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,21,AQI,42,35,45,48,41,44,50,41,51,60,64,54,49,45,37,36,41,28,29,41,30,41,49,,43,54,54,51,44,48,67,51,45,64,37
20250908,22,PM2.5,19,15,21,18,18,19,18,16,24,26,24,24,18,13,13,14,17,13,14,14,12,12,14,,17,22,25,21,16,21,23,16,21,32,15
20250908,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,22,PM10,45,37,49,54,41,49,51,43,65,115,83,74,43,40,35,39,45,,27,41,32,31,41,,46,61,60,67,46,52,122,47,42,117,36
20250908,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,22,AQI,45,37,49,52,41,49,51,43,58,83,67,62,43,40,35,39,45,26,28,41,32,31,41,,46,56,55,59,46,51,86,47,42,84,36
20250908,23,PM2.5,21,17,23,22,22,22,20,16,24,23,28,25,17,16,14,13,16,11,16,13,12,10,12,,16,23,27,24,20,26,21,15,19,29,15
20250908,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,23,PM10,50,40,55,60,49,54,65,40,63,118,105,69,39,39,35,36,40,,27,37,29,27,36,,41,63,69,72,55,62,95,42,39,96,37
20250908,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,23,AQI,50,40,53,55,49,52,58,40,57,84,78,60,39,39,35,36,40,26,27,37,29,27,36,,41,57,60,61,53,56,73,42,39,73,37
