date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250801,7,PM2.5,24,27,25,24,27,22,25,27,26,17,23,26,30,29,31,22,22,18,21,19,20,20,21,,17,30,31,30,28,28,43,16,16,24,22
20250801,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,7,PM10,41,44,44,42,43,38,43,38,42,39,41,43,43,40,41,33,33,29,30,35,30,34,34,,34,47,58,54,47,46,72,32,33,53,34
20250801,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,7,AQI,41,44,44,42,43,38,43,39,42,39,41,43,43,42,45,33,33,29,30,35,30,34,34,,34,47,54,52,47,46,61,32,33,52,34
20250801,8,PM2.5,23,27,23,23,27,21,24,28,24,17,24,26,32,29,37,23,23,21,22,19,18,21,23,,16,27,26,31,26,28,41,15,15,25,24
20250801,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,8,PM10,40,45,41,40,41,35,38,36,38,38,44,44,47,43,43,34,33,33,32,33,27,33,37,,34,43,50,55,46,47,76,30,31,55,36
20250801,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,8,AQI,40,45,41,40,41,35,38,40,38,38,44,44,47,43,53,34,33,33,32,33,27,33,37,,34,43,50,53,46,47,63,30,31,53,36
20250801,9,PM2.5,26,30,23,27,21,21,23,22,23,19,25,24,26,27,41,23,20,21,24,21,16,24,24,,15,25,25,39,29,27,31,17,11,26,28
20250801,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,9,PM10,45,50,42,45,39,35,38,27,41,39,51,42,47,43,44,37,31,34,35,30,24,37,39,,31,41,47,65,54,48,99,28,27,58,40
20250801,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,9,AQI,45,50,42,45,39,35,38,32,41,39,51,42,47,43,58,37,31,34,35,30,24,37,39,,31,41,47,58,52,48,75,28,27,54,40
20250801,10,PM2.5,32,30,20,33,25,23,23,23,26,,30,28,22,25,38,25,20,22,25,19,15,34,31,,17,26,26,38,26,26,17,24,9,25,29
20250801,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,10,PM10,49,50,48,49,45,41,43,32,47,61,63,50,49,41,,39,30,36,37,21,26,55,50,,32,45,51,59,55,44,154,41,27,71,41
20250801,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,10,AQI,49,50,48,49,45,41,43,34,47,56,57,50,49,41,54,39,30,36,37,30,29,53,50,,32,45,51,55,53,44,102,41,27,61,42
20250801,11,PM2.5,30,30,20,29,25,26,25,21,26,32,25,25,17,19,29,22,20,25,25,22,18,31,25,,30,21,25,28,27,25,13,20,15,22,32
20250801,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,11,PM10,48,50,55,40,43,46,48,33,47,57,52,44,39,36,,35,30,42,41,22,32,49,50,,45,37,44,45,53,41,52,44,38,63,46
20250801,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,11,AQI,65,57,53,52,43,47,48,46,47,54,51,45,42,40,43,38,35,44,41,39,38,49,50,,45,43,45,58,52,50,51,45,42,57,46
20250801,12,PM2.5,26,22,17,31,26,26,19,15,21,23,25,21,16,16,29,20,21,27,27,23,21,26,21,,24,18,21,31,30,29,11,21,22,20,28
20250801,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,12,PM10,45,45,45,42,45,45,38,28,37,44,49,38,36,33,,32,31,45,39,,32,41,42,,36,36,38,46,54,44,59,40,41,51,41
20250801,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,12,AQI,97,82,75,84,50,75,57,53,50,50,68,50,47,45,52,43,40,59,44,47,42,48,50,,45,69,65,85,77,84,55,50,48,82,45
20250801,13,PM2.5,28,21,18,29,24,30,19,15,22,28,22,19,17,19,98,18,18,27,26,31,23,21,21,,24,18,28,21,29,27,19,21,23,25,
20250801,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,13,PM10,48,47,43,39,42,50,39,33,38,47,41,33,37,35,,27,27,42,38,,34,35,38,,37,39,51,32,50,42,58,39,40,56,42
20250801,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,13,AQI,111,95,89,90,65,102,78,72,53,60,70,49,53,55,129,45,40,55,44,46,46,48,49,,57,92,99,78,85,85,69,58,55,88,46
20250801,14,PM2.5,32,27,22,32,25,36,20,15,24,38,27,24,18,20,57,19,19,23,22,34,27,22,25,,21,24,33,19,22,24,22,22,24,24,
20250801,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,14,PM10,53,53,47,41,44,57,39,34,40,52,51,46,35,33,,27,29,37,35,,40,37,40,,30,50,59,29,38,36,70,38,43,50,43
20250801,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,14,AQI,112,94,92,94,83,104,79,70,62,72,95,69,49,59,78,45,40,63,47,49,44,50,50,,62,105,104,77,79,83,101,67,64,94,49
20250801,15,PM2.5,30,21,24,27,27,32,24,18,22,37,27,23,20,22,40,20,18,26,24,30,25,29,36,,27,21,28,18,24,21,21,24,28,23,
20250801,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,15,PM10,47,40,45,38,47,51,43,39,38,48,51,41,37,34,,26,29,42,40,31,39,54,51,,39,41,48,28,39,32,69,40,45,46,46
20250801,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,15,AQI,112,88,97,90,89,103,88,87,60,69,99,69,68,78,70,43,41,99,72,49,47,73,65,,83,101,97,79,95,89,92,70,69,93,50
20250801,16,PM2.5,24,20,21,28,23,28,21,17,21,39,25,22,24,27,38,20,18,30,29,32,27,29,42,,32,21,32,22,28,25,20,26,32,23,
20250801,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,16,PM10,39,39,43,39,41,44,39,36,35,48,46,41,44,41,,26,29,47,43,36,40,62,56,,47,41,55,33,42,38,61,44,47,46,48
20250801,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,16,AQI,106,88,89,85,78,97,77,72,53,63,94,65,101,102,98,41,39,118,93,55,50,69,74,,88,87,92,95,102,100,56,83,75,95,50
20250801,17,PM2.5,29,25,22,29,22,30,20,18,21,42,24,22,28,33,50,24,21,34,35,37,27,27,33,,33,24,35,22,23,21,15,30,35,23,
20250801,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,17,PM10,45,45,44,44,39,50,35,37,35,49,45,42,52,52,,31,35,51,49,53,44,53,44,,49,46,62,32,35,31,57,48,53,45,49
20250801,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,17,AQI,112,99,88,95,70,104,64,67,54,62,88,59,108,112,115,49,46,123,103,83,69,57,63,,90,87,95,93,78,80,54,80,82,95,50
20250801,18,PM2.5,26,24,27,27,23,22,22,21,24,34,26,23,36,37,52,31,27,38,35,43,28,35,44,,32,31,41,21,24,24,16,36,34,21,29
20250801,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,18,PM10,41,42,46,44,41,42,38,42,38,47,47,43,60,60,66,39,48,55,55,68,56,64,57,,46,54,69,32,36,35,42,55,56,40,45
20250801,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,18,AQI,108,77,90,89,75,98,67,62,57,67,85,57,108,109,116,83,77,115,88,93,90,72,65,,68,99,107,74,74,74,46,77,68,87,50
20250801,19,PM2.5,24,26,28,25,23,22,25,24,26,35,26,24,34,37,48,42,37,38,37,42,31,38,53,,34,34,39,22,27,26,25,42,40,24,29
20250801,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,19,PM10,40,39,44,44,43,43,42,46,39,50,47,42,55,57,79,54,67,55,55,75,61,66,70,,51,55,66,33,40,35,58,63,63,46,46
20250801,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,19,AQI,95,63,75,72,69,77,58,57,50,50,68,46,87,75,110,104,102,103,59,85,82,64,73,,51,101,99,49,54,65,54,73,62,84,46
20250801,20,PM2.5,26,27,29,27,26,25,26,28,26,39,25,24,31,42,45,45,44,39,36,41,32,38,50,,44,37,43,25,31,27,29,48,45,25,29
20250801,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,20,PM10,41,39,42,46,44,45,42,47,40,58,45,42,53,63,72,63,74,56,58,78,60,63,69,,75,56,73,39,42,37,57,66,64,49,46
20250801,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,20,AQI,80,45,58,53,54,59,48,47,44,55,47,42,53,59,63,102,93,74,54,64,55,57,69,,63,70,62,45,45,50,54,67,63,57,46
20250801,21,PM2.5,27,29,29,26,28,28,27,36,27,43,32,28,40,47,41,45,47,43,40,42,34,45,54,,49,53,55,27,31,29,34,42,58,28,31
20250801,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,21,PM10,43,41,40,46,46,49,43,60,42,70,62,49,60,68,62,66,68,62,61,79,66,70,77,,86,76,90,45,47,39,52,65,78,55,46
20250801,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,21,AQI,63,42,50,47,46,49,44,55,42,60,56,49,57,65,58,88,65,60,57,65,58,63,74,,68,73,75,45,47,47,51,59,79,53,46
20250801,22,PM2.5,27,29,30,27,29,29,30,41,31,47,39,37,48,45,40,41,43,44,46,45,31,40,55,,54,60,59,28,26,33,37,48,47,36,34
20250801,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,22,PM10,43,40,42,49,48,50,47,63,48,81,80,67,70,64,56,63,60,62,63,82,60,62,81,,92,84,96,46,52,44,58,69,74,80,48
20250801,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,22,AQI,55,42,53,49,48,50,47,58,48,66,65,59,67,63,57,62,60,62,64,66,55,57,75,,74,82,80,46,51,48,54,67,65,65,49
20250801,23,PM2.5,31,31,31,29,29,39,31,43,38,45,44,42,42,43,41,37,42,43,41,44,32,44,52,,60,54,59,33,42,43,54,42,40,42,32
20250801,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,23,PM10,48,44,44,49,47,64,49,59,57,77,92,74,65,60,53,58,58,59,60,78,59,63,76,,100,77,96,55,63,58,61,63,69,100,45
20250801,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250801,23,AQI,48,45,50,49,47,57,49,60,54,64,71,62,59,60,58,54,59,60,58,64,55,62,72,,82,74,80,53,59,60,74,59,60,75,46
