date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250526,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,12,PM10,83,81,75,68,58,77,,49,72,72,69,67,32,31,32,31,27,53,53,43,52,64,61,72,59,73,,73,80,64,92,58,54,94,61
20250526,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,12,AQI,67,66,63,65,54,64,,49,61,61,60,59,34,31,33,31,29,52,57,50,51,57,56,61,59,67,42,67,65,57,71,54,52,72,107
20250526,13,PM2.5,51,37,40,47,34,44,44,30,37,36,38,32,15,17,17,15,12,31,31,31,32,28,33,36,37,42,50,42,40,38,39,34,27,41,35
20250526,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,13,PM10,88,77,84,68,67,76,83,57,71,64,74,65,32,30,23,23,20,49,47,36,55,52,54,63,54,66,88,67,74,60,93,62,75,87,61
20250526,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,13,AQI,70,64,67,65,59,63,67,54,61,57,62,58,39,33,34,39,37,50,49,50,53,51,52,57,53,62,69,87,73,60,72,64,63,69,87
20250526,14,PM2.5,45,29,37,38,35,36,41,26,33,36,31,29,21,24,17,13,11,28,26,29,31,32,37,29,31,38,49,33,35,31,29,30,26,39,35
20250526,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,14,PM10,81,64,73,57,67,64,78,55,63,59,60,63,44,38,24,18,17,46,43,33,51,62,64,52,48,65,83,55,65,49,84,60,79,87,64
20250526,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,14,AQI,99,99,73,98,59,69,64,72,58,65,58,57,50,43,41,43,40,53,50,54,53,58,70,59,49,80,80,100,103,84,87,92,99,79,60
20250526,15,PM2.5,35,22,32,32,30,31,37,25,31,30,26,25,24,29,21,14,13,21,23,33,34,41,45,30,32,33,41,28,33,26,23,29,22,27,34
20250526,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,15,PM10,64,53,63,52,57,58,72,57,66,50,55,61,51,46,32,20,19,38,40,41,56,75,79,54,50,58,71,49,59,45,84,59,72,62,64
20250526,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,15,AQI,106,103,82,105,77,93,83,82,85,73,64,56,87,59,62,40,38,72,75,67,60,77,88,78,63,105,102,103,105,92,89,90,105,89,64
20250526,16,PM2.5,30,21,31,31,25,27,34,20,22,37,24,19,23,26,25,13,11,28,35,32,33,35,39,25,26,22,28,25,29,24,22,27,22,25,27
20250526,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,16,PM10,56,54,62,51,47,53,67,48,50,57,51,46,50,41,42,18,18,47,53,48,55,64,72,46,41,41,49,48,55,41,67,65,74,59,51
20250526,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,16,AQI,107,106,98,111,69,88,92,83,84,93,69,49,106,70,84,35,35,102,106,99,83,89,102,95,77,105,106,109,105,89,80,78,94,95,68
20250526,17,PM2.5,29,21,25,28,26,28,26,20,20,36,24,21,22,28,22,9,8,41,41,35,30,29,33,27,23,20,27,21,28,22,25,26,23,23,24
20250526,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,17,PM10,57,53,49,48,47,56,52,52,48,54,54,54,51,43,43,14,14,62,64,53,48,56,64,46,37,40,49,43,55,40,61,63,70,56,46
20250526,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,17,AQI,111,108,85,108,79,101,77,82,75,82,69,52,107,64,69,33,32,115,116,105,90,87,102,102,80,102,104,101,105,88,94,67,84,84,57
20250526,18,PM2.5,25,18,25,25,21,23,27,20,20,38,24,20,22,25,22,10,9,32,32,35,33,27,32,25,22,21,27,19,30,23,21,27,22,28,24
20250526,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,18,PM10,49,45,47,44,39,47,54,53,48,59,53,50,51,42,44,15,15,52,51,56,55,55,63,43,36,45,54,42,59,43,62,62,69,69,51
20250526,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,18,AQI,101,83,70,92,59,75,74,73,65,77,55,50,106,75,53,30,28,111,108,107,102,93,105,89,65,105,100,80,103,79,94,62,72,95,59
20250526,19,PM2.5,25,21,27,31,22,24,26,22,23,52,29,24,26,27,20,10,9,23,29,14,12,28,33,26,19,21,28,24,31,26,19,28,28,35,27
20250526,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,19,PM10,52,51,52,56,41,52,53,58,57,83,67,60,56,47,42,16,16,42,45,28,21,57,65,52,36,49,56,54,65,51,62,68,75,84,61
20250526,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,19,AQI,88,79,67,98,50,63,58,67,69,88,59,55,102,58,42,29,27,88,93,44,40,90,102,67,49,94,95,90,85,74,77,59,63,95,56
20250526,20,PM2.5,36,27,40,40,26,31,35,26,30,45,37,31,22,29,15,9,9,5,8,7,6,27,30,32,22,24,33,,30,27,20,30,34,28,25
20250526,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,20,PM10,75,60,72,79,48,66,70,67,68,83,91,77,41,48,31,17,16,13,17,14,9,61,60,63,44,56,65,,65,53,59,70,83,69,56
20250526,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,20,AQI,103,82,80,101,50,79,73,59,62,67,71,64,41,48,31,26,26,35,36,35,34,59,74,59,49,78,75,,60,58,55,60,67,60,53
20250526,21,PM2.5,39,27,44,39,35,35,35,26,34,38,37,31,21,28,12,11,11,4,6,6,5,23,19,27,20,26,35,28,30,28,22,29,35,27,22
20250526,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,21,PM10,85,63,81,82,64,74,69,65,74,82,96,74,38,51,26,20,18,10,12,13,9,57,39,52,41,60,71,65,65,56,50,72,85,71,50
20250526,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,21,AQI,87,57,72,68,57,65,60,58,62,66,73,62,38,51,26,25,24,33,34,31,31,54,39,51,41,55,61,58,58,57,50,61,68,61,50
20250526,22,PM2.5,40,27,43,41,36,36,33,29,35,33,27,28,19,19,12,14,12,5,6,6,5,15,15,12,8,31,38,35,32,33,28,16,20,35,25
20250526,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,22,PM10,87,62,85,88,68,75,66,67,80,78,72,68,33,33,28,25,22,11,16,14,9,36,28,27,19,71,75,79,68,80,63,46,46,112,61
20250526,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,22,AQI,69,56,68,69,59,63,58,59,65,64,61,59,33,33,28,25,22,30,30,29,30,36,30,30,27,61,63,65,59,65,57,46,46,81,56
20250526,23,PM2.5,33,32,31,42,15,32,23,19,32,27,27,26,17,17,13,15,13,6,8,6,5,11,12,6,5,35,40,36,37,37,31,16,21,35,27
20250526,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,23,PM10,74,69,65,86,33,66,49,47,79,67,72,65,30,30,29,32,24,13,23,16,10,23,22,14,11,79,80,78,78,98,72,39,49,130,65
20250526,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250526,23,AQI,62,60,58,68,33,58,49,47,65,59,61,58,31,31,29,32,24,26,30,24,25,30,30,27,26,65,65,64,64,74,61,39,49,90,58
