date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250703,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,4,O3,71,66,62,67,57,54,50,47,56,30,46,38,72,72,51,67,55,50,49,45,41,52,65,55,48,55,54,27,42,40,26,50,45,,39
20250703,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,4,CO,0.4,0.5,0.4,0.4,0.4,0.8,0.4,0.4,0.3,0.2,0.1,0.4,0.1,0.4,0.3,0.4,0.2,0.3,0.7,0.4,0.4,0.1,0.5,0.3,0.3,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.3
20250703,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,5,SO2,2,3,3,3,3,3,4,3,1,3,1,3,4,3,3,4,2,3,1,2,1,3,2,4,3,3,1,3,1,3,3,3,2,2,1
20250703,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,5,NO2,8,10,13,9,9,9,19,10,2,12,27,16,2,2,2,5,7,9,4,15,6,6,2,9,9,3,9,13,9,12,11,8,8,10,12
20250703,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,5,O3,67,47,52,58,50,47,45,37,44,31,35,35,64,64,40,60,46,58,55,38,34,50,60,47,41,49,49,28,38,32,32,51,50,50,36
20250703,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,5,CO,0.4,0.6,0.4,0.4,0.4,0.9,0.4,0.4,0.4,0.2,0.1,0.4,0.1,0.4,0.3,0.4,0.2,0.3,0.7,0.4,0.4,0.1,0.6,0.3,0.3,0.6,0.6,0.4,0.6,0.4,0.5,0.4,0.5,0.3,0.4
20250703,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,6,SO2,2,3,3,3,3,3,4,3,1,3,2,3,4,3,2,4,2,3,1,2,1,3,2,4,3,3,1,3,1,3,3,3,2,1,1
20250703,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,6,NO2,11,10,16,10,11,10,13,11,3,13,27,15,5,2,2,7,7,9,4,14,5,7,2,9,8,2,9,11,9,15,7,10,16,9,13
20250703,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,6,O3,55,39,41,49,42,40,46,34,34,18,36,34,41,58,45,54,43,56,55,30,27,56,63,49,42,54,46,29,33,28,39,49,32,55,34
20250703,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,6,CO,0.5,0.6,0.4,0.4,0.4,0.9,0.4,0.4,0.4,0.3,0.1,0.4,0.1,0.4,0.3,0.4,0.2,0.3,0.7,0.4,0.4,0.1,0.5,0.3,0.3,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.4
20250703,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,7,SO2,2,3,3,3,3,3,4,3,1,3,1,3,4,3,1,4,2,3,1,2,1,3,2,4,3,3,1,3,1,3,3,3,3,3,1
20250703,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,7,NO2,13,12,16,13,15,11,15,4,3,13,21,15,17,2,3,5,6,8,8,15,8,7,2,8,6,2,13,10,10,10,5,8,9,7,12
20250703,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,7,O3,52,32,40,40,36,36,39,38,39,23,41,33,32,48,30,59,50,61,51,25,27,55,61,54,46,51,43,28,38,31,41,51,38,51,37
20250703,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,7,CO,0.5,0.7,0.5,0.5,0.5,1,0.4,0.4,0.4,0.3,0.1,0.4,0.1,0.4,0.3,0.4,0.2,0.3,0.8,0.4,0.4,0.1,0.5,0.3,0.3,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.4
20250703,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,8,SO2,2,3,2,3,3,3,4,3,1,3,1,3,4,3,1,4,2,3,1,2,1,3,1,4,3,3,1,3,1,3,3,3,2,3,3
20250703,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,8,NO2,13,10,16,13,10,9,15,5,3,9,10,13,21,2,10,4,6,10,7,10,5,10,3,10,6,2,13,9,7,10,6,9,9,6,13
20250703,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,8,O3,47,44,41,37,41,39,38,38,37,35,60,39,33,47,13,63,55,54,49,37,38,47,52,50,41,54,47,37,43,38,43,48,41,50,35
20250703,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,8,CO,0.6,0.7,0.5,0.6,0.5,1,0.5,0.4,0.4,0.3,0.1,0.4,0.1,0.4,0.3,0.4,0.2,0.4,0.8,0.5,0.4,0.1,0.5,0.3,0.3,0.7,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.4
20250703,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,9,SO2,2,3,3,3,3,3,5,3,1,3,1,3,4,3,2,4,2,3,1,2,1,3,1,4,3,3,1,3,1,3,3,3,2,3,1
20250703,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,9,NO2,14,11,14,11,9,12,12,1,7,12,9,14,9,2,8,4,5,9,7,11,5,10,4,7,5,1,8,8,6,10,4,9,9,7,
20250703,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,9,O3,54,45,44,48,46,40,42,53,36,34,61,39,40,49,17,64,59,56,49,32,40,47,46,53,48,62,62,41,47,34,51,42,41,55,
20250703,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,9,CO,0.5,0.6,0.5,0.6,0.6,1,0.5,0.4,0.4,0.3,0.2,0.5,0.2,0.5,0.3,0.4,0.2,0.4,0.8,0.5,0.4,0.1,0.5,0.3,0.3,0.7,0.7,0.5,0.6,0.4,0.6,0.5,0.5,0.4,0.4
20250703,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,10,SO2,3,3,3,3,4,,4,3,1,3,1,3,4,3,2,4,2,3,1,2,1,3,2,5,3,3,1,3,1,3,3,3,2,3,
20250703,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,10,NO2,18,12,20,11,11,12,15,1,5,9,19,12,6,2,2,3,4,9,6,8,7,7,1,7,5,2,9,6,8,10,2,8,6,7,9
20250703,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,10,O3,51,53,39,,47,,42,57,37,48,50,45,,53,42,63,64,58,57,35,39,54,,61,57,62,65,56,47,38,58,52,53,57,50
20250703,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,10,CO,0.5,0.6,0.6,,0.6,,0.5,0.4,0.5,0.3,0.2,0.5,0.2,0.5,0.3,0.5,0.2,0.4,0.8,0.5,0.5,0.1,0.5,0.3,0.3,0.7,0.6,0.4,0.6,0.5,0.5,0.5,0.5,0.4,
20250703,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,11,SO2,3,3,3,,3,,4,3,1,3,2,3,,3,2,4,2,3,1,2,1,3,,4,3,3,1,3,1,3,3,3,2,3,1
20250703,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,11,NO2,14,12,21,,10,,13,1,2,8,13,12,11,1,2,3,4,9,6,5,6,7,,5,4,2,7,5,10,9,2,6,5,7,11
20250703,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,11,O3,66,58,42,55,51,48,48,60,40,54,63,49,34,51,53,64,63,61,60,44,42,60,64,71,65,69,70,65,46,43,60,63,54,66,55
20250703,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,11,CO,0.5,0.7,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.3,0.2,0.5,0.3,0.5,0.4,0.5,0.3,0.3,0.8,0.5,0.5,0.1,0.4,0.3,0.3,0.6,0.6,0.4,0.7,0.5,0.4,0.5,0.5,0.4,0.4
20250703,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,12,SO2,3,3,3,1,3,3,4,3,1,3,1,3,5,3,2,4,2,3,1,2,1,3,11,4,3,3,1,3,1,3,3,3,3,3,3
20250703,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,12,NO2,15,18,20,,11,10,15,2,4,10,11,9,,1,1,2,3,9,5,4,4,6,,4,4,2,7,5,9,7,1,7,3,7,9
20250703,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,12,O3,71,55,47,60,51,61,50,65,49,62,85,59,43,46,45,65,62,65,65,48,53,71,82,78,67,75,72,69,57,62,62,72,67,74,74
20250703,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,12,CO,0.5,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.2,0.5,,0.5,0.4,0.5,0.3,0.3,0.8,0.5,0.5,0.1,0.4,0.3,0.3,0.6,0.6,0.4,0.7,0.5,0.5,0.5,0.5,0.5,0.4
20250703,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,13,SO2,3,3,3,1,3,2,4,3,1,3,1,3,5,3,2,4,2,3,1,2,1,3,5,5,3,3,1,3,1,3,3,3,2,3,1
20250703,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,13,NO2,13,10,19,14,8,7,17,5,4,10,11,11,7,2,1,3,3,7,3,3,1,4,4,5,5,2,5,6,7,5,2,12,5,6,13
20250703,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,13,O3,85,52,54,71,61,73,48,60,57,66,91,57,47,39,53,67,66,70,69,50,61,80,87,74,68,84,81,75,82,68,73,72,63,82,72
20250703,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,13,CO,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.2,0.5,0.3,0.5,0.4,0.5,0.3,0.3,0.8,0.5,0.4,0.1,0.3,0.4,0.4,0.6,0.6,0.4,0.6,0.5,0.4,0.6,0.5,0.4,0.5
20250703,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,14,SO2,2,3,3,1,3,2,4,3,1,3,1,3,4,3,3,4,2,3,1,2,1,3,3,4,3,3,1,3,2,3,3,3,2,3,3
20250703,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,14,NO2,15,7,19,14,7,7,21,7,4,8,14,14,6,2,1,3,3,7,3,4,1,7,5,6,5,2,8,7,8,6,1,14,8,4,10
20250703,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,14,O3,85,61,57,71,66,62,40,54,52,66,63,52,53,52,52,74,71,61,59,52,58,73,81,75,68,82,78,66,71,56,68,63,49,89,77
20250703,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,14,CO,0.5,0.7,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.4,0.3,0.6,0.3,0.5,0.4,0.5,0.3,0.3,0.8,0.5,0.4,0.1,0.4,0.4,0.4,0.6,0.6,0.4,0.6,0.5,0.4,0.6,0.6,0.4,0.5
20250703,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,15,SO2,3,3,3,1,3,2,4,3,1,3,1,3,5,3,1,4,2,3,1,2,1,3,2,4,3,3,1,3,2,3,3,3,2,3,3
20250703,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,15,NO2,17,9,16,12,11,9,19,8,3,6,19,19,6,2,1,3,4,8,3,6,2,8,7,6,5,2,10,7,,6,1,11,9,2,10
20250703,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,15,O3,84,63,70,77,68,60,45,54,65,76,60,44,58,63,57,74,73,66,56,48,63,63,74,75,64,77,72,70,72,66,61,55,39,101,72
20250703,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,15,CO,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.6,0.3,0.5,0.4,0.5,0.3,0.3,0.8,0.5,0.4,0.2,0.4,0.3,0.4,0.7,0.7,0.4,0.6,0.5,0.4,0.7,0.6,0.4,0.5
20250703,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,16,SO2,2,3,3,1,3,2,4,3,1,3,1,3,4,3,1,4,2,3,1,2,1,3,2,4,3,3,1,3,1,3,3,3,2,3,3
20250703,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,16,NO2,15,8,16,13,9,9,20,9,4,4,22,19,6,1,1,4,4,8,2,8,4,6,7,7,5,2,7,,,6,2,17,8,2,10
20250703,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,16,O3,89,61,73,80,74,61,59,60,69,73,55,42,69,67,59,77,79,71,67,52,64,71,75,80,72,84,83,67,88,72,66,56,46,106,78
20250703,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,16,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.3,0.3,0.6,0.3,0.5,0.4,0.5,0.3,0.3,0.8,0.5,0.4,0.2,0.4,0.4,0.4,0.7,0.7,0.4,0.6,0.5,0.4,0.7,0.6,0.3,0.5
20250703,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,17,SO2,2,3,2,1,3,2,4,3,1,3,1,3,4,3,2,4,2,3,1,1,1,3,2,4,3,3,1,3,2,3,3,3,2,3,3
20250703,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,17,NO2,12,9,12,12,7,8,18,10,4,8,20,16,5,2,1,5,5,6,3,10,4,7,6,6,5,2,7,6,,6,3,15,11,2,7
20250703,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,17,O3,104,78,90,89,82,78,63,56,70,60,68,52,54,59,53,76,71,70,67,49,61,65,78,84,72,94,90,89,79,69,71,49,45,112,80
20250703,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,17,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.3,0.3,0.6,0.3,0.5,0.4,0.5,0.3,0.3,0.8,0.5,0.4,0.2,0.5,0.4,0.4,0.7,0.7,0.5,,0.5,0.4,0.7,0.6,0.3,0.5
20250703,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,18,SO2,2,3,2,1,3,2,4,3,1,3,2,3,4,3,3,4,2,3,1,2,1,3,1,4,3,3,1,3,,3,3,3,2,3,3
20250703,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,18,NO2,13,24,13,12,13,9,28,11,3,12,,23,6,2,1,5,5,6,2,10,5,7,6,6,6,2,8,6,7,6,3,12,14,2,5
20250703,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,18,O3,104,75,93,93,79,77,53,41,58,53,59,45,60,59,64,71,66,67,60,52,62,71,75,76,67,95,85,85,83,77,69,52,44,108,99
20250703,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,18,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,,0.6,0.3,0.5,0.4,0.5,0.3,0.3,0.8,0.5,0.5,0.2,0.5,0.4,0.4,0.6,0.7,0.5,,0.5,0.4,0.7,0.7,0.3,0.5
20250703,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,19,SO2,2,3,3,1,3,2,4,3,1,3,,3,4,3,2,4,2,3,1,2,1,3,1,4,3,3,1,3,,3,3,3,2,3,3
20250703,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,19,NO2,17,11,22,15,14,13,27,15,9,15,33,23,6,1,2,5,4,10,2,8,5,8,7,9,7,3,12,7,8,8,6,19,15,2,11
20250703,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,19,O3,93,65,71,86,74,70,54,61,47,51,60,47,55,53,56,71,73,63,55,58,55,57,74,76,66,82,74,83,59,74,61,54,40,103,81
20250703,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,19,CO,0.5,0.8,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.4,0.6,0.6,0.3,0.5,0.4,0.5,0.3,0.4,0.8,0.6,0.5,0.2,0.4,0.4,0.4,0.7,0.7,0.5,0.8,0.5,0.4,0.7,0.7,0.3,0.5
20250703,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,20,SO2,2,3,3,1,3,2,4,3,1,3,2,3,5,3,1,4,2,3,1,2,1,3,1,4,3,3,1,3,2,3,3,3,2,3,1
20250703,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,20,NO2,17,15,22,15,14,9,26,10,13,19,23,22,6,2,1,5,6,10,3,9,4,10,10,8,8,3,10,8,11,10,9,18,17,2,18
20250703,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,20,O3,91,42,65,84,62,73,46,54,40,42,74,44,73,51,37,78,80,55,52,53,50,52,66,74,64,74,68,70,67,55,50,43,37,104,50
20250703,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,20,CO,0.5,0.8,0.6,0.5,0.7,0.7,0.7,0.5,0.6,0.4,0.5,0.6,0.4,0.5,0.4,0.5,0.3,0.4,0.8,0.6,0.5,0.2,0.4,0.4,0.4,0.7,0.7,0.5,0.7,0.5,0.4,0.7,0.7,0.3,0.5
20250703,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,21,SO2,2,3,3,1,3,2,5,3,1,3,2,3,5,3,2,4,2,3,1,2,1,3,2,4,3,3,1,3,2,3,3,3,2,3,1
20250703,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,21,NO2,21,9,26,14,15,13,24,9,14,29,24,24,6,5,2,9,10,7,3,11,5,12,12,10,9,5,12,11,9,10,18,13,21,8,13
20250703,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,21,O3,71,14,52,83,51,56,37,29,34,22,,28,101,47,18,69,60,44,47,48,39,49,61,59,53,65,60,61,,58,26,43,23,88,45
20250703,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,21,CO,0.6,0.7,0.7,0.5,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.5,0.3,0.3,0.8,0.6,0.5,0.3,0.5,0.4,0.4,0.7,0.7,0.5,0.7,0.5,0.4,0.6,0.7,0.4,0.4
20250703,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,22,SO2,2,3,3,1,3,2,5,3,1,3,2,3,5,3,2,4,2,3,1,1,1,3,2,4,3,3,1,3,1,3,3,3,2,3,1
20250703,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,22,NO2,24,12,28,21,15,15,26,9,9,32,43,24,5,2,2,8,7,7,3,11,6,11,12,12,10,5,15,13,7,8,25,12,23,21,11
20250703,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,22,O3,56,23,38,62,45,47,25,25,40,14,38,34,2,45,23,66,52,37,43,40,40,52,62,49,47,59,48,51,,48,24,36,12,55,40
20250703,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,22,CO,0.7,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.5,0.3,0.3,0.8,0.6,0.5,0.2,0.5,0.4,0.4,0.7,0.7,0.6,0.7,0.5,0.4,0.6,0.7,0.5,0.4
20250703,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,23,SO2,2,3,3,1,3,2,5,3,1,3,2,3,5,3,2,4,2,3,1,2,1,3,2,4,3,3,1,3,,3,3,3,2,3,1
20250703,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250703,23,NO2,25,16,32,24,17,20,25,12,9,32,46,23,4,3,2,8,9,10,3,12,7,8,13,15,11,10,17,13,,13,13,10,14,29,8
20250703,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
