date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250223,6,PM10,18,,17,16,18,17,16,13,15,13,14,17,21,18,14,15,14,10,8,12,9,5,4,9,9,15,13,19,19,18,,11,12,19,8
20250223,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,6,AQI,20,20,20,22,18,22,18,19,20,23,21,17,21,18,21,21,22,18,21,21,21,21,22,21,17,18,20,20,19,20,16,21,23,22,25
20250223,7,PM2.5,10,8,4,4,7,6,6,6,5,2,5,7,9,7,8,8,7,6,6,4,4,4,3,5,4,5,2,11,4,6,6,5,3,7,5
20250223,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,7,PM10,17,,16,15,16,16,15,11,15,12,14,18,18,16,14,15,14,12,8,13,10,6,5,9,8,14,12,18,17,17,7,12,13,21,8
20250223,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,7,AQI,22,21,20,23,20,23,18,19,20,24,20,18,18,18,20,21,21,17,20,19,20,20,21,20,17,15,18,19,20,20,15,21,22,22,25
20250223,8,PM2.5,10,6,4,4,7,6,6,6,5,2,6,7,10,7,8,7,6,8,7,3,5,5,3,11,4,7,3,10,3,5,8,5,3,7,8
20250223,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,8,PM10,16,,16,16,16,16,16,11,16,13,20,15,21,16,16,14,13,14,10,14,12,7,6,16,10,21,21,24,18,16,11,11,14,20,12
20250223,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,8,AQI,23,22,19,23,20,23,18,18,20,25,20,17,21,19,21,21,22,15,19,20,20,20,21,19,16,21,21,24,20,21,15,21,21,22,22
20250223,9,PM2.5,11,7,4,4,7,7,6,8,5,2,6,6,11,7,9,8,6,7,14,3,4,5,4,7,5,5,2,7,4,5,6,6,2,7,7
20250223,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,9,PM10,18,,19,18,18,18,17,11,15,15,19,14,21,16,17,15,14,15,,13,10,7,7,12,11,17,24,22,22,18,12,12,14,22,10
20250223,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,9,AQI,23,23,20,23,21,24,19,20,21,25,19,19,21,20,22,22,23,18,20,23,22,21,22,22,18,18,24,22,22,22,17,21,23,24,24
20250223,10,PM2.5,10,6,3,5,7,7,6,9,5,2,6,5,11,7,7,8,7,5,6,3,3,4,3,8,5,4,2,6,4,5,6,6,2,6,6
20250223,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,10,PM10,20,,19,21,19,18,19,12,15,15,17,12,22,15,15,15,14,11,11,14,10,7,6,10,11,16,21,20,24,19,21,13,13,23,9
20250223,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,10,AQI,25,24,21,24,23,25,19,21,23,26,21,21,22,22,23,23,24,22,23,25,23,22,23,24,19,19,25,21,24,23,21,21,24,25,25
20250223,11,PM2.5,11,7,3,5,8,8,7,8,5,3,7,5,12,8,8,9,8,3,6,3,3,4,3,6,4,5,2,6,5,5,5,6,2,6,6
20250223,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,11,PM10,21,,21,20,20,20,18,12,16,14,17,13,25,17,16,24,19,8,9,15,9,8,6,8,10,22,24,21,28,21,24,15,19,23,10
20250223,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,11,AQI,25,25,22,25,23,26,20,22,24,26,22,22,25,22,24,24,24,25,25,26,24,22,23,26,20,22,25,22,28,24,24,22,23,25,26
20250223,12,PM2.5,10,8,4,5,8,8,7,8,5,3,7,5,14,9,8,10,9,4,6,3,3,4,3,6,3,5,3,6,5,5,7,6,2,6,6
20250223,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,12,PM10,22,,22,20,20,21,18,11,16,16,20,13,27,20,18,32,25,8,9,13,9,8,6,11,8,21,22,21,24,20,28,17,18,21,11
20250223,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,12,AQI,26,25,23,26,24,27,21,22,24,27,22,23,27,22,24,32,25,25,25,26,24,23,24,26,21,21,25,23,24,25,28,22,24,26,26
20250223,13,PM2.5,10,9,5,6,8,8,9,8,5,4,7,5,13,9,8,10,9,4,5,4,3,4,3,6,3,6,3,7,5,5,6,5,2,6,7
20250223,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,13,PM10,22,,24,21,21,22,20,11,16,16,20,14,26,21,19,38,27,9,10,12,9,8,7,11,8,24,24,21,24,19,30,17,17,24,15
20250223,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,13,AQI,26,26,24,26,24,27,21,23,25,27,23,24,26,22,24,38,27,25,25,26,25,23,24,26,21,24,25,24,24,25,30,22,24,27,26
20250223,14,PM2.5,10,8,6,7,8,8,8,7,5,5,6,5,10,8,8,9,7,6,10,4,3,4,3,5,3,6,4,7,5,5,6,5,2,5,6
20250223,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,14,PM10,20,,23,19,20,23,18,12,17,16,20,15,22,20,19,33,27,9,11,11,8,8,7,13,11,23,26,20,22,19,23,15,16,26,15
20250223,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,14,AQI,27,26,24,26,25,28,22,23,25,27,23,24,22,23,24,33,27,25,25,26,25,24,25,27,22,23,26,25,24,25,23,23,25,27,27
20250223,15,PM2.5,9,7,6,7,7,7,7,7,5,7,6,4,9,7,7,8,6,4,5,4,3,3,3,6,4,7,5,8,5,4,6,4,3,5,5
20250223,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,15,PM10,19,,21,16,20,21,17,13,16,15,17,14,21,18,18,26,24,9,11,8,7,8,6,14,14,27,32,20,20,17,24,14,15,23,14
20250223,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,15,AQI,27,26,24,27,25,28,22,23,25,28,24,24,22,23,25,26,25,25,25,27,25,24,25,26,22,27,32,25,24,26,24,23,25,27,27
20250223,16,PM2.5,8,7,6,7,7,6,7,6,5,8,6,4,8,6,6,7,5,5,4,4,4,3,10,5,4,6,5,9,5,4,5,4,4,5,8
20250223,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,16,PM10,18,,21,16,19,20,17,14,16,16,18,14,21,17,17,21,20,10,11,9,8,8,,13,15,27,30,17,20,15,23,14,16,22,22
20250223,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,16,AQI,27,26,24,27,25,28,23,23,25,28,24,25,22,23,25,25,25,25,26,27,25,24,26,27,22,27,30,26,25,26,23,23,25,27,26
20250223,17,PM2.5,8,7,6,8,6,6,6,5,5,8,6,4,8,7,6,7,5,5,4,5,5,3,9,5,4,6,8,8,6,5,5,4,5,6,9
20250223,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,17,PM10,18,,20,17,18,19,16,16,15,15,19,14,21,17,17,18,18,10,9,10,8,10,,14,15,27,33,17,19,15,17,14,15,27,24
20250223,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,17,AQI,27,26,24,27,25,28,23,23,25,28,24,25,22,23,25,25,25,25,26,27,25,24,26,26,22,27,33,26,24,26,23,23,25,27,26
20250223,18,PM2.5,8,7,,9,6,6,6,5,5,14,7,4,9,8,6,7,5,6,6,6,7,3,6,6,5,7,10,7,7,6,6,4,9,8,14
20250223,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,18,PM10,19,,,16,17,19,15,17,16,23,21,15,23,18,16,16,16,13,10,13,15,15,8,16,17,28,32,19,20,15,21,14,20,32,33
20250223,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,18,AQI,26,25,,25,24,27,22,23,24,25,23,24,23,22,24,25,25,24,24,26,25,23,25,25,21,28,32,25,24,25,22,23,25,32,33
20250223,19,PM2.5,10,7,11,14,7,7,7,5,8,23,8,4,13,9,6,8,7,7,7,7,11,5,10,7,6,7,9,14,11,8,9,5,12,12,14
20250223,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,19,PM10,22,,24,22,19,21,17,18,22,34,24,17,29,20,15,17,20,17,10,18,22,28,14,17,20,25,30,36,28,18,26,14,24,44,33
20250223,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,19,AQI,25,22,24,22,22,24,21,21,22,34,24,22,29,21,24,23,22,21,23,22,22,28,22,23,20,25,30,36,28,22,26,22,24,44,33
20250223,20,PM2.5,13,10,11,24,8,8,8,5,12,27,11,8,10,7,4,10,14,5,6,18,16,12,16,10,10,7,12,18,19,14,12,10,16,17,16
20250223,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,20,PM10,26,,25,34,20,22,19,18,35,41,31,29,20,16,10,26,33,12,6,44,33,47,21,35,29,24,31,40,41,29,19,17,31,56,29
20250223,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,20,AQI,26,19,25,35,20,23,19,20,35,41,31,29,20,22,25,26,33,24,26,44,33,47,23,35,29,24,31,40,41,29,19,19,31,53,29
20250223,21,PM2.5,20,15,15,26,10,12,11,7,16,24,17,12,6,9,6,9,11,3,4,18,14,18,40,9,8,8,15,19,24,19,13,12,14,20,18
20250223,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,21,PM10,37,,33,41,24,32,31,24,43,42,46,40,14,21,15,23,25,8,5,44,32,56,51,28,22,26,39,42,48,34,27,28,26,57,28
20250223,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,21,AQI,37,22,33,41,24,32,31,24,43,42,46,40,21,21,22,23,25,25,26,44,32,53,57,28,22,26,39,42,48,34,27,34,26,54,28
20250223,22,PM2.5,19,18,19,23,8,16,15,7,16,22,18,14,8,7,5,12,16,4,4,21,13,20,21,8,7,14,21,21,24,19,16,14,23,24,18
20250223,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,22,PM10,36,,43,44,20,39,41,22,47,39,54,46,16,14,13,27,32,10,6,47,29,45,31,22,19,37,50,45,48,37,27,37,40,63,27
20250223,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,22,AQI,36,26,43,44,20,39,41,22,47,39,52,46,19,20,22,27,32,25,26,47,29,45,31,22,19,37,50,45,48,37,27,37,40,57,27
20250223,23,PM2.5,20,18,,19,12,16,16,9,17,22,18,14,7,9,5,20,19,7,3,14,10,18,13,4,5,16,23,23,21,19,15,15,33,29,15
20250223,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,23,PM10,39,,,40,38,39,43,25,46,41,54,42,13,15,12,37,36,15,5,33,24,33,20,12,14,45,53,50,43,36,37,39,58,71,23
20250223,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250223,23,AQI,39,26,,40,38,39,43,25,46,41,52,42,21,17,23,37,36,22,26,33,24,33,20,22,19,45,52,50,43,36,37,39,54,61,23
