date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251020,9,PM2.5,6,8,5,4,5,5,6,8,6,5,10,8,7,6,5,14,16,5,7,4,5,10,9,4,5,9,7,4,4,5,5,6,7,8,8
20251020,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,9,PM10,11,12,11,12,11,12,16,13,14,16,17,17,10,8,8,28,27,9,11,10,5,15,16,12,13,21,21,13,13,15,21,12,18,17,17
20251020,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,9,AQI,16,15,14,15,13,13,16,13,14,16,17,17,14,9,17,28,27,13,14,16,16,15,16,14,13,21,21,13,14,15,21,13,18,17,17
20251020,10,PM2.5,7,7,5,4,5,4,6,5,5,4,8,6,6,6,4,11,11,4,7,4,5,7,4,3,4,5,4,4,4,4,4,5,7,7,9
20251020,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,10,PM10,11,10,10,12,10,10,14,9,12,13,13,15,9,7,6,20,19,7,10,7,5,10,6,11,10,12,12,11,10,12,10,12,16,16,18
20251020,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,10,AQI,17,16,15,16,14,15,15,14,15,14,13,15,15,9,19,20,19,15,15,17,17,14,17,16,15,13,15,15,16,15,15,14,16,16,18
20251020,11,PM2.5,,7,,5,5,4,5,5,5,5,8,6,5,7,4,9,9,4,6,4,,4,4,3,3,5,4,4,5,5,4,5,7,6,9
20251020,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,11,PM10,12,11,12,13,11,10,11,8,10,14,13,12,8,7,7,16,15,7,10,8,5,5,5,9,9,12,12,12,12,13,6,12,20,15,17
20251020,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,11,AQI,12,17,12,16,15,16,15,15,17,15,15,14,17,10,19,16,15,16,16,18,5,18,18,18,17,15,16,15,17,16,17,15,20,17,17
20251020,12,PM2.5,8,7,,6,5,6,5,6,6,7,8,6,6,7,5,9,9,4,5,4,5,3,4,3,4,4,,5,5,5,4,5,7,6,9
20251020,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,12,PM10,11,10,,14,9,12,11,8,12,14,13,12,8,8,9,15,15,7,9,7,,5,5,11,9,10,12,13,12,11,16,12,24,16,18
20251020,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,12,AQI,12,19,,17,16,16,16,16,17,16,15,15,18,10,19,17,16,17,17,19,17,19,18,19,17,16,12,16,17,18,17,16,24,17,18
20251020,13,PM2.5,8,7,,6,5,5,7,6,7,8,8,6,7,7,5,10,9,4,6,5,5,3,4,3,4,4,3,6,6,6,5,5,7,7,11
20251020,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,13,PM10,11,12,,14,9,11,13,8,13,15,13,13,9,8,9,15,16,8,9,6,,5,5,11,8,11,12,14,13,13,16,12,24,18,23
20251020,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,13,AQI,18,20,,18,17,18,17,16,17,17,16,15,19,10,20,17,16,18,18,20,18,19,19,20,18,17,17,17,19,18,18,17,24,18,23
20251020,14,PM2.5,8,7,8,7,5,6,8,6,8,10,9,6,6,7,5,9,9,4,6,5,5,3,3,4,4,5,3,7,7,8,5,6,8,7,12
20251020,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,14,PM10,,12,16,14,10,11,13,8,13,17,14,14,9,8,9,14,15,9,10,7,,5,5,12,8,13,13,15,15,14,14,14,24,21,23
20251020,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,14,AQI,19,20,17,19,18,19,18,17,17,18,16,15,19,10,20,18,15,18,17,20,19,21,19,20,19,17,18,17,20,20,18,16,24,21,23
20251020,15,PM2.5,9,8,10,7,6,7,9,6,9,11,10,7,6,7,5,9,8,4,6,5,5,2,3,6,5,5,2,8,8,9,5,7,9,8,12
20251020,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,15,PM10,14,13,17,14,11,13,15,8,15,20,15,17,10,10,9,14,15,9,10,7,,5,5,12,9,13,,16,15,14,21,17,28,26,24
20251020,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,15,AQI,20,20,18,19,18,19,18,17,17,20,16,17,19,10,21,19,17,19,16,21,19,21,20,20,19,18,18,18,20,20,21,17,28,26,24
20251020,16,PM2.5,10,9,13,10,8,9,11,8,9,14,11,8,6,9,5,8,7,5,6,4,5,3,3,8,5,5,3,8,8,9,5,9,12,,12
20251020,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,16,PM10,17,15,19,18,14,15,17,12,16,23,18,19,11,13,10,12,13,9,11,7,6,6,6,14,8,13,18,17,16,14,24,22,35,29,26
20251020,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,16,AQI,19,19,19,18,18,19,17,16,16,23,18,19,19,13,21,20,19,19,17,21,19,20,20,20,19,17,18,17,20,18,24,22,35,29,26
20251020,17,PM2.5,11,9,16,10,9,12,19,9,9,16,14,10,7,11,6,8,7,6,8,5,5,3,4,10,5,5,3,9,9,9,5,11,14,11,12
20251020,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,17,PM10,21,15,22,18,16,18,34,18,18,26,22,24,15,20,12,11,12,11,14,9,9,10,7,13,9,14,20,20,16,16,14,26,39,32,28
20251020,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,17,AQI,21,16,23,18,16,18,34,18,18,26,22,24,18,20,20,20,19,18,16,19,19,19,19,20,17,17,20,20,18,16,17,26,39,32,28
20251020,18,PM2.5,13,8,21,14,11,14,14,12,12,19,19,11,8,13,7,8,7,7,14,9,10,4,6,16,6,7,4,11,9,10,5,13,15,15,12
20251020,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,18,PM10,21,13,29,26,20,19,25,24,25,29,31,28,17,23,15,14,12,12,20,20,25,17,11,18,10,19,24,24,17,19,17,31,40,36,29
20251020,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,18,AQI,21,13,30,26,20,20,25,24,25,29,31,28,17,23,16,18,18,16,20,20,25,17,15,23,15,19,24,24,17,19,17,31,40,36,29
20251020,19,PM2.5,18,11,24,16,13,18,17,12,15,23,22,13,12,20,7,13,11,16,16,20,12,9,12,16,6,12,7,13,13,19,9,18,18,21,13
20251020,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,19,PM10,27,16,32,32,26,23,29,25,33,40,41,31,23,30,15,28,19,24,18,47,26,27,22,18,12,31,31,28,39,35,19,41,49,47,31
20251020,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,19,AQI,27,16,35,32,26,26,29,25,33,40,41,31,23,30,15,28,19,24,23,47,26,27,22,23,12,31,31,28,39,35,19,41,49,47,31
20251020,20,PM2.5,20,14,25,16,16,22,20,13,18,24,23,16,12,20,7,12,12,14,15,16,14,11,18,26,8,16,12,14,13,15,8,18,16,23,14
20251020,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,20,PM10,32,21,36,35,31,29,35,27,42,51,53,41,20,30,16,25,22,20,16,36,43,25,30,29,18,37,39,31,35,31,27,39,46,54,30
20251020,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,20,AQI,32,21,36,35,31,32,35,27,42,51,52,41,20,30,16,25,22,20,22,36,43,25,30,38,18,37,39,31,35,31,27,39,46,52,30
20251020,21,PM2.5,21,16,26,16,19,21,21,14,21,22,24,19,11,16,7,12,14,10,14,14,15,17,28,33,10,17,14,15,14,16,12,17,15,25,15
20251020,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,21,PM10,35,25,42,36,36,30,39,26,48,57,57,51,18,28,17,26,27,13,14,32,63,33,42,36,26,38,39,33,36,34,22,37,43,59,29
20251020,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,21,AQI,35,25,42,36,36,30,39,26,48,54,54,51,18,28,17,26,27,15,20,32,57,33,42,48,26,38,39,33,36,34,22,37,43,55,29
20251020,22,PM2.5,24,16,24,18,19,22,22,14,24,18,22,21,9,14,8,17,19,8,14,18,14,15,28,30,11,20,10,19,13,16,13,15,13,30,16
20251020,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,22,PM10,41,25,45,41,38,33,44,26,61,53,56,57,16,24,17,33,35,12,14,41,56,30,39,38,31,45,35,42,36,35,27,33,37,69,31
20251020,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,22,AQI,41,25,45,41,38,33,44,26,56,52,53,54,16,24,17,33,35,12,20,41,53,30,40,43,31,45,35,42,36,35,27,33,37,60,31
20251020,23,PM2.5,25,18,23,22,18,24,17,13,20,19,17,20,10,13,8,15,18,10,12,13,13,15,20,24,12,23,11,21,13,18,14,11,12,29,14
20251020,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,23,PM10,44,28,47,46,39,38,38,24,57,60,41,51,18,22,16,30,31,14,14,28,41,28,28,32,31,50,40,48,37,39,32,25,34,76,28
20251020,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,23,AQI,44,28,47,46,39,38,38,24,54,55,41,51,18,22,16,30,31,15,18,28,41,28,29,35,31,50,40,48,37,39,32,25,34,63,28
