date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250206,3,PM2.5,9,13,13,11,9,12,10,11,13,11,12,10,11,10,5,11,11,10,10,12,13,19,14,19,16,12,14,14,11,11,17,15,18,18,12
20250206,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,3,PM10,58,64,74,70,59,61,63,70,75,99,92,76,62,49,40,80,70,24,31,31,26,29,24,32,35,72,98,100,66,55,78,89,91,113,81
20250206,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,3,AQI,54,57,62,60,55,56,57,60,63,75,71,63,56,49,40,65,60,24,31,31,26,29,24,32,35,61,74,75,58,53,64,70,71,82,66
20250206,4,PM2.5,11,16,17,13,11,16,12,14,14,10,12,11,11,9,5,14,14,10,10,11,13,20,14,21,16,10,12,14,12,12,15,15,17,17,13
20250206,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,4,PM10,80,83,97,86,86,71,87,92,86,92,101,83,69,46,41,86,80,26,31,30,27,29,25,32,35,73,83,108,74,68,95,96,93,105,97
20250206,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,4,AQI,65,67,74,68,68,61,69,71,68,71,76,67,60,46,41,68,65,26,31,30,27,29,25,32,35,62,67,79,62,59,73,73,72,78,74
20250206,5,PM2.5,14,17,18,16,15,20,13,15,17,12,14,13,12,9,5,15,15,9,9,11,12,19,13,22,17,11,14,17,15,14,16,16,18,17,14
20250206,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,5,PM10,95,92,111,99,114,98,96,100,104,109,117,103,76,50,43,93,86,27,31,34,28,28,25,35,37,80,98,135,98,86,82,100,94,113,105
20250206,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,5,AQI,73,71,81,75,82,74,73,75,77,80,84,77,63,50,43,72,68,27,31,34,28,28,25,35,37,65,74,93,74,68,66,75,72,82,78
20250206,6,PM2.5,16,20,21,19,16,21,15,16,18,12,15,15,13,14,6,13,12,8,9,12,10,19,13,23,19,15,18,18,18,18,21,15,21,30,16
20250206,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,6,PM10,114,110,136,126,117,110,116,112,117,113,133,117,80,83,46,78,64,31,32,36,28,29,25,46,39,111,122,146,120,118,105,100,103,135,109
20250206,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,6,AQI,82,80,93,88,84,80,83,81,84,82,92,84,65,67,46,64,57,31,32,36,28,29,25,46,39,81,86,98,85,84,78,75,77,93,80
20250206,7,PM2.5,18,23,23,20,18,24,17,20,20,12,16,16,15,14,8,14,12,9,8,9,12,18,13,25,21,17,20,18,20,19,19,17,22,20,16
20250206,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,7,PM10,133,124,147,141,132,128,127,141,136,107,124,124,95,79,55,81,65,35,32,33,32,29,25,50,44,127,136,142,134,131,162,108,107,89,104
20250206,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,7,AQI,92,87,99,96,91,89,89,96,93,79,87,87,73,65,53,66,58,35,32,33,32,29,25,50,44,89,93,96,92,91,106,79,79,70,77
20250206,8,PM2.5,20,27,25,21,21,27,20,23,22,12,18,16,17,11,12,16,15,14,8,10,10,18,14,23,19,19,22,19,21,20,20,21,20,23,17
20250206,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,8,PM10,151,148,157,149,144,143,138,154,127,96,137,125,102,58,90,90,70,46,36,38,31,30,27,43,42,141,151,125,142,138,146,117,113,97,99
20250206,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,8,AQI,101,99,104,100,97,97,94,102,89,73,94,88,76,54,70,70,60,46,36,38,31,30,27,43,42,96,101,88,96,94,98,84,82,74,75
20250206,9,PM2.5,20,28,27,23,21,25,20,24,24,16,22,20,18,17,11,18,20,10,9,12,11,19,14,20,16,20,24,21,23,23,24,21,26,31,19
20250206,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,9,PM10,149,159,162,161,139,142,147,156,151,122,171,151,109,80,85,93,87,45,44,44,35,34,30,42,40,144,158,125,153,156,136,149,147,130,101
20250206,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,9,AQI,100,105,106,106,95,96,99,103,101,86,111,101,80,65,68,72,69,45,44,44,35,34,30,42,40,97,104,88,102,103,93,100,99,90,76
20250206,10,PM2.5,15,20,20,19,18,22,14,16,21,27,16,15,13,15,7,15,16,11,13,14,15,13,11,22,17,18,23,23,20,18,21,14,13,24,21
20250206,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,10,PM10,102,110,114,121,110,116,96,95,123,151,110,105,67,70,51,77,68,54,58,52,44,35,32,46,45,123,134,161,129,119,147,105,84,131,127
20250206,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,10,AQI,76,80,82,86,80,83,73,73,87,101,80,78,59,60,51,64,59,52,54,51,44,35,32,46,45,87,92,106,90,85,99,78,67,91,89
20250206,11,PM2.5,17,18,18,15,16,19,13,14,15,17,12,11,13,11,6,6,6,6,5,9,6,7,6,17,13,10,13,16,15,15,15,12,12,22,
20250206,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,11,PM10,105,98,98,87,92,98,83,80,78,104,80,72,60,52,39,31,28,33,31,38,29,26,23,46,45,64,67,113,87,96,150,80,73,121,141
20250206,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,11,AQI,78,74,74,69,71,74,67,65,64,77,65,61,55,51,39,31,28,33,31,38,29,26,23,46,45,57,59,82,69,73,100,65,62,86,96
20250206,12,PM2.5,15,19,18,19,14,15,13,14,15,14,13,12,15,14,5,,5,5,3,6,5,6,5,9,7,9,13,16,16,16,13,9,11,18,22
20250206,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,12,PM10,84,94,87,89,76,82,73,73,77,88,74,71,65,59,29,,24,28,25,25,24,22,18,27,29,57,60,103,93,96,105,66,61,107,135
20250206,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,12,AQI,67,72,69,70,63,66,62,62,64,69,62,61,58,55,29,21,24,28,25,25,24,22,21,27,29,54,55,77,72,73,78,58,56,79,93
20250206,13,PM2.5,11,12,13,14,10,11,9,9,13,13,11,10,9,8,4,6,5,4,3,5,5,6,5,7,5,10,14,14,14,14,13,8,9,14,17
20250206,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,13,PM10,61,,64,64,52,63,51,50,63,73,62,55,36,33,24,27,25,24,22,23,21,24,20,26,24,61,67,86,75,75,76,54,49,85,108
20250206,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,13,AQI,56,18,57,57,51,57,51,50,57,62,56,53,36,33,24,27,25,24,22,23,23,24,21,26,24,56,59,68,63,63,63,52,49,68,79
20250206,14,PM2.5,7,9,10,9,6,6,7,7,12,9,8,7,6,6,4,6,5,4,3,5,5,5,4,6,4,6,8,11,8,8,7,7,9,9,10
20250206,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,14,PM10,43,50,52,49,37,39,48,57,,53,49,48,27,29,25,27,25,21,21,17,16,22,18,29,26,41,45,68,56,51,73,52,50,74,80
20250206,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,14,AQI,43,50,51,49,37,39,48,54,20,52,49,48,27,29,25,27,25,24,22,23,23,22,21,29,26,41,45,59,53,51,62,51,50,62,65
20250206,15,PM2.5,7,8,8,8,6,8,6,7,11,8,10,6,7,6,4,6,6,,4,5,4,5,4,5,4,5,7,8,6,6,6,6,7,9,9
20250206,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,15,PM10,36,42,41,43,33,35,42,47,,50,55,42,28,25,25,23,23,,16,18,17,23,16,21,21,37,40,55,38,35,63,50,46,95,74
20250206,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,15,AQI,36,42,41,43,33,35,42,47,20,50,53,42,28,25,25,23,24,,22,22,23,23,21,25,21,37,40,53,38,35,57,50,46,73,62
20250206,16,PM2.5,8,8,11,8,7,9,7,7,8,12,10,7,8,8,5,8,7,5,5,6,5,5,5,6,5,5,8,8,6,7,5,6,8,11,8
20250206,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,16,PM10,42,43,66,37,44,37,43,34,60,81,46,51,29,31,25,33,32,16,16,35,24,21,16,24,25,30,32,54,39,37,49,36,32,125,52
20250206,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,16,AQI,42,43,58,37,44,37,43,34,55,66,46,51,29,31,25,33,32,24,22,35,24,21,21,25,25,30,32,52,39,37,49,36,32,88,51
20250206,17,PM2.5,9,9,12,10,8,10,9,6,9,15,9,6,,9,6,8,7,6,6,7,7,6,6,8,7,6,10,11,7,8,7,7,8,13,9
20250206,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,17,PM10,47,50,55,38,42,36,31,27,63,37,33,31,29,37,25,31,36,19,19,33,23,42,28,29,31,40,44,80,46,47,33,28,31,144,45
20250206,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,17,AQI,47,50,53,38,42,36,31,27,57,37,33,31,29,37,25,31,36,24,22,33,23,42,28,29,31,40,44,65,46,47,33,28,31,97,45
20250206,18,PM2.5,9,9,11,10,8,8,8,8,7,8,9,6,,10,6,8,8,7,7,7,7,7,7,8,7,7,11,9,9,8,9,8,9,8,9
20250206,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,18,PM10,35,36,40,32,34,31,37,37,30,35,37,27,,62,35,32,35,28,19,24,19,42,23,23,30,37,46,55,68,31,44,39,37,46,56
20250206,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,18,AQI,35,36,40,32,34,31,37,37,30,35,37,27,18,56,35,32,35,28,21,24,22,42,23,24,30,37,46,53,59,31,44,39,37,46,53
20250206,19,PM2.5,9,9,14,12,9,10,9,9,9,9,10,8,12,9,5,7,7,8,7,9,7,7,8,9,7,7,12,10,9,10,10,7,9,10,11
20250206,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,19,PM10,52,49,64,52,49,45,47,46,43,39,38,38,47,44,31,23,25,30,20,25,19,39,30,25,28,45,60,53,46,43,64,40,31,77,64
20250206,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,19,AQI,51,49,57,51,49,45,47,46,43,39,38,38,47,44,31,23,25,30,21,25,22,39,30,25,28,45,55,52,46,43,57,40,31,64,57
20250206,20,PM2.5,8,8,11,10,8,8,7,8,8,7,11,7,10,7,5,7,7,7,6,7,6,6,7,8,7,9,12,10,9,11,9,8,9,8,10
20250206,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,20,PM10,49,45,42,38,48,46,37,37,35,32,38,30,45,48,32,48,31,29,18,22,19,45,27,27,31,78,75,50,60,54,99,29,26,53,60
20250206,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,20,AQI,49,45,42,38,48,46,37,37,35,32,38,30,45,48,32,48,31,29,21,22,22,45,27,27,31,64,63,50,55,52,75,29,26,52,55
20250206,21,PM2.5,7,7,10,9,7,10,7,7,7,7,9,6,10,6,4,6,7,6,6,6,5,5,6,7,6,8,14,8,7,9,8,6,9,8,9
20250206,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,21,PM10,42,37,44,36,39,41,45,35,39,37,31,26,58,38,30,31,39,33,26,22,19,26,16,24,27,76,109,40,50,50,94,32,34,50,53
20250206,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,21,AQI,42,37,44,36,39,41,45,35,39,37,31,26,54,38,30,31,39,33,26,22,22,26,20,24,27,63,80,40,50,50,72,32,34,50,52
20250206,22,PM2.5,6,6,8,8,7,9,6,7,7,7,8,6,9,6,4,5,6,5,5,6,5,5,5,6,6,8,14,8,6,7,8,7,7,9,9
20250206,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,22,PM10,37,35,42,33,38,35,32,31,42,63,31,33,47,44,37,30,31,37,26,26,24,26,20,23,27,78,98,50,43,39,79,26,23,68,51
20250206,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,22,AQI,37,35,42,33,38,35,32,31,42,57,31,33,47,44,37,30,31,37,26,26,24,26,20,23,27,64,74,50,43,39,65,26,23,59,51
20250206,23,PM2.5,6,5,7,7,6,8,5,7,7,5,9,7,8,6,4,4,5,4,,5,4,4,5,5,6,7,13,7,5,6,7,8,7,8,10
20250206,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,23,PM10,43,34,32,29,42,36,26,27,37,41,35,30,53,73,29,26,30,29,,34,25,34,28,27,32,79,103,49,40,40,90,33,30,44,68
20250206,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,23,AQI,43,34,32,29,42,36,26,27,37,41,35,30,52,62,29,26,30,29,,34,25,34,28,27,32,65,77,49,40,40,70,33,30,44,59
