date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250511,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,3,AQI,77,68,68,67,64,73,68,62,74,63,62,64,45,54,40,,43,57,59,56,56,68,55,68,68,70,70,72,63,67,75,49,,75,39
20250511,4,PM2.5,54,50,46,49,46,54,46,43,103,23,44,46,31,34,24,,30,39,41,36,38,51,27,48,46,51,52,53,42,50,57,23,,51,25
20250511,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,4,PM10,84,67,76,77,70,76,79,56,,49,75,71,40,54,31,,39,47,49,59,59,71,57,68,71,81,83,87,,67,71,44,,92,31
20250511,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,4,AQI,74,69,64,68,64,74,65,60,135,49,63,64,45,52,35,,43,55,58,55,55,70,54,67,64,70,72,73,59,69,78,44,,71,36
20250511,5,PM2.5,50,50,46,46,48,50,45,43,35,24,47,48,30,31,23,,29,39,40,37,38,51,31,45,45,54,52,53,40,51,119,28,,48,23
20250511,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,5,PM10,78,67,74,72,72,72,75,55,70,54,75,72,38,49,31,,37,46,47,59,57,65,55,64,68,83,85,87,,68,,42,,87,28
20250511,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,5,AQI,69,69,64,64,67,69,63,60,60,52,65,67,43,49,33,,42,55,57,55,54,70,53,63,63,74,72,73,57,70,156,42,,69,33
20250511,6,PM2.5,51,48,49,47,46,,45,42,37,33,48,48,31,29,26,,28,40,39,39,38,51,32,43,45,55,53,54,40,52,120,25,,44,23
20250511,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,6,PM10,79,66,76,73,69,,72,53,72,72,76,72,39,45,34,,34,47,48,58,55,65,54,63,67,85,88,87,,70,,43,,80,28
20250511,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,6,AQI,70,67,68,65,64,,63,59,61,61,67,67,45,45,38,,40,57,55,55,54,70,52,60,63,75,73,74,57,72,158,43,,65,33
20250511,7,PM2.5,51,48,47,49,44,51,47,42,40,37,49,47,36,28,24,,26,41,40,39,38,51,34,41,43,55,53,55,43,56,129,30,,48,27
20250511,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,7,PM10,77,66,72,72,63,72,75,54,74,81,76,69,44,42,31,,34,49,48,58,55,62,57,70,61,83,93,86,,77,,37,,83,33
20250511,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,7,AQI,70,67,65,68,62,70,65,59,62,66,68,65,52,42,35,,38,58,57,55,54,70,54,60,60,75,73,75,60,77,170,43,,67,39
20250511,8,PM2.5,57,48,44,51,45,48,47,49,42,41,50,48,38,32,23,,23,37,36,41,36,52,37,40,42,56,56,58,49,58,115,30,,55,31
20250511,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,8,PM10,85,71,70,73,61,67,69,60,77,86,75,70,47,46,31,,30,45,45,56,51,65,63,66,58,84,92,87,,82,,56,,94,41
20250511,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,8,AQI,78,67,62,70,63,67,65,68,64,68,69,67,54,46,33,,33,53,52,58,52,72,57,58,59,77,77,79,68,79,150,53,,75,45
20250511,9,PM2.5,51,44,45,48,44,48,45,50,40,40,51,48,40,40,28,,19,38,39,42,37,54,38,38,40,59,57,57,53,59,100,37,,57,31
20250511,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,9,PM10,78,68,70,68,61,66,69,57,73,78,77,68,50,55,37,,26,48,50,52,51,64,66,59,57,89,92,85,,85,,56,,95,42
20250511,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,9,AQI,70,62,63,67,62,67,63,69,62,64,70,67,57,57,40,,28,54,55,59,53,74,58,55,57,80,78,78,73,80,132,53,,78,45
20250511,10,PM2.5,48,41,40,42,40,48,43,41,37,31,49,41,40,44,32,15,16,43,43,41,36,53,40,38,39,57,55,52,54,54,85,37,,49,38
20250511,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,10,PM10,70,64,66,59,59,64,69,44,62,64,72,59,51,57,42,18,25,55,58,49,49,68,69,56,58,86,91,78,,75,89,61,,84,48
20250511,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,10,AQI,67,58,58,59,57,67,60,58,56,57,68,58,57,62,46,22,25,60,60,58,52,73,60,54,55,78,75,72,74,74,113,56,,68,113
20250511,11,PM2.5,38,38,32,37,29,42,38,33,34,34,43,40,37,38,35,18,15,34,39,39,29,49,40,30,35,45,38,48,49,47,60,32,,43,48
20250511,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,11,PM10,56,60,60,49,46,54,62,37,55,67,63,59,51,53,48,23,24,46,51,41,42,66,66,44,49,67,64,74,,65,83,59,,75,66
20250511,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,11,AQI,54,55,55,53,46,59,56,48,53,59,60,57,53,54,50,26,24,49,55,55,42,68,58,44,50,63,57,67,68,65,82,55,,63,98
20250511,12,PM2.5,35,35,26,42,26,36,36,34,36,36,39,39,30,28,31,16,11,31,29,19,16,41,34,26,25,35,36,46,48,54,72,33,,44,56
20250511,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,12,PM10,55,62,55,55,44,48,60,42,63,64,59,59,47,44,46,22,21,44,42,21,25,58,58,36,35,53,61,71,,72,83,59,,82,79
20250511,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,12,AQI,53,56,53,59,44,52,55,49,57,57,55,55,47,44,46,32,28,45,42,37,35,58,54,38,36,52,56,64,67,74,97,55,,66,92
20250511,13,PM2.5,41,35,34,49,28,45,43,37,38,49,42,38,24,23,28,15,8,29,28,18,17,31,26,27,32,34,40,45,43,48,67,36,,49,57
20250511,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,13,PM10,68,67,71,61,49,60,71,50,64,75,63,59,39,39,37,19,17,43,42,20,26,44,51,43,45,54,66,68,,67,95,56,,96,85
20250511,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,13,AQI,59,59,61,68,49,63,61,53,57,68,59,55,39,39,40,39,35,43,42,40,38,45,51,43,46,52,58,63,60,67,90,53,,73,78
20250511,15,PM2.5,37,38,45,53,32,49,44,40,39,62,52,45,25,23,19,11,7,23,25,23,23,23,20,25,26,37,44,35,39,40,47,49,,47,51
20250511,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,15,PM10,61,66,72,66,57,63,70,64,67,84,78,71,45,39,31,16,16,40,39,25,35,37,42,41,40,62,76,52,,55,89,78,,86,77
20250511,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,15,AQI,56,58,63,73,54,68,62,57,59,84,72,63,50,41,47,41,37,45,45,46,45,43,49,46,40,56,63,54,55,57,70,68,,68,70
20250511,16,PM2.5,39,41,45,49,37,52,46,37,35,50,49,40,29,30,24,14,8,15,18,28,27,26,21,39,38,36,41,20,24,27,27,38,,33,44
20250511,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,16,PM10,68,69,69,60,65,70,74,63,57,67,74,66,53,45,41,17,19,31,32,34,41,44,42,55,56,61,69,32,,38,87,75,,62,69
20250511,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,16,AQI,62,62,64,83,58,72,64,67,54,69,68,58,52,45,79,43,38,50,50,49,47,48,63,55,54,56,72,57,54,49,69,63,,60,62
20250511,18,PM2.5,19,21,19,23,20,24,,26,9,29,27,23,36,36,25,36,30,39,39,45,41,45,47,36,37,18,23,26,16,16,21,18,,18,26
20250511,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,18,PM10,36,35,33,32,32,43,,48,34,39,45,39,66,55,47,44,54,57,60,57,64,77,77,57,62,33,41,44,,24,56,42,,39,46
20250511,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,18,AQI,67,60,54,77,47,57,,63,50,70,58,45,58,53,48,53,52,55,59,63,58,65,102,60,56,33,68,103,79,63,65,45,,65,57
20250511,19,PM2.5,22,22,23,31,20,25,18,19,8,27,19,17,33,33,23,36,32,33,27,38,38,45,50,23,21,14,19,23,17,19,21,23,,22,24
20250511,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,19,PM10,43,38,37,45,32,55,37,39,33,37,37,31,59,56,47,44,58,51,48,62,63,77,77,40,42,28,38,42,,30,64,41,,50,46
20250511,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,19,AQI,83,62,65,99,48,65,45,46,44,45,48,40,55,53,47,52,54,51,48,57,57,64,87,49,43,28,64,68,60,65,57,43,,60,46
20250511,20,PM2.5,25,22,32,32,26,24,19,17,9,36,24,21,30,31,25,42,42,30,27,42,42,43,47,21,24,19,26,,16,17,27,22,,21,24
20250511,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,20,PM10,51,37,50,55,42,52,41,38,37,53,52,40,53,58,52,51,71,49,49,78,73,75,71,41,48,40,62,,,30,65,51,,49,48
20250511,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,20,AQI,57,41,65,62,48,54,41,38,37,52,51,40,52,54,51,59,61,49,49,64,62,63,65,41,48,40,56,,41,48,58,51,,49,48
20250511,21,PM2.5,25,24,39,31,33,26,22,17,14,35,33,24,30,28,27,52,43,32,31,46,38,43,48,25,32,22,35,39,16,19,34,26,,25,20
20250511,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,21,PM10,54,40,61,60,55,58,50,40,46,71,81,49,51,54,55,64,73,51,53,87,72,75,67,61,64,51,84,83,,34,63,63,,61,39
20250511,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,21,AQI,52,40,56,55,53,54,50,40,57,61,66,49,51,52,53,72,62,51,52,69,61,63,67,56,57,51,67,67,33,40,57,57,,56,39
20250511,22,PM2.5,24,24,40,26,33,29,28,19,13,30,32,28,29,26,27,23,38,33,29,43,38,33,43,27,44,27,44,31,18,22,44,26,,31,18
20250511,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,22,PM10,53,41,65,50,58,65,63,43,53,72,94,58,51,53,53,36,63,53,51,82,75,59,60,70,84,63,99,69,,42,76,68,,83,37
20250511,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,22,AQI,52,41,58,50,54,58,57,43,82,61,72,54,51,52,52,44,57,52,51,66,63,55,60,60,67,57,75,60,26,42,63,59,,67,37
20250511,23,PM2.5,30,24,30,27,33,32,28,21,19,30,32,31,28,26,26,17,31,32,29,37,36,35,42,44,49,33,45,27,21,29,41,26,,32,21
20250511,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,23,PM10,67,42,52,52,59,70,65,44,72,83,100,73,50,53,51,32,53,51,50,65,77,60,58,100,86,77,100,60,,54,91,65,,89,42
20250511,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250511,23,AQI,59,42,51,51,55,60,58,44,65,67,75,68,50,52,51,36,52,51,50,58,64,55,59,75,68,64,75,55,30,52,71,58,,70,42
