date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250101,8,PM10,28,33,25,30,30,27,33,27,35,34,29,34,63,67,30,46,49,31,30,22,24,59,59,26,25,48,55,48,35,53,120,43,47,38,35
20250101,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,8,AQI,28,33,25,30,30,27,33,27,35,34,29,34,57,59,30,46,49,31,30,22,24,55,55,26,25,48,53,48,35,52,98,43,47,38,35
20250101,9,PM2.5,11,15,16,11,14,12,13,18,12,13,15,14,34,25,20,29,31,,17,11,10,35,40,10,10,21,20,17,14,16,64,20,17,16,19
20250101,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,9,PM10,26,32,25,30,30,23,34,35,32,37,35,34,65,63,36,56,52,,31,28,26,60,69,27,26,44,45,41,25,42,123,43,46,38,39
20250101,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,9,AQI,26,32,25,30,30,23,34,35,32,37,35,34,58,57,36,53,51,,31,28,26,55,60,27,26,44,45,41,25,42,87,43,46,38,39
20250101,10,PM2.5,12,13,14,10,13,12,21,22,13,14,17,16,26,23,20,41,40,19,18,10,9,36,52,12,11,18,18,15,12,13,47,19,17,16,17
20250101,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,10,PM10,30,29,27,29,29,27,51,42,35,37,41,39,49,54,42,76,68,39,34,26,24,61,85,32,31,39,41,39,22,38,112,45,48,39,38
20250101,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,10,AQI,30,29,27,29,29,27,51,42,35,37,41,39,49,52,42,63,59,39,34,26,24,56,72,32,31,39,41,39,22,38,81,45,48,39,38
20250101,11,PM2.5,12,12,11,11,13,13,19,24,15,12,16,15,32,31,18,42,41,18,19,8,9,45,31,13,11,16,19,16,11,13,39,21,23,16,17
20250101,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,11,PM10,30,27,27,31,31,29,45,45,33,41,38,36,63,75,33,80,75,38,40,23,24,73,55,33,30,37,41,44,22,41,90,50,50,40,39
20250101,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,11,AQI,30,27,27,31,31,29,45,45,33,41,38,36,57,63,33,65,63,38,40,23,24,63,53,33,30,37,41,44,22,41,70,50,50,40,39
20250101,12,PM2.5,12,13,10,10,13,10,15,20,15,11,14,15,31,24,22,45,42,11,14,9,8,25,23,11,11,15,18,22,13,15,36,13,17,17,13
20250101,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,12,PM10,30,29,25,29,31,28,35,40,26,35,33,36,60,61,39,83,77,27,32,24,21,43,42,30,27,34,43,40,27,42,72,44,46,41,34
20250101,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,12,AQI,30,29,25,29,31,28,35,40,26,35,33,36,55,56,39,67,64,27,32,24,21,43,42,30,27,34,43,40,27,42,61,44,46,41,34
20250101,13,PM2.5,12,15,12,12,12,13,11,15,27,11,13,11,28,22,22,45,42,9,9,8,7,15,16,10,8,15,23,18,13,14,34,13,12,15,16
20250101,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,13,PM10,29,31,28,32,28,27,28,31,30,36,32,30,55,55,39,80,77,21,23,22,19,28,30,28,21,33,44,32,27,36,69,32,,36,41
20250101,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,13,AQI,29,31,28,32,28,27,28,31,39,36,32,30,53,53,39,65,64,21,23,22,19,28,30,28,21,33,44,32,27,36,60,32,18,36,41
20250101,14,PM2.5,12,18,11,11,12,12,14,12,18,11,13,12,25,21,24,36,34,11,8,7,6,11,12,11,8,17,21,15,14,15,39,13,15,12,13
20250101,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,14,PM10,29,32,27,28,28,26,32,27,31,32,30,32,52,54,44,64,63,22,21,20,17,24,26,27,23,37,47,35,29,38,60,33,37,30,34
20250101,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,14,AQI,29,32,27,28,28,26,32,27,31,32,30,32,51,52,44,57,57,22,21,20,20,24,26,27,23,37,47,35,29,38,55,33,37,30,34
20250101,15,PM2.5,12,15,12,,12,12,14,14,15,12,14,13,21,21,23,32,31,10,9,7,7,10,13,10,8,16,20,15,16,17,39,13,14,11,13
20250101,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,15,PM10,31,32,28,,28,32,31,34,30,33,34,37,46,51,44,57,56,23,23,18,19,24,27,24,24,36,43,36,34,41,65,33,38,28,34
20250101,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,15,AQI,31,32,28,2,28,32,31,34,30,33,34,37,46,51,44,54,53,23,23,21,20,24,27,24,24,36,43,36,34,41,58,33,38,28,34
20250101,16,PM2.5,14,19,16,15,14,14,15,14,16,12,15,12,18,15,23,28,28,11,10,11,9,11,13,13,8,16,20,17,17,17,36,14,14,11,12
20250101,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,16,PM10,36,33,33,36,33,34,34,36,32,32,36,38,40,39,43,50,50,24,26,27,23,26,27,27,24,35,43,39,36,39,69,36,40,30,33
20250101,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,16,AQI,36,33,33,36,33,34,34,36,32,32,36,38,40,39,43,50,50,24,26,27,23,26,27,27,24,35,43,39,36,39,60,36,40,30,33
20250101,17,PM2.5,16,21,21,21,15,15,17,14,17,14,14,12,14,13,23,29,28,17,14,16,15,11,14,16,10,17,27,20,19,21,33,13,18,12,13
20250101,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,17,PM10,39,39,35,40,37,38,41,37,,34,36,39,33,35,45,51,50,28,32,34,39,29,31,34,28,38,50,45,41,44,71,39,45,33,35
20250101,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,17,AQI,39,39,35,40,37,38,41,37,25,34,36,39,33,35,45,51,50,28,32,34,39,29,31,34,28,38,50,45,41,44,61,39,45,33,35
20250101,18,PM2.5,19,20,23,23,19,19,19,14,24,16,19,14,16,18,23,32,34,20,17,24,16,15,19,18,11,19,28,24,22,23,37,17,34,16,15
20250101,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,18,PM10,42,44,41,50,43,47,53,40,48,37,45,47,37,52,45,58,60,40,35,49,44,42,45,40,31,43,53,51,45,47,62,49,74,41,36
20250101,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,18,AQI,42,44,41,50,43,47,52,40,48,37,45,47,37,51,45,54,55,40,35,49,44,42,45,40,31,43,52,51,45,47,56,49,62,41,36
20250101,19,PM2.5,25,19,24,30,23,21,22,16,34,16,26,16,28,26,25,41,42,31,17,45,29,27,28,22,18,21,33,29,22,25,46,20,46,23,15
20250101,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,19,PM10,52,39,47,59,51,54,54,42,65,40,67,53,57,71,48,73,72,56,32,83,68,64,58,40,47,47,65,60,44,50,74,51,86,58,33
20250101,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,19,AQI,51,39,47,55,51,52,52,42,58,40,59,52,54,61,48,62,61,53,32,67,59,57,54,40,47,47,58,55,44,50,64,51,68,54,33
20250101,20,PM2.5,35,21,26,29,25,22,24,17,37,16,32,22,25,25,21,40,45,25,21,52,27,37,51,28,23,22,35,34,22,26,42,19,42,37,16
20250101,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,20,PM10,68,41,51,59,55,55,55,44,77,39,85,69,52,63,41,73,75,45,38,93,64,77,89,44,55,51,71,70,50,51,88,56,80,105,32
20250101,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,20,AQI,59,41,51,55,53,53,53,44,64,39,68,60,51,57,41,62,63,45,38,72,57,64,70,44,53,51,61,60,50,51,69,53,65,78,32
20250101,21,PM2.5,39,24,26,30,28,25,21,19,43,19,31,22,25,24,22,39,52,23,19,41,27,39,57,30,26,26,36,39,24,30,61,18,27,29,19
20250101,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,21,PM10,72,48,53,59,61,59,53,44,88,55,79,64,51,60,42,71,83,42,35,74,63,75,95,53,61,59,74,79,54,57,103,49,60,97,38
20250101,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,21,AQI,61,48,52,55,56,55,52,44,69,53,65,57,51,55,42,61,72,42,35,62,57,63,78,52,56,55,62,65,52,54,83,49,55,74,38
20250101,22,PM2.5,33,27,23,26,29,28,21,19,42,18,23,21,24,21,11,19,15,21,21,29,23,31,52,42,38,28,35,42,25,32,56,17,24,32,18
20250101,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,22,PM10,64,56,50,53,64,62,54,43,91,49,56,59,49,52,21,37,28,38,37,55,54,57,85,70,79,61,74,85,57,59,117,46,54,97,36
20250101,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,22,AQI,57,53,50,52,57,56,52,43,71,49,53,55,49,51,21,37,28,38,37,53,52,54,72,60,65,56,62,68,54,55,84,46,52,74,36
20250101,23,PM2.5,24,24,18,21,23,25,17,12,35,19,23,13,7,5,4,4,4,30,24,24,18,25,37,36,36,27,31,32,26,31,52,16,22,24,13
20250101,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,23,PM10,49,48,40,46,54,57,44,28,77,54,59,40,17,18,9,10,10,51,40,46,41,46,61,63,75,58,73,69,57,59,107,45,51,65,27
20250101,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,23,AQI,49,48,40,46,52,54,44,28,64,52,55,40,22,21,19,23,22,51,40,46,41,46,56,57,63,54,62,60,54,55,79,45,51,58,27
