date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250721,13,PM10,14,16,19,11,14,13,16,10,15,27,18,14,19,20,9,10,8,12,13,,11,8,10,13,10,9,13,8,12,12,41,19,24,20,16
20250721,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,13,AQI,60,58,58,57,47,49,49,45,44,46,49,42,44,42,42,36,32,31,33,28,23,28,29,40,34,46,47,44,48,50,43,42,45,44,34
20250721,14,PM2.5,10,8,10,9,8,11,10,6,8,18,9,6,8,7,8,5,4,8,6,10,10,4,5,8,7,4,,4,6,6,3,9,9,7,8
20250721,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,14,PM10,15,15,19,10,14,14,16,12,14,26,17,12,17,18,9,7,7,12,12,,12,7,9,14,11,10,,6,9,9,32,17,23,16,14
20250721,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,14,AQI,90,78,73,67,47,65,63,50,46,47,55,43,48,44,43,36,30,35,33,31,30,29,30,49,41,63,67,43,49,55,44,44,49,44,34
20250721,15,PM2.5,9,6,10,8,9,13,10,6,7,20,9,7,8,6,7,4,4,5,6,10,10,5,6,7,7,4,12,4,5,4,2,10,9,6,8
20250721,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,15,PM10,14,12,19,9,15,17,15,13,13,25,17,13,15,15,8,6,7,9,12,,12,10,9,12,10,11,19,6,9,7,25,17,21,14,15
20250721,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,15,AQI,97,64,80,60,49,78,65,57,45,45,53,44,49,46,43,35,29,34,34,33,33,36,36,49,44,79,80,43,45,47,42,46,49,43,34
20250721,16,PM2.5,7,5,10,6,10,12,9,6,8,18,9,6,8,6,7,5,4,6,7,9,9,4,6,7,6,4,12,4,4,3,2,11,11,6,10
20250721,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,16,PM10,12,10,18,8,17,16,15,13,13,21,16,13,16,15,9,7,8,12,12,,11,10,10,10,10,11,18,6,7,5,19,20,25,14,19
20250721,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,16,AQI,78,48,63,47,54,63,50,50,41,43,47,40,53,47,48,36,31,39,34,34,34,39,41,47,44,73,77,44,41,41,44,46,49,43,35
20250721,17,PM2.5,5,4,8,6,7,8,8,6,6,14,8,6,8,7,2,9,8,7,7,8,7,5,7,6,5,4,10,4,3,3,3,10,11,6,9
20250721,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,17,PM10,8,8,14,7,12,11,13,13,11,19,15,11,16,16,9,15,13,11,12,,11,11,11,8,8,10,19,6,6,5,26,19,21,15,18
20250721,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,17,AQI,47,40,46,43,46,45,43,46,37,42,46,39,62,52,49,44,39,46,44,36,36,44,47,45,37,58,73,44,41,39,48,44,46,45,36
20250721,18,PM2.5,5,5,10,7,4,7,7,5,7,16,9,6,9,10,,8,8,7,8,10,7,7,9,9,5,3,7,3,4,3,3,10,10,7,8
20250721,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,18,PM10,8,10,16,9,9,11,11,13,14,19,17,14,21,22,10,14,11,11,13,,14,14,14,12,9,8,17,5,7,5,19,18,17,17,17
20250721,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,18,AQI,43,41,44,43,36,39,39,43,37,41,48,40,87,65,74,46,41,49,49,41,41,49,52,48,38,45,49,41,48,45,43,42,42,46,34
20250721,19,PM2.5,5,6,10,7,6,8,8,6,12,20,10,7,10,11,,8,9,8,9,12,9,5,9,15,10,3,7,4,5,4,3,11,14,8,8
20250721,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,19,PM10,9,10,15,8,12,10,16,17,23,22,20,15,25,22,17,16,13,12,14,13,19,12,12,19,14,8,16,6,9,7,20,21,22,20,20
20250721,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,19,AQI,45,39,42,40,41,37,41,43,39,40,45,37,50,49,36,46,40,46,39,49,45,40,41,54,47,44,47,43,49,50,38,38,37,45,27
20250721,20,PM2.5,5,6,13,7,5,8,11,7,10,20,12,8,12,12,,10,9,10,10,9,13,9,13,17,12,4,7,5,6,5,4,14,20,8,9
20250721,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,20,PM10,9,9,17,9,11,12,25,18,20,24,24,18,27,23,27,18,14,15,17,16,26,23,17,19,20,10,18,8,10,8,21,23,26,20,23
20250721,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,20,AQI,43,32,43,42,37,36,38,33,35,32,40,34,42,41,27,46,35,40,36,39,35,41,41,42,42,45,47,39,40,45,24,30,29,40,26
20250721,21,PM2.5,6,7,13,9,6,10,11,8,10,19,14,9,14,13,,,13,12,,12,15,13,21,16,13,6,9,6,6,5,6,17,23,8,11
20250721,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,21,PM10,11,10,16,13,12,15,23,20,23,26,30,20,29,25,29,,20,17,,23,30,29,26,18,26,13,20,9,12,9,14,31,27,20,23
20250721,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,21,AQI,43,27,40,40,37,37,37,24,26,28,34,31,31,28,29,5,33,25,4,34,30,42,37,36,29,42,45,36,34,40,14,31,33,34,28
20250721,22,PM2.5,8,8,15,10,8,11,11,8,11,19,16,10,15,13,,,18,10,8,11,13,11,19,18,13,8,11,7,6,6,11,13,19,10,11
20250721,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,22,PM10,13,12,18,15,15,17,23,21,24,30,38,21,29,26,28,27,26,15,15,26,28,21,26,23,25,14,25,12,12,9,30,30,26,25,22
20250721,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,22,AQI,39,15,38,34,37,35,32,21,24,30,38,25,29,26,28,27,28,21,15,26,28,27,28,36,25,41,42,27,27,32,30,30,28,29,28
20250721,23,PM2.5,8,9,13,11,9,12,11,10,11,20,17,12,16,13,,15,17,9,8,12,12,10,16,18,14,10,14,8,7,6,28,11,16,12,12
20250721,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,23,PM10,13,13,16,18,17,19,21,24,23,44,45,28,30,26,28,27,25,14,16,27,29,19,25,25,28,17,29,15,13,10,37,28,24,38,22
20250721,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250721,23,AQI,35,14,34,29,32,31,28,24,24,44,45,28,30,26,28,27,25,20,21,27,29,21,25,31,28,35,35,22,25,29,40,28,24,38,24
