date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250315,2,SO2,12,9,10,7,10,13,6,3,5,8,3,2,4,3,7,7,5,3,6,5,4,3,4,7,4,2,8,3,4,5,6,3,7,7,3
20250315,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,2,NO2,23,23,25,32,27,25,36,36,32,18,30,31,30,16,18,19,20,30,23,19,9,12,16,22,22,40,48,30,20,17,75,19,18,18,17
20250315,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,2,O3,60,57,50,55,56,51,47,41,45,66,53,42,46,45,56,58,51,37,45,49,56,36,58,40,40,28,17,44,49,53,2,57,67,57,60
20250315,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,2,CO,0.8,0.9,0.8,0.6,0.8,0.8,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.4,0.6,0.7,0.8,0.9,0.7,0.8,0.3,0.4,1.1,1.2,0.5,0.5,0.4,0.6,0.6,0.5,0.2,0.4,0.4,0.4
20250315,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,3,SO2,12,8,13,8,11,14,7,3,5,9,4,2,4,1,7,7,5,3,6,5,4,3,3,8,4,2,8,4,3,5,7,3,8,7,3
20250315,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,3,NO2,24,26,25,29,27,23,37,29,39,18,32,34,35,19,23,22,17,23,27,13,9,10,13,20,23,42,33,28,26,21,77,18,21,21,17
20250315,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,3,O3,55,48,46,56,52,49,44,45,36,62,48,38,45,44,52,62,57,42,40,52,55,42,58,45,39,24,32,45,38,45,2,55,60,53,58
20250315,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,3,CO,0.8,0.9,0.9,0.7,1,0.9,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.4,0.5,0.6,0.8,0.9,0.6,0.8,0.3,0.4,0.9,1.1,0.7,0.8,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.3
20250315,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,4,SO2,12,6,12,8,11,14,8,4,6,9,4,3,6,3,8,8,6,4,6,4,4,4,3,7,3,2,9,5,1,5,7,4,8,7,4
20250315,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,4,NO2,24,27,25,31,30,20,32,28,39,19,30,29,29,18,21,18,15,27,23,12,9,10,12,17,15,40,36,27,38,24,71,20,25,20,23
20250315,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,4,O3,52,43,45,52,48,48,45,44,31,58,49,39,43,44,54,67,69,42,44,53,55,39,57,52,51,24,26,41,24,40,2,43,52,,51
20250315,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,4,CO,0.8,0.9,0.9,0.6,1,0.9,0.7,0.5,0.5,0.6,0.4,0.5,0.8,0.7,0.6,0.6,0.6,0.8,0.9,0.6,0.8,0.3,0.4,0.7,0.9,0.7,0.8,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4
20250315,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,5,SO2,12,5,12,8,11,13,9,5,6,8,5,3,6,3,8,7,5,4,6,4,4,3,3,7,3,2,9,4,3,4,6,3,8,6,5
20250315,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,5,NO2,25,26,23,32,27,20,27,24,59,26,29,31,33,16,25,17,15,20,17,12,8,9,13,17,18,60,42,28,35,26,68,34,37,32,19
20250315,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,5,O3,51,39,47,50,49,48,48,45,19,50,47,35,38,44,45,60,60,48,48,54,59,45,53,51,46,8,22,38,21,36,2,36,38,39,55
20250315,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,5,CO,0.8,0.9,0.8,0.6,1,0.8,0.8,0.7,0.5,0.5,0.5,0.6,0.8,0.8,0.6,0.7,0.7,0.8,0.9,0.6,0.7,0.3,0.4,0.7,0.9,0.7,0.7,0.7,0.5,0.6,0.5,0.4,0.6,0.5,0.4
20250315,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,6,SO2,12,4,13,9,11,13,10,6,7,8,5,4,7,2,8,6,4,5,5,4,3,3,3,7,3,3,9,4,1,4,5,3,7,6,5
20250315,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,6,NO2,23,32,21,29,27,27,26,21,48,29,29,37,38,29,26,16,15,17,14,8,7,13,24,15,15,37,26,25,34,34,58,46,38,36,16
20250315,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,6,O3,51,33,49,52,49,38,50,48,26,44,46,30,33,25,41,55,51,50,45,63,60,44,32,56,50,35,42,40,23,27,2,26,36,34,58
20250315,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,6,CO,0.8,0.9,0.9,0.6,0.9,0.8,0.8,0.7,0.7,0.5,0.4,0.6,0.8,0.8,0.7,0.8,0.8,0.8,0.9,0.6,0.7,0.4,0.5,0.8,0.9,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.5,0.4,0.4
20250315,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,7,SO2,11,6,14,9,10,10,10,6,7,8,5,4,5,1,9,6,4,3,5,4,4,4,4,8,4,2,9,5,2,2,5,2,7,6,5
20250315,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,7,NO2,29,31,21,32,27,18,31,29,47,39,32,39,42,31,31,14,14,18,17,8,7,20,33,21,16,25,15,24,27,17,61,60,45,40,15
20250315,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,7,O3,47,36,50,49,49,57,45,39,27,33,42,28,25,21,33,57,51,47,46,60,57,39,29,49,51,48,56,44,35,53,2,13,28,30,58
20250315,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,7,CO,0.8,0.9,0.9,0.7,0.9,0.7,0.9,0.7,0.7,0.5,0.5,0.6,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.4,0.5,0.8,1,0.7,0.8,0.7,0.6,0.6,0.5,0.4,0.5,0.4,0.4
20250315,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,8,SO2,9,7,12,9,8,10,10,7,8,10,6,5,4,1,7,6,4,2,4,4,3,4,5,8,4,2,8,6,2,3,5,3,8,7,5
20250315,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,8,NO2,20,30,31,36,28,23,34,31,51,34,35,29,46,33,29,13,14,14,13,11,7,21,26,22,18,20,13,45,22,27,57,42,44,35,18
20250315,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,8,O3,67,51,40,49,54,56,45,41,26,43,43,40,21,21,35,60,53,50,50,56,58,41,42,52,52,56,60,29,51,50,2,32,34,39,60
20250315,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,8,CO,0.8,1,0.9,0.7,0.9,0.9,0.9,0.7,0.8,0.7,0.6,0.7,0.9,0.9,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.5,0.6,0.8,0.6,0.7,0.8,0.7,0.8,0.6,0.4,0.6,0.6,0.4
20250315,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,9,SO2,9,7,11,7,7,11,10,7,9,13,7,6,5,2,8,6,4,2,4,4,3,4,6,7,4,2,8,7,2,4,7,5,9,9,4
20250315,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,9,NO2,20,23,32,31,23,15,30,29,39,25,28,28,49,33,32,9,8,13,13,8,6,24,28,15,14,16,3,51,22,13,39,43,38,26,15
20250315,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,9,O3,71,63,39,60,64,71,50,46,38,57,51,42,19,24,39,74,72,52,50,59,59,37,44,62,56,60,73,24,53,64,31,33,42,49,68
20250315,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,9,CO,0.8,1.1,0.9,0.6,0.9,0.8,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.9,0.7,0.5,0.5,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.7,0.5,0.6,0.8,0.7,0.7,0.8,0.6,0.6,0.8,0.4
20250315,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,10,SO2,11,8,11,9,9,12,9,6,9,12,8,7,5,4,9,6,4,3,4,4,3,3,5,8,5,3,10,8,3,5,9,5,8,10,4
20250315,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,10,NO2,19,20,18,19,19,12,24,17,21,22,20,18,22,12,20,9,6,16,13,11,6,14,16,12,11,15,4,27,19,16,21,24,20,19,13
20250315,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,10,O3,74,68,62,76,70,78,59,66,59,65,64,56,57,56,66,78,78,53,54,60,62,48,58,67,62,63,74,52,58,65,56,55,67,63,71
20250315,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,10,CO,0.8,0.9,0.8,0.6,0.9,0.8,0.7,0.6,0.7,0.8,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.4,0.5,0.5,0.7,0.6,0.7,0.8,0.7,0.6,0.6,0.5,0.5,0.7,0.4
20250315,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,11,SO2,10,8,11,8,9,12,8,6,7,8,5,5,6,4,9,5,4,3,5,4,4,3,4,9,5,6,13,8,4,5,8,5,7,9,3
20250315,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,11,NO2,19,20,20,23,22,13,24,18,17,15,18,15,20,10,18,10,8,13,12,9,5,14,14,10,9,16,4,16,16,17,13,20,23,19,13
20250315,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,11,O3,73,68,60,71,67,76,61,66,68,81,69,64,61,61,69,70,70,58,58,64,65,48,55,72,65,63,77,68,64,64,70,62,66,66,72
20250315,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,11,CO,0.7,0.8,0.8,0.6,0.9,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.7,0.7,0.8,0.7,0.7,0.6,0.4,0.4,0.5,0.6,0.4
20250315,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,12,SO2,9,7,11,7,8,11,7,4,7,9,5,4,4,3,8,6,4,3,4,4,4,3,3,9,6,3,9,6,3,4,7,4,7,8,4
20250315,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,12,NO2,20,20,17,21,23,15,23,18,19,19,20,17,15,7,15,9,8,11,10,8,5,10,11,13,11,18,9,15,14,13,13,23,17,15,19
20250315,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,12,O3,72,70,63,75,65,71,65,69,66,76,70,62,67,67,76,72,70,62,61,67,66,55,63,69,65,59,70,72,67,69,71,60,72,72,66
20250315,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,12,CO,0.7,0.9,0.8,0.7,0.9,0.8,0.6,0.4,0.6,0.6,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.7,0.7,0.6,0.7,0.4,0.4,0.6,0.8,0.6,0.7,0.7,0.7,0.7,0.4,0.4,0.4,0.6,0.4
20250315,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,13,SO2,9,6,11,7,8,11,7,5,6,9,5,4,3,1,6,6,5,3,5,4,3,3,3,8,5,2,8,5,3,4,6,4,6,7,5
20250315,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,13,NO2,19,19,19,20,23,13,25,19,18,18,21,17,12,4,10,10,8,11,9,7,5,7,7,16,15,16,5,14,13,12,12,22,13,13,16
20250315,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,13,O3,75,73,63,77,67,76,64,67,70,80,71,63,72,73,82,71,71,65,65,70,68,65,75,64,62,64,77,76,73,74,72,62,77,80,72
20250315,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,13,CO,0.8,0.9,0.9,0.7,1,0.9,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.3,0.5,0.4,0.7,0.7,0.6,0.7,0.3,0.3,0.7,0.9,0.6,0.6,0.7,0.6,0.6,0.4,0.4,0.4,0.5,0.5
20250315,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,14,SO2,8,6,10,6,7,9,6,4,5,9,4,3,3,3,4,5,4,3,4,3,3,3,3,6,3,2,7,4,2,3,6,2,4,6,4
20250315,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,14,NO2,19,20,20,21,23,13,26,19,21,16,20,17,10,2,10,12,8,11,9,7,4,7,7,16,15,16,8,11,9,10,12,13,9,11,17
20250315,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,14,O3,77,77,64,81,69,78,63,68,68,84,72,62,74,74,83,69,70,65,65,69,70,70,81,62,58,66,76,85,82,81,74,69,77,84,72
20250315,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,14,CO,0.7,0.8,0.7,0.6,0.9,0.8,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.7,0.7,0.5,0.6,0.3,0.4,0.6,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.5,0.5
20250315,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,15,SO2,6,5,9,4,5,8,6,4,4,7,4,3,2,3,4,5,4,2,4,4,3,3,3,5,2,3,6,4,1,2,5,3,5,6,2
20250315,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,15,NO2,20,21,20,21,22,15,25,18,20,18,22,18,16,8,9,9,6,10,7,6,3,7,8,14,13,17,18,13,10,10,12,22,13,14,10
20250315,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,15,O3,76,75,66,83,70,76,64,68,69,84,71,62,68,67,84,76,75,62,62,72,72,72,80,60,58,65,70,85,80,83,74,62,73,80,76
20250315,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,15,CO,0.6,0.8,0.7,0.5,0.7,0.7,0.6,0.4,0.5,0.6,0.4,0.4,0.5,0.6,0.3,0.4,0.4,0.6,0.6,0.5,0.6,0.3,0.4,0.6,0.8,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4
20250315,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,16,SO2,6,4,8,4,5,6,6,3,4,6,4,3,2,3,3,5,4,2,4,4,3,3,3,4,1,3,5,3,1,2,5,4,6,5,2
20250315,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,16,NO2,19,19,19,18,26,15,28,20,19,15,21,17,12,5,9,7,4,9,7,5,2,7,8,11,10,17,16,14,13,12,14,23,22,12,14
20250315,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,16,O3,77,78,66,86,64,74,62,67,72,87,75,66,75,73,92,89,88,65,66,78,77,67,75,55,54,57,64,84,76,79,68,63,68,82,77
20250315,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,16,CO,0.6,0.7,0.7,0.5,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.3,0.4,0.4,0.6,0.6,0.4,0.6,0.3,0.3,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4
20250315,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,17,SO2,4,3,6,2,3,5,2,1,2,5,1,3,1,3,4,5,4,2,4,4,3,3,2,4,1,3,5,2,3,3,4,1,4,4,3
20250315,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,17,NO2,19,22,18,19,19,13,23,15,21,18,21,19,10,1,9,7,3,10,8,3,2,8,7,4,4,13,8,20,17,16,15,22,25,17,5
20250315,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,17,O3,69,67,57,75,58,66,60,66,64,77,64,56,76,78,81,93,93,66,67,78,75,55,65,66,63,55,67,72,61,62,65,59,62,74,85
20250315,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,17,CO,0.6,0.7,0.6,0.5,0.7,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2
20250315,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,18,SO2,4,2,5,1,3,5,2,3,1,4,1,3,1,3,4,5,4,2,4,4,3,3,2,4,1,3,4,1,3,3,4,3,3,2,3
20250315,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,18,NO2,13,15,14,12,14,9,21,16,15,10,12,13,7,3,8,8,5,6,4,2,2,8,6,5,5,11,1,14,12,12,16,7,14,13,6
20250315,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,18,O3,75,70,58,73,65,73,54,56,63,87,77,58,75,68,84,86,85,78,76,85,80,54,71,64,61,59,72,65,60,61,53,77,79,72,84
20250315,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,18,CO,0.5,0.6,0.6,0.4,0.6,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2
20250315,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,19,SO2,4,2,5,1,3,5,3,3,1,4,1,3,1,3,4,5,4,2,4,4,3,3,2,4,1,3,5,1,3,3,3,3,3,2,3
20250315,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,19,NO2,17,16,13,11,17,11,26,13,17,11,15,15,8,2,8,8,4,6,1,4,2,6,6,6,6,11,1,17,13,13,11,7,13,15,8
20250315,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,19,O3,70,70,60,76,62,69,47,55,58,78,67,48,74,74,82,84,84,84,87,84,80,56,73,61,59,59,74,62,58,58,57,74,73,70,82
20250315,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,19,CO,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20250315,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,20,SO2,4,2,6,1,3,5,2,3,1,4,1,3,1,3,4,5,4,2,4,4,4,3,2,4,1,3,5,1,3,3,2,3,4,2,3
20250315,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,20,NO2,15,16,20,15,21,11,29,13,20,13,11,17,8,2,8,10,7,7,1,4,2,4,4,6,5,14,2,18,14,10,15,7,14,17,6
20250315,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,20,O3,72,70,52,71,57,71,39,57,51,73,72,42,72,72,65,81,79,82,85,85,80,67,83,66,61,55,71,59,61,66,51,74,69,63,81
20250315,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,20,CO,0.5,0.6,0.6,0.4,0.6,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20250315,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,21,SO2,4,2,6,2,3,5,3,3,1,4,1,3,1,3,4,5,4,2,4,4,4,3,2,4,1,3,5,1,3,3,1,3,4,3,3
20250315,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,21,NO2,17,17,20,15,20,12,26,12,22,10,11,10,18,4,9,7,5,9,2,4,2,4,4,7,7,17,2,23,13,13,19,9,16,16,6
20250315,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,21,O3,69,69,56,73,59,71,40,58,53,79,76,54,60,61,62,86,85,75,79,84,78,71,81,62,56,57,77,52,66,65,46,70,63,64,80
20250315,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,21,CO,0.5,0.6,0.6,0.4,0.6,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20250315,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,22,SO2,5,2,6,2,3,5,2,3,1,4,1,3,1,3,5,6,4,2,4,4,3,3,2,4,1,3,5,1,3,3,1,3,4,3,1
20250315,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,22,NO2,17,20,14,12,20,12,28,14,19,19,13,8,12,6,8,6,5,7,1,9,2,3,6,11,9,19,2,18,16,14,21,10,17,13,3
20250315,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,22,O3,72,67,68,82,65,71,45,60,58,68,75,62,65,59,77,87,88,66,68,77,71,71,77,59,57,52,71,58,60,63,48,68,58,70,84
20250315,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,22,CO,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.6,0.2,0.3,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20250315,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,23,SO2,4,2,6,2,3,5,3,3,1,4,1,3,1,3,4,6,4,2,4,4,3,3,2,4,1,3,5,1,3,3,2,3,3,3,2
20250315,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,23,NO2,13,14,20,13,18,14,28,14,15,17,13,13,11,2,7,6,6,9,1,18,2,3,4,14,11,16,2,18,18,18,18,6,27,13,3
