date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250409,16,PM2.5,34,48,32,32,34,31,27,29,28,43,30,25,7,13,7,9,9,20,21,16,14,12,17,25,29,28,26,24,35,27,20,24,35,22,28
20250409,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,16,PM10,68,78,62,67,58,59,60,60,60,77,74,62,21,24,16,17,16,35,36,27,23,27,25,40,39,51,62,69,72,60,52,72,131,62,63
20250409,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,16,AQI,59,67,56,59,54,55,55,55,55,64,62,56,32,29,33,31,30,35,36,27,36,32,38,40,42,51,56,60,61,55,51,61,91,56,57
20250409,17,PM2.5,34,,27,31,36,32,25,28,26,33,30,25,7,7,8,10,10,23,27,20,22,18,23,161,25,28,26,21,31,23,20,25,63,16,24
20250409,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,17,PM10,67,66,58,64,58,64,58,62,59,59,76,63,18,16,15,20,19,41,46,36,33,39,35,,38,52,64,65,64,53,63,72,123,49,60
20250409,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,17,AQI,59,58,54,57,54,57,54,56,55,55,63,57,30,28,32,27,26,41,46,36,35,39,38,211,38,51,57,58,57,52,57,61,87,49,55
20250409,18,PM2.5,33,,27,32,31,31,25,28,33,28,26,20,8,8,7,11,11,12,15,23,23,19,28,,23,30,28,18,26,20,16,21,51,18,28
20250409,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,18,PM10,67,59,62,71,58,66,63,65,65,56,74,54,22,19,20,21,21,25,26,47,40,42,42,,40,57,69,61,60,49,58,69,115,59,68
20250409,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,18,AQI,59,55,56,61,54,58,57,58,58,53,62,52,29,25,30,28,25,30,30,47,40,42,42,32,40,54,60,56,55,49,54,60,83,55,59
20250409,19,PM2.5,33,,33,34,32,32,25,26,32,30,23,17,12,11,9,8,8,12,23,18,17,25,36,,28,28,26,16,23,18,17,21,53,22,28
20250409,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,19,PM10,69,56,72,74,73,70,66,65,70,63,71,50,32,30,21,19,17,27,40,44,40,71,52,67,53,55,66,56,55,46,56,67,129,73,61
20250409,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,19,AQI,60,53,61,62,62,60,58,58,60,57,61,50,32,30,27,30,29,27,40,44,40,61,52,59,52,53,58,53,53,46,53,59,90,62,56
20250409,20,PM2.5,30,35,32,29,31,30,26,24,32,36,26,20,18,18,10,10,10,19,30,24,26,32,46,,29,27,24,18,26,20,20,28,52,27,37
20250409,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,20,PM10,67,55,73,68,75,71,73,67,68,75,84,62,48,50,22,23,21,42,57,61,64,90,69,86,62,57,64,64,68,51,66,75,124,84,63
20250409,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,20,AQI,59,53,62,59,63,61,62,59,59,63,67,56,48,50,23,25,24,42,54,56,57,70,64,68,56,54,57,57,59,51,58,63,87,67,57
20250409,21,PM2.5,30,38,29,30,31,31,25,26,32,35,28,22,21,20,11,13,12,20,48,26,28,32,47,,30,26,23,24,29,22,29,27,39,29,52
20250409,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,21,PM10,72,59,69,73,70,69,71,75,72,81,94,67,55,56,26,28,25,46,81,70,72,81,76,82,68,56,65,80,77,63,75,84,116,87,67
20250409,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,21,AQI,61,55,60,62,60,60,61,63,61,66,72,59,53,53,26,28,25,46,67,60,61,66,65,66,59,53,58,65,64,57,63,67,83,69,72
20250409,22,PM2.5,37,46,31,35,30,34,26,27,32,38,29,23,13,15,12,18,16,23,20,27,26,35,41,,32,31,28,25,35,26,26,23,40,31,76
20250409,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,22,PM10,86,62,78,85,67,78,77,75,76,91,109,74,37,43,30,40,34,54,42,75,74,81,72,85,76,67,77,86,88,73,90,80,116,94,
20250409,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,22,AQI,68,64,64,68,59,64,64,63,63,71,80,62,37,43,30,40,34,52,42,63,62,66,61,68,63,59,64,68,69,62,70,65,83,72,102
20250409,23,PM2.5,41,56,34,39,34,38,29,26,38,42,36,26,14,14,13,19,23,16,17,26,25,29,38,,33,32,29,26,34,26,27,21,36,38,69
20250409,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,23,PM10,95,72,86,94,76,88,87,71,90,110,119,84,39,43,32,45,45,39,38,72,72,67,67,87,79,70,80,89,86,75,80,75,105,112,
20250409,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,23,AQI,73,77,68,72,63,69,69,61,70,80,85,67,39,43,32,45,45,39,38,61,61,59,59,69,65,60,65,70,68,63,65,63,78,81,93
