date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250724,7,O3,25,15,27,28,29,19,28,24,14,14,25,15,20,18,14,39,36,34,27,23,18,27,36,27,24,24,19,19,13,12,10,25,26,21,16
20250724,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,7,CO,0.3,,0.4,0.4,0.3,0.7,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.5,0.4,0.6,0.3,0.3,0.5,0.6,0.5,0.2,0.5,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4
20250724,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,8,SO2,3,4,3,2,4,2,2,3,1,2,2,3,3,3,5,2,2,1,2,2,3,2,2,2,3,3,1,3,2,1,3,3,3,3,1
20250724,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,8,NO2,23,24,24,24,20,15,21,11,9,13,11,16,19,14,9,9,8,14,10,10,9,8,11,14,17,11,20,22,24,20,17,16,12,11,16
20250724,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,8,O3,25,17,22,22,25,25,17,18,14,15,22,14,23,18,16,35,32,30,26,21,22,26,32,30,26,26,21,19,16,15,14,19,27,24,15
20250724,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,8,CO,0.3,,0.5,0.5,0.4,0.7,0.4,0.4,0.5,0.4,0.3,0.4,0.1,0.5,0.4,0.6,0.3,0.1,0.6,0.6,0.5,0.3,0.5,0.4,0.4,0.6,0.6,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.4
20250724,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,9,SO2,3,4,3,2,4,2,3,3,1,2,3,3,3,3,6,2,2,3,1,3,3,2,2,2,3,3,2,3,2,1,3,3,3,3,1
20250724,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,9,NO2,25,20,19,20,20,15,25,15,9,15,12,18,17,11,8,13,11,14,9,10,9,9,18,17,17,16,21,21,21,18,18,14,14,10,15
20250724,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,9,O3,27,22,33,27,30,21,16,11,19,13,22,12,23,24,17,26,24,30,30,26,30,21,27,28,25,25,21,19,24,25,22,23,25,30,17
20250724,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,9,CO,0.4,,0.5,0.5,0.4,0.8,0.4,0.5,0.6,0.4,0.4,0.5,0.1,0.5,0.4,0.6,0.3,0.1,0.6,0.6,0.5,0.3,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.4
20250724,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,10,SO2,3,4,3,2,4,,3,3,1,2,3,3,3,3,7,2,2,1,1,3,3,2,2,3,3,3,1,3,2,1,3,3,3,3,1
20250724,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,10,NO2,22,18,18,20,15,,24,11,7,13,,18,,11,8,11,10,13,8,11,11,9,13,17,17,16,21,21,15,17,16,16,14,10,15
20250724,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,10,O3,42,25,41,,44,,21,15,24,18,,18,,22,14,29,27,30,32,27,27,27,,29,25,32,29,25,38,32,33,23,29,34,22
20250724,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,10,CO,0.4,,0.5,0.5,0.4,,0.4,0.5,0.6,0.4,0.4,0.5,0.1,0.5,0.4,0.6,0.4,0.1,0.6,0.6,0.5,0.3,,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4
20250724,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,11,SO2,4,4,3,,4,,3,3,1,2,,3,3,3,7,2,2,1,2,3,3,1,,2,3,3,2,3,2,1,3,3,3,3,3
20250724,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,11,NO2,18,14,16,13,15,,22,13,6,11,13,13,,10,6,8,7,18,12,12,10,8,11,12,16,9,12,18,11,10,8,14,16,7,13
20250724,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,11,O3,56,46,51,52,55,44,38,30,41,38,41,35,26,27,29,40,37,29,28,33,38,33,39,51,41,61,63,53,56,57,60,38,33,54,28
20250724,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,11,CO,0.4,,0.5,,0.4,0.4,0.4,0.5,0.6,0.5,,0.5,,0.5,0.4,0.6,0.4,0.2,0.7,0.7,0.5,0.3,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4
20250724,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,12,SO2,3,4,3,2,3,3,3,3,1,2,3,3,,3,6,2,2,1,1,3,3,1,6,2,3,3,2,3,2,1,3,3,3,3,1
20250724,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,12,NO2,14,11,14,,9,8,16,7,4,11,10,11,18,11,8,6,6,17,13,11,10,8,13,10,14,5,9,12,9,7,3,11,12,7,9
20250724,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,12,O3,85,67,71,70,78,77,53,53,60,47,62,49,28,32,26,54,48,33,40,35,34,38,47,69,63,83,83,79,79,75,89,50,45,67,48
20250724,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,12,CO,0.4,,0.5,0.5,0.4,0.4,0.4,0.5,0.7,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.4,0.2,0.7,0.7,0.6,0.3,0.4,0.5,0.5,0.6,0.6,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.4
20250724,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,13,SO2,3,4,2,2,4,3,3,3,1,2,3,3,3,3,5,2,2,3,1,2,3,1,4,2,3,3,1,3,2,1,3,3,3,3,1
20250724,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,13,NO2,12,9,11,12,9,9,13,5,3,10,11,12,15,8,6,6,6,14,12,8,10,7,13,8,13,5,9,11,7,6,2,8,9,9,7
20250724,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,13,O3,88,64,78,76,82,79,61,51,58,51,63,49,56,55,37,58,53,52,47,52,43,52,58,86,77,88,90,77,92,84,98,69,61,60,62
20250724,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,13,CO,0.4,,0.5,0.5,0.4,0.4,0.4,0.5,0.7,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.4,0.2,0.7,0.7,0.6,0.3,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4
20250724,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,14,SO2,3,4,2,2,4,2,3,3,1,2,3,3,,3,6,2,2,1,1,3,3,1,2,2,3,3,1,3,1,1,3,3,3,3,1
20250724,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,14,NO2,11,9,11,9,8,8,12,7,2,10,9,11,,5,5,7,6,12,9,9,8,5,7,9,13,4,8,11,6,4,2,8,8,6,7
20250724,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,14,O3,91,71,83,81,87,75,72,66,62,68,74,57,,69,44,65,56,63,65,52,46,88,104,92,86,104,111,92,94,95,100,75,76,81,73
20250724,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,14,CO,0.4,,0.5,0.5,0.4,0.4,0.4,0.5,0.8,0.5,0.4,0.5,,0.6,0.4,0.6,0.4,0.2,0.7,0.7,0.6,0.3,0.4,0.4,0.5,0.6,0.6,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.4
20250724,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,15,SO2,3,4,2,2,3,2,3,3,1,2,3,3,,3,5,2,2,3,1,2,3,1,2,2,3,3,1,3,1,1,3,3,3,3,1
20250724,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,15,NO2,9,7,9,9,5,6,12,4,3,7,7,8,,4,4,6,5,11,7,10,9,4,5,8,13,4,10,10,6,4,1,9,8,5,7
20250724,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,15,O3,112,99,102,104,97,96,89,77,87,89,95,77,,80,43,62,55,83,83,51,58,109,119,98,90,111,107,115,107,105,94,82,83,95,87
20250724,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,15,CO,0.4,,0.5,0.5,0.4,0.4,0.4,0.5,,0.4,0.4,0.5,,0.6,0.5,0.7,0.4,0.2,0.7,0.7,0.6,0.3,0.4,0.4,0.5,0.6,0.6,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.4
20250724,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,16,SO2,3,4,2,2,3,2,3,3,1,2,3,3,,3,5,2,2,1,1,3,3,1,2,2,3,3,1,3,1,1,3,3,3,,1
20250724,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,16,NO2,8,7,9,8,5,6,12,2,3,7,7,9,,5,3,5,6,10,6,7,7,4,6,8,13,3,7,10,5,3,1,9,7,6,6
20250724,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,16,O3,128,107,115,114,109,107,92,86,96,95,109,86,,91,51,66,59,96,92,74,74,100,105,113,101,125,121,115,119,113,95,93,93,,94
20250724,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,16,CO,0.4,,0.5,0.5,0.4,0.4,0.4,0.3,,0.5,0.4,0.5,,0.6,0.5,0.7,0.4,,0.7,0.7,0.6,0.3,0.4,0.4,0.5,0.6,0.6,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.4
20250724,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,17,SO2,3,4,2,2,3,3,2,3,1,2,3,3,,3,6,1,2,1,1,3,3,1,2,2,3,3,1,3,1,1,3,3,3,2,1
20250724,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,17,NO2,8,7,8,7,7,5,11,3,2,6,7,9,,3,2,5,5,9,5,7,7,3,12,8,12,2,6,11,4,2,2,12,8,4,9
20250724,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,17,O3,131,111,122,119,115,112,87,91,91,98,118,83,,95,40,66,60,102,82,71,68,92,94,123,113,135,134,118,109,113,87,96,98,107,94
20250724,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,17,CO,0.4,,0.5,0.5,0.4,0.4,0.4,0.3,0.6,0.5,0.4,0.5,,0.6,0.5,0.7,0.4,,0.7,0.7,0.6,0.3,0.4,0.4,0.5,0.6,0.5,0.4,0.6,0.4,0.4,0.5,0.5,0.4,0.5
20250724,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,18,SO2,3,4,2,2,4,2,2,3,1,2,3,3,3,3,6,2,2,3,1,3,3,1,2,2,3,3,1,3,1,1,3,3,3,3,1
20250724,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,18,NO2,8,6,9,8,10,6,12,2,2,5,8,8,11,2,1,7,6,10,5,6,6,3,6,6,10,2,7,9,4,6,2,11,8,5,7
20250724,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,18,O3,116,89,118,103,113,92,94,78,93,86,116,85,86,102,66,63,56,104,83,65,74,88,86,112,105,96,102,82,88,83,71,100,99,105,95
20250724,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,18,CO,0.4,,0.5,0.4,0.5,0.4,0.4,0.3,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.7,0.4,0.4,0.7,0.7,0.6,0.2,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.5,0.4,0.5
20250724,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,19,SO2,2,3,1,2,3,2,2,3,1,1,3,3,3,3,6,2,2,3,1,2,3,1,2,2,3,3,1,3,1,1,3,3,3,3,1
20250724,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,19,NO2,12,6,9,9,6,7,12,2,1,5,5,6,11,2,1,6,5,6,3,4,4,3,4,3,8,5,9,10,3,4,3,12,9,7,5
20250724,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,19,O3,87,52,88,84,91,67,77,72,69,68,99,73,81,80,60,61,53,95,82,77,73,86,86,78,70,79,85,78,88,80,51,88,91,92,88
20250724,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,19,CO,0.4,,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.7,0.4,0.3,0.6,0.6,0.5,0.2,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.5,0.4,0.4
20250724,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,20,SO2,2,4,2,2,4,2,2,3,1,1,3,3,3,3,6,2,2,3,1,2,3,1,2,2,3,3,1,3,1,3,3,3,3,3,1
20250724,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,20,NO2,13,9,10,11,9,7,14,2,3,9,14,13,11,2,1,6,6,5,4,6,4,5,4,7,9,1,5,12,5,6,6,17,12,8,5
20250724,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,20,O3,88,70,84,82,80,73,61,61,54,55,78,51,70,75,62,57,42,90,82,66,68,73,76,69,61,92,95,78,82,77,56,67,74,77,65
20250724,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,20,CO,0.4,,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.7,0.5,0.3,0.5,0.6,0.5,0.2,0.3,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.3,0.5,0.5,0.4,0.4
20250724,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,21,SO2,2,4,2,2,3,2,2,3,1,2,2,3,3,3,6,2,2,3,1,2,3,1,2,2,3,3,1,3,1,1,3,3,3,3,1
20250724,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,21,NO2,14,11,9,10,8,8,14,2,2,7,18,10,9,2,1,9,8,10,7,7,5,3,3,7,9,3,8,15,8,11,7,24,11,8,6
20250724,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,21,O3,83,62,79,74,75,,64,43,56,38,62,41,78,73,85,49,41,72,69,63,54,86,88,74,68,77,77,60,63,55,50,58,71,66,60
20250724,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,21,CO,0.4,,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.7,0.5,0.3,0.5,0.6,0.5,0.2,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.5,0.5,0.4,0.4
20250724,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,22,SO2,3,4,2,2,3,2,3,3,1,1,2,3,3,3,6,2,2,3,1,3,3,1,2,2,3,3,1,3,1,3,3,3,3,3,1
20250724,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,22,NO2,14,11,9,11,11,10,11,2,1,5,13,10,10,2,2,7,8,7,6,9,7,3,3,3,7,4,9,9,10,11,6,14,14,2,6
20250724,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,22,O3,73,62,75,72,68,,67,45,64,70,63,55,69,67,68,56,41,77,70,67,56,80,81,78,73,71,73,84,60,52,53,62,62,96,72
20250724,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,22,CO,0.4,,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.7,0.4,0.3,0.6,0.6,0.5,0.2,0.3,0.3,0.3,0.6,0.5,0.4,0.5,0.4,0.3,0.5,0.5,0.3,0.4
20250724,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,23,SO2,2,4,2,2,3,3,2,3,1,2,3,3,3,3,7,2,2,3,1,2,3,1,2,2,3,3,1,3,1,1,3,3,3,3,1
20250724,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,23,NO2,10,7,8,9,5,6,8,1,2,4,11,7,8,2,2,3,5,6,7,8,6,3,2,3,8,3,4,11,6,8,8,9,14,5,3
20250724,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,23,O3,88,71,78,78,80,62,73,64,64,59,68,60,75,71,67,74,63,78,66,69,64,76,78,75,69,80,84,82,63,40,47,64,65,83,57
