date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250210,6,CO,0.9,0.8,0.8,0.9,0.5,0.7,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.9,1.1,0.7,0.3,0.3,0.4,0.3,0.5,0.4,0.6,0.7,0.8,0.8,0.8,0.9,1.1,0.3,0.3,0.5,0.6
20250210,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,7,SO2,3,2,8,7,7,5,4,3,5,2,1,3,3,3,1,4,3,2,3,3,3,2,3,3,1,2,5,1,2,3,1,1,3,1,1
20250210,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,7,NO2,55,63,57,59,63,69,61,53,45,28,45,61,21,11,17,32,26,14,9,42,42,19,16,31,28,56,68,70,70,56,63,12,16,52,37
20250210,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,7,O3,12,4,4,9,3,5,2,2,17,26,12,2,27,20,29,7,6,35,37,5,16,25,22,20,18,3,2,2,2,2,2,30,31,8,17
20250210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,7,CO,0.9,0.8,0.8,0.8,0.5,0.7,0.7,0.5,0.5,0.3,0.5,0.5,0.4,0.5,0.3,1,1.5,0.7,0.3,0.4,0.5,0.4,0.5,0.4,0.6,0.6,0.7,0.8,0.8,0.9,1.1,0.3,0.3,0.5,0.6
20250210,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,8,SO2,3,3,8,8,5,4,3,3,5,2,1,3,3,3,3,4,3,2,4,3,3,2,3,3,2,1,5,1,2,3,2,1,3,3,2
20250210,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,8,NO2,48,57,50,59,62,64,61,50,43,29,42,58,44,21,15,25,24,15,9,39,48,24,19,48,33,56,62,66,69,53,63,18,15,51,33
20250210,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,8,O3,19,8,12,10,4,8,1,1,20,24,15,2,5,13,30,13,10,33,37,8,9,18,18,5,14,3,4,2,2,1,2,26,32,9,20
20250210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,8,CO,0.9,0.8,0.8,0.8,0.5,0.7,0.8,0.6,0.5,0.3,0.5,0.6,0.7,0.6,0.4,0.9,1.2,0.7,0.3,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.8,0.8,0.9,1.1,0.4,0.3,0.6,0.7
20250210,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,9,SO2,4,5,8,8,5,5,4,3,5,2,2,1,3,3,3,4,3,,4,3,3,2,1,3,2,3,7,2,3,3,2,1,3,1,2
20250210,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,9,NO2,40,51,38,48,54,57,56,44,48,30,32,49,30,23,18,20,20,,10,29,35,23,21,29,19,61,66,54,57,43,59,12,14,37,26
20250210,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,9,O3,28,22,28,23,14,17,8,6,22,25,27,12,21,15,29,20,19,,38,19,18,22,23,27,26,8,9,9,9,8,4,33,35,21,26
20250210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,9,CO,0.9,0.8,0.8,0.8,0.5,0.8,0.8,0.6,0.6,0.4,0.5,0.6,0.6,0.6,0.4,0.8,0.9,,0.3,0.5,0.5,0.6,0.7,0.4,0.5,0.7,0.8,0.7,0.8,0.8,1.2,0.4,0.3,0.5,0.6
20250210,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,10,SO2,4,7,7,8,6,6,4,1,6,3,2,1,1,1,4,6,5,3,5,3,3,2,3,3,3,2,6,3,3,3,4,2,,1,3
20250210,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,10,NO2,37,43,32,41,42,50,45,40,36,24,37,43,29,10,14,22,19,30,18,20,22,21,17,14,14,46,49,46,37,28,62,11,,31,26
20250210,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,10,O3,34,35,36,33,27,27,20,19,37,42,30,21,27,37,43,31,35,31,36,30,35,30,34,48,35,17,23,19,28,28,10,37,,34,40
20250210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,10,CO,0.9,0.7,0.8,0.8,0.5,0.8,0.7,0.4,0.5,0.4,0.5,0.6,0.6,0.6,0.4,0.7,0.7,0.8,0.4,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.7,0.7,0.6,0.8,1.2,0.4,,0.5,0.5
20250210,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,11,SO2,4,7,7,8,6,7,,1,6,3,2,1,3,1,8,10,8,4,6,3,5,2,4,3,4,4,9,4,4,4,6,3,,2,7
20250210,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,11,NO2,34,45,31,35,34,32,40,30,34,30,29,28,32,12,15,28,27,23,23,17,14,17,17,14,12,37,47,44,34,24,59,12,,36,25
20250210,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,11,O3,40,37,38,41,37,52,,32,41,47,41,37,30,40,48,35,39,43,39,41,53,43,47,55,42,34,31,27,34,39,20,43,,36,58
20250210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,11,CO,0.9,0.7,0.8,0.7,0.4,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.7,0.6,0.5,0.9,0.9,0.8,0.4,0.5,0.5,0.4,0.5,0.3,0.6,0.7,0.8,0.7,0.7,0.6,1.1,0.4,,0.6,0.6
20250210,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,12,SO2,5,6,8,9,7,7,5,2,7,4,2,1,3,1,7,11,9,6,7,,7,2,5,3,5,6,10,3,4,5,6,3,5,2,6
20250210,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,12,NO2,28,41,29,38,36,33,,25,39,25,22,24,30,16,16,24,26,22,20,,17,18,20,17,15,40,49,37,31,23,51,26,17,32,29
20250210,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,12,O3,52,43,44,44,43,53,,39,39,56,53,45,33,40,51,48,47,57,53,54,62,48,55,64,50,39,38,35,41,47,36,38,51,46,63
20250210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,12,CO,0.9,0.7,0.8,0.7,0.5,0.6,,0.4,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0.8,0.8,0.8,0.4,,0.6,0.5,0.5,0.4,0.6,0.7,0.8,0.6,0.6,0.6,1,0.4,0.4,0.5,0.6
20250210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,13,SO2,5,7,8,9,8,7,6,2,7,4,3,2,3,2,6,12,11,6,8,6,7,2,5,4,6,6,10,4,5,5,8,4,6,3,5
20250210,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,13,NO2,27,38,30,39,30,31,,24,37,28,23,30,26,15,18,24,25,21,19,17,19,17,21,19,16,37,47,33,33,24,44,29,31,31,27
20250210,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,13,O3,54,50,46,47,53,60,32,42,45,56,55,42,40,46,51,50,51,62,61,,67,54,59,70,53,48,44,42,44,52,49,39,43,51,63
20250210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,13,CO,0.9,0.7,0.8,0.7,0.5,0.6,0.6,0.4,0.6,0.4,0.4,0.5,0.6,0.6,0.4,0.8,0.8,,0.4,0.4,0.6,0.4,0.5,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.9,0.4,0.5,0.6,0.5
20250210,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,14,SO2,4,7,9,10,8,8,6,3,7,4,3,3,4,7,7,14,12,,8,8,7,2,5,5,6,7,10,5,6,6,9,4,7,4,5
20250210,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,14,NO2,,37,27,41,37,38,37,32,35,30,30,34,23,15,19,22,24,23,20,18,,23,23,22,20,37,43,33,37,29,42,24,30,32,32
20250210,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,14,O3,55,53,55,51,49,60,38,41,50,58,51,43,48,50,52,58,57,60,63,69,69,48,56,70,54,49,52,48,46,51,56,46,49,53,64
20250210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,14,CO,0.9,0.7,0.8,0.7,0.5,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.8,0.8,,0.4,0.4,,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.4,0.4,0.6,0.5
20250210,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,15,SO2,,8,,10,7,9,7,3,8,5,4,3,5,6,6,13,12,,8,7,,2,6,6,7,8,11,6,7,6,9,4,7,4,4
20250210,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,15,NO2,,42,,41,36,46,41,36,41,35,29,34,22,14,20,21,24,23,20,19,18,12,28,30,25,39,46,40,38,32,44,31,28,37,35
20250210,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,15,O3,,52,,53,53,53,37,41,48,56,55,47,52,54,55,63,62,64,66,68,,52,56,66,53,51,54,48,50,50,57,44,56,51,62
20250210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,15,CO,,0.7,,0.7,0.6,0.8,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.6,0.5,0.7,0.8,,0.3,0.3,0.5,0.6,0.6,0.6,0.7,0.7,0.9,0.7,0.6,0.7,0.7,0.4,0.5,0.7,0.5
20250210,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,16,SO2,6,9,9,11,9,9,8,4,10,6,4,4,4,8,6,11,10,,8,9,8,2,6,6,7,8,12,8,8,7,10,5,7,6,4
20250210,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,16,NO2,40,46,33,46,41,49,44,41,43,42,33,36,26,16,20,22,23,,25,23,20,2,27,35,29,43,49,43,41,31,36,33,36,42,39
20250210,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,16,O3,51,52,51,52,51,55,37,39,49,53,53,48,52,56,57,63,65,62,63,69,65,55,59,61,49,53,56,55,54,57,66,45,52,52,56
20250210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,16,CO,,0.7,0.9,0.7,0.7,0.8,0.8,0.6,0.7,0.6,0.5,0.4,0.6,0.6,0.4,0.7,0.7,0.8,0.3,0.3,0.6,0.5,0.6,0.6,0.7,0.7,0.9,0.7,0.6,0.6,0.7,0.4,0.5,0.7,0.5
20250210,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,17,SO2,7,10,12,13,9,10,8,4,11,7,5,5,4,5,5,8,7,8,9,9,9,2,7,7,8,8,11,8,7,7,7,5,7,7,5
20250210,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,17,NO2,44,50,,55,48,54,49,44,49,47,40,45,39,28,23,21,22,,42,30,30,2,34,40,33,46,53,57,53,41,39,42,44,43,48
20250210,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,17,O3,48,52,,49,48,54,34,38,48,51,50,43,42,46,55,62,63,54,53,65,61,55,58,59,48,52,55,45,45,49,65,39,46,54,48
20250210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,17,CO,,0.8,0.9,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.9,0.4,0.4,0.7,0.6,0.6,0.7,0.8,0.7,0.9,0.8,0.6,0.6,0.7,0.5,0.6,0.8,0.6
20250210,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,18,SO2,8,8,,14,11,11,10,5,11,8,6,6,3,4,5,8,7,7,8,9,8,2,7,6,8,8,11,7,6,7,8,6,9,7,5
20250210,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,18,NO2,55,62,50,69,58,65,61,58,60,46,49,54,44,44,29,33,32,61,45,40,35,2,49,54,42,59,66,64,43,35,58,59,57,48,57
20250210,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,18,O3,44,41,39,41,43,49,28,29,39,54,46,36,36,32,45,48,52,,46,51,55,47,47,48,42,43,44,36,49,57,46,26,35,51,38
20250210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,18,CO,0.8,0.7,,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.7,0.5,0.6,0.7,0.5,0.6,0.6,1,0.5,0.5,0.8,0.6,0.7,0.8,0.9,0.8,0.9,0.9,0.6,0.6,0.7,0.6,0.8,0.8,0.6
20250210,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,19,SO2,8,6,11,14,10,10,9,3,11,8,5,6,3,5,4,8,6,,6,9,8,3,7,4,7,6,11,5,4,7,6,5,8,6,4
20250210,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,19,NO2,61,63,58,76,75,76,79,63,90,53,64,62,50,54,28,42,40,,47,54,44,2,50,55,46,83,98,88,43,39,65,75,64,62,51
20250210,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,19,O3,38,31,26,32,29,35,14,19,16,45,29,29,29,21,37,40,44,,37,34,43,36,42,40,35,16,14,15,42,48,34,7,23,34,33
20250210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,19,CO,0.8,0.7,0.9,0.9,0.9,0.9,1.1,0.7,1,0.7,0.8,0.6,0.7,0.7,0.5,0.7,0.7,,0.5,0.6,0.8,0.7,0.8,0.8,0.9,0.8,1.1,1.1,0.6,0.6,0.8,0.8,0.9,0.9,0.7
20250210,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,20,SO2,8,5,11,14,10,9,9,2,10,7,5,6,3,3,4,8,7,,7,7,7,3,5,4,5,6,11,4,3,7,5,3,5,6,5
20250210,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,20,NO2,65,65,66,91,76,100,89,60,107,66,70,84,53,50,30,47,44,,44,71,48,2,57,60,51,100,107,94,44,46,76,70,72,91,51
20250210,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,20,O3,31,21,20,19,24,15,7,15,3,23,20,9,24,19,33,34,40,,37,9,32,26,27,34,26,3,5,4,31,36,22,5,6,7,31
20250210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,20,CO,0.9,0.8,1,1,0.9,1.1,1.2,0.7,1,0.7,0.9,0.7,0.8,0.7,0.6,0.8,0.7,,0.6,0.8,0.8,0.8,1,0.9,1,1,1.1,1.1,0.6,0.6,0.9,0.7,1,1.1,0.7
20250210,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,21,SO2,8,5,12,13,10,10,7,2,9,7,5,5,2,2,5,8,7,5,7,8,6,3,4,7,3,6,11,4,4,7,5,2,4,5,4
20250210,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,21,NO2,79,74,60,91,84,105,95,65,110,75,75,70,47,30,30,46,47,47,37,77,58,2,43,60,59,101,85,87,75,41,95,63,65,94,48
20250210,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,21,O3,20,14,25,19,15,8,,9,2,14,12,13,24,27,31,36,37,31,40,5,20,33,31,29,12,3,21,9,11,43,3,4,5,2,34
20250210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,21,CO,1,0.8,1,1,1,1.3,1.3,0.7,1.1,0.7,0.9,0.6,0.8,0.7,0.6,0.8,0.8,1.1,0.5,0.9,0.8,0.7,1,0.9,0.9,1.1,1,1.1,0.8,0.6,1,0.8,0.9,1.1,0.7
20250210,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,22,SO2,8,4,12,12,9,8,7,1,8,7,8,4,1,1,6,8,7,5,7,7,7,2,3,1,3,6,11,3,4,6,3,2,4,4,4
20250210,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,22,NO2,88,82,61,88,89,103,93,67,106,62,84,69,42,31,30,48,47,37,34,72,80,2,35,65,65,99,89,77,75,36,87,56,60,95,48
20250210,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,22,O3,14,8,23,17,7,6,,3,2,23,7,13,24,22,30,32,32,35,39,6,7,32,32,16,6,3,14,14,13,45,3,7,3,2,34
20250210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,22,CO,1,0.8,1.1,1.3,1.1,1.4,1.4,0.7,1.2,0.7,0.9,0.6,0.7,0.8,0.6,0.8,0.8,1,0.5,0.9,1,0.6,0.8,0.9,0.9,1.2,1,1.1,0.7,0.6,1,0.7,0.9,1.3,0.8
20250210,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,23,SO2,8,4,12,12,8,8,6,3,9,7,3,3,2,1,8,7,6,4,7,6,6,2,3,2,2,6,10,3,1,4,3,2,4,3,3
20250210,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,23,NO2,84,81,73,104,93,107,93,66,114,64,75,81,47,29,29,46,47,34,32,63,65,2,34,71,74,98,103,90,60,61,88,47,54,91,46
20250210,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250210,23,O3,15,6,13,5,3,6,3,2,2,20,7,4,20,23,28,24,23,35,38,11,10,31,32,13,2,3,4,7,8,12,3,12,6,1,31
