date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250909,7,PM10,58,48,58,57,46,50,48,34,56,45,47,48,38,37,42,38,35,30,37,36,28,60,61,,36,74,96,67,77,67,94,31,30,65,38
20250909,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,7,AQI,54,48,54,54,46,50,48,34,53,45,47,48,38,37,42,38,35,30,37,36,28,55,56,,36,62,73,59,64,59,72,31,30,58,38
20250909,8,PM2.5,29,28,21,27,22,27,22,24,29,16,21,24,24,26,25,25,26,22,23,18,17,33,31,,18,36,36,28,29,29,53,15,15,25,20
20250909,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,8,PM10,66,60,63,63,49,59,51,41,61,54,55,52,44,46,49,49,44,35,40,47,34,64,67,,40,84,85,60,60,49,112,32,31,72,38
20250909,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,8,AQI,58,55,57,57,49,55,51,41,56,52,53,51,44,46,49,49,44,35,40,47,34,57,59,,40,67,68,55,55,49,81,32,31,61,38
20250909,9,PM2.5,37,33,25,32,28,32,30,32,33,20,30,35,24,24,25,21,22,,25,22,19,43,39,,22,44,51,43,32,36,48,16,16,31,20
20250909,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,9,PM10,76,71,72,73,63,69,60,48,67,62,74,73,45,46,49,41,42,45,45,52,36,82,81,,47,110,111,84,64,63,98,33,31,73,41
20250909,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,9,AQI,63,61,61,62,57,60,55,48,59,56,62,62,45,46,49,41,42,45,45,51,36,66,66,,47,80,81,67,57,57,74,33,31,62,41
20250909,10,PM2.5,47,39,27,36,38,42,36,38,37,35,41,41,24,22,25,20,18,,34,40,38,55,64,,42,47,63,49,38,44,47,23,22,39,22
20250909,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,10,PM10,93,85,85,79,95,92,75,52,76,83,89,84,49,46,48,44,42,74,58,68,60,99,117,,85,134,129,93,79,77,152,44,45,90,48
20250909,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,10,AQI,72,68,68,65,73,71,63,54,63,67,70,67,49,46,48,44,42,62,54,59,55,75,87,,68,92,90,72,65,64,101,44,45,70,48
20250909,11,PM2.5,46,39,25,37,35,48,44,37,36,39,40,39,24,24,23,20,15,67,54,39,41,54,66,,55,53,62,45,43,45,46,35,22,39,28
20250909,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,11,PM10,92,86,83,69,89,100,84,57,71,83,87,84,54,55,44,42,,83,90,,69,98,119,,102,119,124,85,87,78,134,66,53,97,62
20250909,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,11,AQI,71,68,67,60,70,75,67,54,61,67,69,67,52,53,44,42,34,90,74,55,60,74,89,,76,85,87,68,69,64,92,58,52,74,56
20250909,12,PM2.5,49,41,27,39,36,38,40,39,40,42,37,34,24,25,21,18,13,66,45,42,37,35,51,,49,50,56,43,43,45,24,34,32,42,32
20250909,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,12,PM10,96,91,79,66,73,84,75,60,78,82,85,77,56,60,39,40,35,,79,59,71,62,97,,80,99,110,81,86,79,107,66,66,102,72
20250909,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,12,AQI,73,71,65,58,62,67,63,55,64,66,68,64,53,55,50,42,40,89,65,59,61,56,74,,68,75,80,66,68,65,79,58,58,76,61
20250909,13,PM2.5,47,48,34,45,37,41,40,34,45,54,40,35,35,37,32,15,12,64,35,50,44,34,51,,48,48,55,30,33,31,11,38,35,35,37
20250909,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,13,PM10,92,98,86,73,70,85,80,61,90,96,88,80,75,78,55,33,31,,68,60,73,65,95,,74,92,104,58,67,56,69,69,67,87,82
20250909,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,13,AQI,92,74,89,77,60,68,87,65,70,74,101,65,64,74,69,46,42,87,59,69,62,58,73,,67,71,77,70,59,59,60,83,83,83,66
20250909,14,PM2.5,44,35,40,28,38,41,46,34,39,45,41,36,40,36,39,15,14,70,41,50,42,35,48,,47,41,45,34,27,25,8,43,39,26,37
20250909,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,14,PM10,82,72,82,52,78,85,89,70,75,73,85,81,82,72,70,32,34,91,76,62,75,69,91,,72,79,85,65,55,47,49,73,72,69,84
20250909,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,14,AQI,102,80,100,85,85,87,98,87,67,79,106,66,94,103,100,49,45,94,63,69,63,60,71,,68,74,68,100,67,75,57,103,105,98,83
20250909,15,PM2.5,33,32,34,37,28,30,33,24,26,33,25,20,43,43,37,20,17,75,46,53,39,31,41,,36,32,31,24,12,11,8,26,36,20,28
20250909,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,15,PM10,65,67,67,63,57,65,65,55,55,57,57,50,87,78,71,38,43,94,79,78,72,60,78,,60,63,59,46,28,23,48,64,71,56,70
20250909,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,15,AQI,103,95,101,104,69,83,88,64,63,80,95,50,113,122,114,59,50,100,82,73,61,55,70,,77,93,92,94,63,65,67,101,106,102,83
20250909,16,PM2.5,23,,32,25,26,21,24,19,22,28,22,19,51,56,48,32,27,69,46,54,48,21,24,,36,10,11,12,8,8,8,27,28,15,24
20250909,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,16,PM10,47,46,63,47,54,46,51,44,45,51,52,48,95,94,97,59,68,87,71,87,83,42,49,,63,25,24,25,21,18,45,56,61,45,62
20250909,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,16,AQI,106,84,103,95,85,89,80,54,59,74,97,48,120,128,132,97,87,93,75,79,72,73,74,,95,77,73,70,62,67,58,90,99,78,62
20250909,20,PM2.5,15,18,24,19,18,16,18,18,20,33,21,19,25,19,20,12,16,25,14,19,18,19,21,,11,12,13,18,14,16,18,25,38,,24
20250909,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,20,PM10,40,39,45,47,39,42,41,49,48,69,55,48,43,32,39,26,33,33,30,44,38,43,45,,27,33,37,44,38,37,75,66,72,,56
20250909,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,20,AQI,58,44,50,48,49,48,41,49,48,60,53,48,44,47,48,38,35,43,44,47,41,44,47,,42,48,44,44,38,43,63,58,61,,53
20250909,21,PM2.5,10,15,18,14,11,11,20,17,17,25,21,18,19,14,14,13,18,13,9,6,5,5,6,,6,8,10,18,13,14,16,14,25,,24
20250909,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,21,PM10,29,33,36,36,26,31,43,46,45,57,54,44,31,22,26,26,34,17,19,15,12,16,17,,15,27,31,46,39,38,75,46,44,,54
20250909,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,21,AQI,44,33,42,45,39,40,43,46,45,54,52,44,37,40,40,38,36,37,38,38,36,40,37,,40,38,40,46,39,40,63,46,46,,52
20250909,22,PM2.5,10,12,18,11,11,10,16,16,13,19,17,16,20,16,11,9,11,8,7,5,5,4,5,,7,7,7,11,8,8,5,11,15,,24
20250909,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,22,PM10,23,23,29,24,23,25,29,36,32,42,37,34,32,24,21,19,22,13,15,14,11,10,12,,17,19,19,24,20,22,76,26,28,,47
20250909,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,22,AQI,38,23,36,37,34,34,32,36,34,42,37,34,32,35,37,34,30,35,36,33,31,36,35,,34,36,35,41,36,36,63,38,37,,47
20250909,23,PM2.5,10,13,18,12,12,10,13,12,13,10,12,13,15,17,11,8,10,6,6,5,5,4,5,,7,7,7,10,9,8,6,10,16,,11
20250909,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,23,PM10,22,26,29,27,23,25,25,27,32,25,28,28,26,25,20,18,20,11,12,12,11,10,11,,16,17,17,21,22,21,54,25,30,,20
20250909,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,23,AQI,36,26,34,34,34,33,30,30,32,31,35,28,26,30,31,30,22,32,35,28,29,33,33,,30,30,33,36,32,33,52,34,33,,41
