date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250816,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,17,PM10,18,21,18,17,16,20,21,18,21,23,24,21,11,10,6,7,7,12,11,10,10,19,23,,,15,22,14,14,13,30,23,23,20,20
20250816,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,17,AQI,47,42,45,41,43,46,43,43,35,33,41,38,45,46,47,41,37,48,43,36,36,38,39,,,46,42,36,38,39,30,39,41,39,29
20250816,18,PM2.5,16,15,15,16,14,15,14,7,15,17,16,12,10,8,6,6,5,8,9,8,7,16,17,,6,10,16,11,13,11,9,14,13,13,14
20250816,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,18,PM10,23,24,22,21,18,25,20,15,23,23,25,20,13,12,8,8,8,11,11,11,9,18,22,,7,16,21,16,16,14,23,23,24,21,22
20250816,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,18,AQI,48,42,46,42,44,45,44,38,35,32,41,36,48,48,47,36,33,48,45,36,37,39,40,,41,45,43,37,38,36,25,40,40,38,29
20250816,19,PM2.5,17,17,20,18,18,15,13,10,19,19,18,14,13,10,8,8,7,10,9,9,7,16,18,,8,12,17,14,15,13,10,17,17,16,15
20250816,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,19,PM10,27,26,26,24,23,25,19,21,29,25,27,22,16,15,11,12,11,13,14,14,9,21,24,,10,19,23,21,17,16,23,25,29,27,26
20250816,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,19,AQI,46,37,44,39,45,42,39,29,29,29,39,30,48,48,36,35,33,48,40,34,29,38,38,,37,39,36,33,34,33,23,37,36,34,28
20250816,20,PM2.5,18,18,26,18,19,17,17,13,20,23,19,16,14,10,9,12,10,12,13,11,7,20,25,,10,16,19,18,18,16,10,18,25,18,20
20250816,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,20,PM10,29,26,30,27,26,28,25,26,31,29,29,25,18,16,15,18,14,17,19,17,11,27,34,,13,23,26,27,23,20,22,31,35,31,36
20250816,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,20,AQI,37,32,38,33,41,35,37,26,31,33,33,29,41,37,21,37,31,40,30,33,17,29,36,,28,33,30,28,28,29,22,31,36,31,36
20250816,21,PM2.5,20,19,26,21,19,19,19,15,23,25,24,18,15,10,10,14,13,15,15,14,8,18,27,,13,18,22,18,20,18,14,21,28,18,22
20250816,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,21,PM10,32,28,29,34,27,31,28,26,35,32,37,30,19,17,19,23,18,21,19,22,14,27,36,,18,26,31,28,28,23,20,33,40,29,35
20250816,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,21,AQI,32,28,38,34,33,31,32,26,35,36,37,30,34,29,19,37,30,30,26,25,14,27,39,,24,26,32,28,29,26,20,33,40,29,35
20250816,22,PM2.5,24,21,32,22,22,23,23,19,26,23,23,20,16,12,10,14,15,16,13,16,9,18,28,,16,20,22,17,19,16,13,22,31,18,20
20250816,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,22,PM10,37,32,37,35,30,37,33,30,35,31,37,31,21,19,19,24,21,23,19,26,16,31,36,,21,27,30,27,26,21,34,38,44,30,31
20250816,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,22,AQI,37,32,46,35,32,37,33,30,38,33,37,31,31,27,19,38,33,26,19,26,16,31,40,,23,29,32,27,28,23,34,38,45,30,31
20250816,23,PM2.5,22,21,31,22,23,22,25,21,23,21,21,18,22,20,11,16,17,17,14,18,12,22,30,,18,19,24,18,19,18,15,21,27,19,20
20250816,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,23,PM10,33,30,35,34,31,35,36,32,31,30,36,27,29,28,20,27,23,24,21,29,20,35,39,,23,25,33,29,26,24,29,36,42,30,30
20250816,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250816,23,AQI,33,30,45,34,33,35,36,32,33,30,36,27,32,29,20,40,34,25,21,29,20,35,43,,26,28,35,29,28,26,29,36,42,30,30
