date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250225,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,5,NO2,78,68,70,88,76,83,63,56,85,50,58,85,68,12,14,25,33,14,13,58,28,5,28,71,63,85,91,41,40,36,41,35,36,84,22
20250225,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,5,O3,5,4,4,5,2,6,3,2,2,19,6,2,2,24,41,19,8,42,42,4,24,21,15,2,2,2,2,18,13,24,29,17,21,1,36
20250225,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,5,CO,0.8,0.9,0.8,1.2,0.6,1,0.8,0.4,0.8,0.5,0.2,0.5,1,0.4,0.4,0.7,0.9,0.7,0.4,0.6,0.5,0.8,0.8,0.6,0.8,0.7,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.8,0.6
20250225,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,6,SO2,6,3,8,6,6,6,4,1,3,4,1,1,4,3,3,5,4,3,6,1,4,4,3,5,2,6,11,2,3,2,4,2,4,2,11
20250225,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,6,NO2,78,66,71,88,74,80,61,55,80,47,54,70,72,16,17,23,26,15,11,58,31,6,29,70,66,84,88,48,42,46,53,50,47,87,26
20250225,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,6,O3,5,4,3,5,2,5,3,2,2,21,6,2,5,21,37,19,15,39,43,3,20,10,14,2,2,2,2,8,10,10,19,7,10,1,35
20250225,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,6,CO,1.2,0.9,1,1.4,0.6,1,0.9,0.4,0.7,0.5,0.2,0.3,0.7,0.5,0.4,0.7,0.9,0.7,0.4,0.6,0.5,0.9,0.8,0.6,0.8,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.4,0.7,0.6
20250225,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,7,SO2,6,4,8,6,6,6,5,2,2,6,2,1,3,2,5,6,3,3,5,2,4,3,3,5,3,5,10,2,3,2,2,3,4,2,12
20250225,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,7,NO2,71,65,59,98,76,82,53,57,74,32,55,66,76,17,18,21,22,21,11,56,28,7,33,68,64,80,89,64,46,57,61,58,45,76,32
20250225,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,7,O3,14,12,19,6,2,6,18,7,2,37,8,2,2,23,41,31,23,33,40,4,20,3,10,2,1,2,2,2,5,1,8,4,11,1,29
20250225,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,7,CO,1.1,1,1,1.4,0.8,1,0.8,0.4,0.8,0.5,0.3,0.4,0.8,0.5,0.4,0.6,0.8,0.8,0.4,0.7,0.5,1,0.8,0.6,0.9,0.7,0.7,0.7,0.5,0.6,0.5,0.8,0.5,0.6,0.8
20250225,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,8,SO2,5,4,7,5,6,6,4,2,3,4,3,2,3,1,3,6,4,3,5,2,3,4,3,5,2,10,11,2,3,2,3,3,4,2,11
20250225,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,8,NO2,38,35,15,89,36,44,24,11,76,21,32,63,68,28,14,12,21,20,12,48,23,8,32,62,51,79,84,65,39,8,63,49,48,69,36
20250225,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,8,O3,48,44,67,12,52,50,57,65,7,66,45,12,12,14,63,66,32,34,39,9,23,4,13,9,8,4,8,2,10,6,9,23,15,3,33
20250225,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,8,CO,0.6,0.6,0.4,1.3,0.5,0.7,0.6,0.2,0.8,0.4,0.2,0.5,0.9,0.6,0.3,0.5,0.7,0.8,0.5,0.8,0.5,1.1,0.9,0.6,0.9,0.8,0.8,0.9,0.5,0.9,0.6,0.7,0.5,0.8,0.9
20250225,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,9,SO2,5,4,7,3,5,6,3,1,3,3,2,2,2,2,2,6,4,4,6,2,4,4,2,7,3,4,9,3,2,2,4,1,4,2,7
20250225,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,9,NO2,11,15,10,32,17,25,14,8,40,10,18,30,18,12,10,17,19,36,14,46,32,7,30,55,39,57,57,20,35,14,47,10,18,63,45
20250225,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,9,O3,77,77,72,61,74,72,67,71,44,83,65,57,56,47,72,56,51,31,47,16,23,14,25,20,19,25,34,65,34,49,29,70,64,11,42
20250225,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,9,CO,0.3,0.5,0.4,0.6,0.4,0.6,0.5,0.2,0.5,0.3,0.1,0.3,0.6,0.5,0.2,0.6,0.7,1,0.5,0.9,0.6,1.1,0.9,0.7,0.9,0.5,0.5,0.3,0.4,0.5,0.5,0.3,0.3,0.8,0.7
20250225,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,10,SO2,4,4,6,3,4,5,3,2,2,3,2,2,1,1,2,6,,3,6,3,5,6,3,6,3,3,8,2,1,2,2,1,4,1,2
20250225,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,10,NO2,4,10,7,11,10,11,10,7,11,8,9,9,9,2,6,4,,8,5,40,37,6,27,31,26,48,45,10,12,8,15,7,8,42,11
20250225,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,10,O3,86,83,76,86,81,89,72,74,76,87,72,87,70,74,80,84,80,79,82,30,33,27,39,54,39,35,47,83,,84,69,74,79,46,82
20250225,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,10,CO,0.2,0.5,0.4,0.4,0.3,0.5,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.4,0.4,0.6,0.3,0.7,0.5,0.7,0.8,0.4,0.7,0.5,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.5,0.2
20250225,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,11,SO2,4,4,6,3,4,5,3,2,2,3,2,2,1,1,3,5,4,3,6,3,5,5,1,5,3,1,6,3,,2,2,3,4,3,1
20250225,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,11,NO2,1,6,6,10,7,6,8,6,5,7,4,6,6,2,5,3,2,5,2,17,15,3,9,8,5,24,18,8,,5,11,7,7,10,4
20250225,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,11,O3,90,88,77,89,83,94,71,76,83,91,79,91,,75,81,85,,84,87,71,71,66,79,90,72,59,75,83,61,89,75,76,81,89,89
20250225,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,11,CO,0.2,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.2,0.3,0.3,0.1,0.4,0.3,0.1,0.3,,0.5,0.2,0.5,0.3,0.3,0.4,0.2,0.5,0.3,0.3,0.3,,0.2,0.2,0.3,0.2,0.2,0.2
20250225,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,12,SO2,4,4,6,3,5,5,3,2,2,3,1,2,2,1,3,5,4,3,5,3,5,5,1,4,2,1,6,2,2,1,1,,4,3,2
20250225,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,12,NO2,1,6,5,8,7,6,7,6,3,5,3,6,6,2,5,3,2,4,1,8,9,2,7,6,4,16,10,7,,2,8,6,6,7,3
20250225,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,12,O3,90,89,77,91,82,93,72,77,86,94,75,93,71,76,81,80,79,85,87,88,82,73,83,91,73,67,87,85,68,90,79,79,83,93,90
20250225,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,12,CO,0.2,0.4,0.3,0.3,0.3,0.5,0.4,0.1,0.2,0.3,0.3,0.1,0.4,0.3,0.1,0.3,0.3,0.5,0.2,0.3,0.3,0.2,0.4,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2
20250225,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,13,SO2,4,4,6,3,4,5,3,2,2,2,1,2,1,1,2,5,5,2,5,2,5,4,3,4,2,1,6,2,1,2,1,,4,3,2
20250225,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,13,NO2,1,6,5,8,7,5,7,6,2,5,2,5,5,2,5,4,3,3,1,,9,2,6,5,4,13,10,5,4,2,8,6,6,5,2
20250225,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,13,O3,89,88,77,90,82,92,73,77,87,96,79,95,73,76,80,79,79,85,87,87,84,73,84,92,74,68,87,89,86,90,79,81,85,96,93
20250225,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,13,CO,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.1,0.2,0.3,,0.3,0.4,0.3,0.1,0.3,0.3,0.5,0.2,,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1
20250225,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,14,SO2,4,4,6,3,4,5,,1,2,2,1,1,1,1,3,5,4,2,4,,4,4,3,4,2,1,6,2,1,1,2,3,3,3,2
20250225,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,14,NO2,1,6,5,7,7,5,,7,3,4,2,5,5,2,5,3,2,2,1,2,9,2,5,5,4,12,11,6,4,6,8,7,6,6,2
20250225,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,14,O3,89,88,78,90,82,92,72,77,87,98,85,96,73,76,82,84,84,85,88,,85,76,86,93,75,69,87,91,84,90,79,82,86,96,94
20250225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,14,CO,0.2,0.4,0.3,0.3,0.3,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,,0.2,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1
20250225,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,15,SO2,4,3,5,,4,4,3,1,1,3,1,1,3,1,3,5,4,,4,1,4,3,3,4,2,1,5,1,1,1,1,3,3,3,2
20250225,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,15,NO2,1,6,5,6,7,5,6,7,3,4,2,6,4,2,5,3,2,2,2,2,8,2,5,5,4,13,11,7,4,6,8,8,6,6,1
20250225,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,15,O3,90,89,79,,83,93,,79,88,99,87,99,77,79,85,87,87,84,91,91,86,78,88,96,77,66,86,,84,91,79,84,87,98,94
20250225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,15,CO,0.2,0.4,0.3,,0.3,0.5,,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.1,0.4,0.3,,0.2,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1
20250225,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,16,SO2,3,3,6,2,4,4,3,1,1,2,1,1,1,1,2,5,4,2,4,1,4,4,3,4,2,1,5,1,1,1,1,3,4,3,1
20250225,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,16,NO2,1,7,5,,6,5,6,7,3,4,3,7,4,2,5,3,2,,2,1,8,2,5,5,5,12,10,5,4,7,8,9,6,5,1
20250225,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,16,O3,93,91,80,90,87,96,77,81,89,99,86,100,79,81,86,88,89,86,91,92,86,78,90,96,77,69,88,92,85,92,80,85,89,98,95
20250225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,16,CO,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.4,0.2,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.1
20250225,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,17,SO2,3,3,6,2,4,4,2,1,1,3,1,1,3,1,3,5,4,2,4,2,4,4,3,4,2,1,,1,1,1,1,3,3,3,1
20250225,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,17,NO2,2,7,6,5,6,6,7,7,3,5,3,7,6,2,5,3,2,3,2,1,6,3,5,5,5,14,,6,4,8,9,10,7,6,1
20250225,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,17,O3,93,91,81,95,88,97,81,83,91,96,89,101,78,81,87,88,89,89,92,91,87,77,89,94,77,68,86,92,86,93,79,83,87,94,94
20250225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,17,CO,0.2,0.4,0.3,0.3,,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.4,0.3,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.4,0.2,,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1
20250225,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,18,SO2,3,3,6,2,4,4,2,1,1,3,1,1,1,1,3,5,4,2,4,2,4,3,3,4,2,2,6,1,1,1,1,3,4,3,1
20250225,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,18,NO2,4,8,8,8,8,8,6,8,6,7,6,9,9,2,6,4,2,4,2,3,6,3,6,9,7,18,14,8,5,10,12,10,8,7,1
20250225,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,18,O3,91,91,81,95,86,95,83,83,86,93,85,95,75,80,85,84,86,88,91,88,85,75,87,88,73,64,,89,86,91,76,82,85,91,93
20250225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,18,CO,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.1,0.2,0.3,0.2,0.3,0.4,0.3,0.1,0.4,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.5,0.2,,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.1
20250225,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,19,SO2,3,3,6,2,4,4,3,1,1,3,1,1,1,1,3,5,4,2,4,2,4,3,3,4,2,3,6,1,1,1,1,3,3,3,1
20250225,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,19,NO2,11,12,12,11,12,11,10,8,8,9,5,8,13,2,6,7,7,6,2,7,6,3,10,17,14,17,23,12,7,11,16,12,15,7,1
20250225,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,19,O3,85,86,77,92,82,91,78,82,83,89,89,96,70,76,82,79,79,82,87,82,82,70,81,78,64,69,73,84,85,91,70,80,74,89,93
20250225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,19,CO,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.1,0.2,0.3,0.2,0.3,0.4,0.3,0.1,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.5,0.2,0.2,0.3,0.4,0.3,0.2,0.1,0.2,0.2,0.1
20250225,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,20,SO2,3,4,6,2,5,5,3,1,1,3,2,1,3,1,3,5,4,2,4,2,4,3,3,4,2,2,6,1,1,1,1,3,4,3,2
20250225,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,20,NO2,13,15,12,12,16,13,9,10,12,19,10,11,10,3,5,9,13,16,3,8,5,2,8,17,11,23,30,17,13,17,15,15,18,9,4
20250225,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,20,O3,82,82,74,91,77,89,77,77,78,77,81,90,68,71,79,74,67,68,78,77,80,68,80,76,65,62,72,77,76,81,71,74,68,85,85
20250225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,20,CO,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.1,0.2,0.3,0.2,0.3,0.4,0.3,0.1,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.5,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.1
20250225,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,21,SO2,3,4,6,3,5,5,3,2,2,3,2,2,1,3,4,5,4,2,4,1,4,3,3,4,2,2,7,2,1,1,1,1,4,1,2
20250225,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,21,NO2,19,18,17,14,20,15,23,17,14,20,24,27,6,4,5,17,47,11,4,20,9,4,12,12,13,30,30,17,12,16,19,19,25,16,8
20250225,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,21,O3,73,73,68,85,69,84,62,63,71,75,62,68,68,55,76,59,24,68,69,61,72,52,72,79,60,53,64,76,75,80,66,66,54,76,74
20250225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,21,CO,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.1,0.3,0.3,0.2,0.3,0.4,0.3,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.5,0.3,0.5,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0.2
20250225,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,22,SO2,3,4,6,3,5,5,3,1,2,3,2,1,3,3,4,5,4,2,4,1,4,3,3,4,2,1,6,2,1,2,1,3,4,1,4
20250225,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,22,NO2,22,21,28,21,24,32,40,20,19,19,12,41,4,1,10,9,29,11,3,43,8,8,20,14,16,42,41,24,20,20,55,20,41,24,10
20250225,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,22,O3,68,71,54,73,62,63,42,52,64,72,72,47,69,64,61,71,42,67,67,33,74,22,56,75,55,38,49,66,64,69,30,57,30,65,67
20250225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,22,CO,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.1,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.2,0.5,0.3,0.5,0.3,0.4,0.1,0.2,0.3,0.3,0.3,0.2
20250225,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,23,SO2,3,4,7,3,5,5,3,1,2,3,2,1,3,3,3,5,4,2,4,2,4,3,3,4,1,1,5,2,1,3,2,1,4,3,5
20250225,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250225,23,NO2,28,29,24,23,41,42,56,30,25,22,16,33,4,2,7,5,12,7,3,38,6,3,24,15,16,47,31,29,24,35,50,25,51,34,11
20250225,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
