date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250709,3,AQI,57,41,58,55,44,58,51,39,53,43,47,47,33,32,33,39,38,28,33,38,28,50,50,39,42,74,74,59,56,65,72,42,33,55,
20250709,4,PM2.5,36,37,32,43,26,43,31,26,32,21,20,30,21,21,23,28,26,20,22,25,19,36,42,30,31,70,64,51,45,55,52,22,20,25,
20250709,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,4,PM10,65,57,54,74,43,66,53,35,52,43,44,54,34,33,30,38,36,29,32,,29,47,53,44,51,96,123,89,73,74,77,41,34,65,
20250709,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,4,AQI,58,54,52,62,43,60,52,38,51,43,44,52,34,33,33,40,38,29,32,36,29,52,59,44,51,94,87,70,63,75,72,41,34,58,
20250709,5,PM2.5,44,48,34,48,28,49,30,27,33,22,25,29,22,26,23,27,26,21,22,26,20,47,52,38,34,81,75,52,52,64,57,23,21,27,
20250709,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,5,PM10,78,71,57,81,46,75,51,36,52,43,51,54,34,48,30,38,36,31,33,,30,59,66,56,54,107,135,88,83,86,75,42,40,64,
20250709,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,5,AQI,64,67,54,67,46,68,51,39,51,43,51,52,34,48,33,39,38,31,33,38,30,65,72,54,52,108,100,72,72,87,78,42,40,57,
20250709,6,PM2.5,58,73,46,56,42,68,30,29,36,22,29,33,24,30,24,29,27,21,22,26,19,54,52,57,48,87,79,60,59,80,65,25,22,28,
20250709,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,6,PM10,97,102,73,93,67,106,50,40,56,42,59,58,38,56,33,39,35,31,33,,30,69,72,79,74,113,137,100,95,99,87,42,43,64,
20250709,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,6,AQI,79,98,64,77,59,92,50,42,53,42,55,54,38,53,35,42,39,31,33,38,30,74,72,78,67,115,105,82,80,107,88,42,43,57,
20250709,7,PM2.5,67,80,73,69,64,68,37,33,62,31,29,33,33,34,25,30,29,21,24,27,17,59,50,56,68,87,75,68,64,88,67,26,25,54,
20250709,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,7,PM10,109,108,107,106,95,99,60,47,97,57,60,56,51,56,37,41,36,30,32,28,28,77,72,87,99,107,125,106,96,96,100,44,46,110,
20250709,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,7,AQI,90,107,98,93,87,92,55,48,84,54,55,53,51,53,37,43,42,30,35,39,28,80,69,77,92,115,100,92,87,117,90,44,46,80,
20250709,8,PM2.5,63,65,68,58,65,71,51,38,69,46,31,35,61,65,30,31,30,23,27,28,20,47,45,54,67,62,57,59,54,74,52,31,28,58,
20250709,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,8,PM10,100,83,90,81,90,98,79,50,95,85,63,59,89,100,43,43,39,33,34,31,34,69,63,79,95,75,85,83,76,75,104,50,49,105,
20250709,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,8,AQI,85,88,92,79,88,95,70,54,93,68,57,55,83,88,43,45,43,33,39,40,34,65,63,74,90,84,78,80,74,99,77,50,49,79,
20250709,9,PM2.5,50,50,57,54,48,50,67,54,58,26,41,46,65,65,44,36,31,33,32,38,20,23,20,29,48,38,37,50,42,49,44,35,35,47,
20250709,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,9,PM10,73,63,73,70,72,65,108,67,72,54,82,72,94,96,63,53,47,47,42,,33,36,30,63,61,48,48,67,57,,92,54,55,77,
20250709,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,9,AQI,69,69,78,74,67,69,90,74,79,52,66,64,88,88,62,52,47,48,46,54,33,36,30,57,67,54,53,69,59,68,71,52,53,65,
20250709,10,PM2.5,37,35,43,35,,34,53,64,62,41,51,61,51,58,44,40,35,39,42,37,29,17,15,22,30,25,32,33,27,25,40,33,33,44,
20250709,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,10,PM10,55,44,59,42,,46,93,71,79,75,98,91,82,85,62,57,54,53,55,,40,26,24,49,34,33,40,50,37,25,82,54,54,70,
20250709,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,10,AQI,53,50,60,50,6,49,73,87,84,63,74,83,70,79,62,57,52,55,59,53,42,29,31,49,43,36,46,50,39,36,66,52,52,62,
20250709,11,PM2.5,27,24,35,24,32,23,46,49,57,45,48,57,38,49,41,44,40,34,,31,31,14,13,21,26,17,29,17,20,18,23,27,30,42,38
20250709,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,11,PM10,41,33,46,31,47,33,78,57,75,80,90,84,74,73,60,62,58,46,46,,38,19,21,39,29,25,36,28,29,21,85,48,53,68,50
20250709,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,11,AQI,41,35,50,38,47,33,64,68,78,65,70,78,62,68,58,62,57,49,46,45,45,32,34,39,38,34,42,35,29,33,68,48,52,59,54
20250709,12,PM2.5,22,16,22,14,21,19,32,40,21,54,48,47,29,40,33,30,29,33,36,24,25,13,14,10,12,15,32,15,24,23,11,40,40,22,51
20250709,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,12,PM10,32,25,31,19,33,28,59,51,27,78,86,70,57,59,49,43,40,45,48,,34,19,22,21,16,25,38,23,35,29,77,60,57,36,72
20250709,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,12,AQI,41,38,40,41,37,38,55,57,35,74,68,65,54,57,49,43,42,48,52,38,38,34,37,37,35,40,46,40,39,41,64,57,57,37,70
20250709,13,PM2.5,20,17,17,15,16,18,23,40,15,26,34,30,39,34,36,20,17,32,33,20,28,17,20,15,13,11,30,18,22,19,7,25,53,16,63
20250709,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,13,PM10,29,28,25,20,27,27,43,58,21,41,61,44,63,48,53,27,23,43,44,,36,25,30,27,15,21,35,25,32,28,48,49,66,29,86
20250709,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,13,AQI,45,44,41,45,43,40,43,57,38,41,56,44,57,49,52,35,35,46,48,37,40,43,44,42,37,44,46,45,42,44,48,49,73,42,85
20250709,14,PM2.5,22,19,18,23,17,22,14,19,18,17,21,21,23,33,36,15,14,27,21,23,29,15,21,16,15,9,23,17,16,12,3,19,42,17,46
20250709,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,14,PM10,31,32,28,29,27,31,26,29,27,27,36,32,39,44,52,20,19,38,32,,35,24,30,28,19,18,28,21,24,20,49,35,62,31,59
20250709,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,14,AQI,47,47,41,52,45,44,44,45,40,43,49,39,39,48,52,35,34,43,43,38,42,45,48,44,40,44,46,44,41,43,49,42,59,43,64
20250709,15,PM2.5,17,15,18,20,18,18,16,16,23,22,17,15,7,11,14,28,25,16,15,14,21,12,19,15,13,7,13,,13,9,2,22,39,16,18
20250709,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,15,PM10,27,27,28,25,28,26,28,27,32,34,28,26,14,15,20,37,35,25,25,14,26,24,36,27,18,12,18,,20,15,37,28,51,29,27
20250709,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,15,AQI,47,46,44,50,44,43,39,45,40,46,50,37,30,29,28,40,36,45,45,40,37,44,47,45,41,42,43,,42,42,37,42,55,45,42
20250709,16,PM2.5,15,11,15,14,16,15,21,18,18,23,18,17,9,8,13,13,11,16,17,20,23,10,15,15,13,11,13,13,12,9,2,23,35,15,17
20250709,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,16,PM10,25,21,26,19,25,22,36,31,27,35,30,30,13,12,18,18,16,25,29,,31,20,27,27,19,12,18,16,19,15,19,35,43,28,25
20250709,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,16,AQI,48,45,44,47,45,40,44,46,42,49,62,39,27,28,27,35,35,49,45,39,39,44,47,45,42,42,43,48,44,45,39,42,50,48,42
20250709,17,PM2.5,12,9,13,11,12,12,26,19,22,31,23,23,9,9,14,11,11,19,20,23,22,9,12,12,10,11,10,8,5,4,6,32,35,16,20
20250709,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,17,PM10,19,17,24,16,19,19,43,33,34,39,39,40,16,15,22,18,17,33,35,,29,17,22,22,16,12,17,10,9,8,24,42,45,27,32
20250709,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,17,AQI,45,45,43,48,42,40,43,42,43,45,64,40,29,30,31,40,40,49,49,40,39,42,45,45,43,40,40,44,41,41,42,46,50,46,42
20250709,18,PM2.5,7,6,9,7,11,9,22,15,28,40,28,25,12,13,16,14,11,19,23,23,26,12,17,13,10,9,11,5,6,5,7,20,43,15,23
20250709,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,18,PM10,14,12,18,11,18,16,38,28,41,,47,43,20,20,23,23,18,30,35,29,35,25,26,23,15,12,17,8,10,9,48,43,50,27,36
20250709,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,18,AQI,42,39,40,42,40,38,41,33,41,57,48,43,30,30,27,42,38,45,41,41,40,40,42,41,37,36,37,35,41,38,48,43,60,39,36
20250709,19,PM2.5,9,9,8,9,9,12,22,15,29,25,26,24,17,14,19,16,15,20,31,23,27,13,20,12,9,14,14,13,13,10,7,25,34,21,22
20250709,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,19,PM10,16,17,17,13,15,19,38,32,45,31,41,39,23,21,27,26,22,30,36,38,38,31,29,24,14,15,21,17,20,15,36,31,36,34,33
20250709,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,19,AQI,41,42,39,45,37,38,39,32,45,36,41,39,30,30,28,43,38,32,45,40,39,38,41,33,30,35,37,44,42,40,36,36,49,34,33
20250709,20,PM2.5,14,15,16,16,13,15,27,17,24,22,26,23,26,17,22,22,23,19,30,19,25,17,28,15,10,23,18,18,14,12,11,19,22,26,19
20250709,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,20,PM10,22,24,26,23,22,25,46,33,38,31,40,35,30,26,33,33,29,28,35,34,36,38,38,28,17,,28,25,22,18,36,31,23,40,30
20250709,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,20,AQI,38,39,38,41,40,34,46,33,38,32,40,35,38,34,33,37,33,32,43,37,36,38,40,34,31,34,34,40,35,35,36,31,32,40,30
20250709,21,PM2.5,15,15,,17,15,16,31,18,26,26,21,19,27,19,23,16,19,16,24,20,23,21,34,20,15,31,20,19,14,12,13,14,14,26,22
20250709,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,21,PM10,24,24,,25,26,26,52,33,39,41,32,29,31,28,36,24,23,25,32,38,34,41,46,34,25,,32,30,23,18,43,21,14,41,33
20250709,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,21,AQI,34,33,7,36,35,30,51,33,39,41,35,29,39,29,36,32,30,32,35,38,36,41,49,34,30,45,32,35,30,30,43,24,24,41,33
20250709,22,PM2.5,16,16,,17,16,19,22,19,20,26,20,19,29,21,23,16,17,20,27,26,30,26,39,22,17,42,23,21,17,17,16,13,12,25,25
20250709,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,22,PM10,26,27,,28,27,32,36,33,31,53,32,30,34,32,36,23,21,30,38,55,44,44,54,37,31,,39,33,28,24,41,18,13,39,41
20250709,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,22,AQI,28,27,7,32,30,32,36,33,31,52,32,30,42,32,36,27,25,32,39,53,44,44,55,37,31,59,39,33,28,25,41,22,20,39,41
20250709,23,PM2.5,23,20,21,20,20,28,22,20,22,24,19,18,30,23,24,16,18,23,30,27,31,30,42,26,21,61,27,24,22,22,24,14,11,28,24
20250709,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,23,PM10,38,34,34,36,34,44,36,32,37,48,31,29,40,35,37,24,22,34,44,55,45,47,58,41,38,,45,38,38,31,44,18,13,43,40
20250709,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250709,23,AQI,38,34,34,36,34,44,36,32,37,48,31,29,43,35,37,24,26,34,44,53,45,47,59,41,38,83,45,38,38,32,44,21,18,43,40
