date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250510,6,CO,0.4,0.4,0.3,0.3,0.6,0.7,0.3,0.3,0.2,,0.1,0.2,0.1,0.5,0.2,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.2,,0.2,0.2
20250510,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,7,SO2,3,3,4,2,3,3,5,3,1,3,5,3,1,1,8,3,2,2,1,5,4,3,2,4,2,3,5,3,1,3,3,3,,1,1
20250510,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,7,NO2,14,15,12,14,17,12,3,2,12,9,9,11,39,8,12,22,18,26,8,19,20,8,7,14,13,14,10,20,14,16,38,7,,11,9
20250510,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,7,O3,69,47,68,70,64,63,61,85,51,85,86,82,26,51,72,19,6,25,40,20,12,58,65,57,46,,59,53,64,61,7,75,,79,85
20250510,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,7,CO,0.4,0.4,0.3,0.3,0.6,0.7,0.3,0.3,0.2,,0.1,0.3,0.1,0.5,0.2,0.4,0.4,0.5,0.5,0.5,0.4,0.2,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.2,,0.3,0.2
20250510,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,8,SO2,3,3,4,3,3,3,5,1,2,3,5,3,2,1,9,3,2,2,1,5,4,3,2,4,2,3,5,3,1,3,3,3,,1,1
20250510,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,8,NO2,12,12,13,13,17,12,4,1,14,8,9,10,17,8,12,16,17,22,17,18,18,7,6,14,9,12,12,18,11,13,28,6,,12,9
20250510,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,8,O3,73,74,71,80,65,64,67,87,69,88,89,89,56,55,76,52,28,48,46,32,32,61,76,63,51,,62,63,74,71,31,77,,84,85
20250510,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,8,CO,0.4,0.4,0.4,0.4,0.6,0.7,0.3,0.3,0.3,,0.1,0.3,0.1,0.5,0.2,0.4,0.5,0.5,0.5,0.5,0.4,0.2,0.2,0.3,0.2,0.4,0.5,0.3,0.3,0.3,0.3,0.3,,0.3,0.2
20250510,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,9,SO2,3,3,3,3,3,2,5,1,2,3,5,3,2,1,9,4,2,2,1,5,4,3,2,4,2,3,5,3,1,3,3,3,,1,1
20250510,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,9,NO2,11,12,11,12,15,11,4,1,17,9,8,10,9,7,12,14,16,24,23,7,5,8,6,12,8,10,11,15,11,13,15,6,,11,9
20250510,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,9,O3,83,81,81,90,73,73,75,91,79,89,94,93,80,61,86,67,54,53,53,66,69,68,78,71,55,,71,77,82,79,59,81,,91,89
20250510,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,9,CO,0.4,0.4,0.4,0.4,0.6,0.7,0.3,0.3,0.3,,0.1,0.3,0.1,0.5,0.2,0.4,0.4,0.5,0.5,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.5,0.3,0.4,0.3,0.3,0.3,,0.3,0.2
20250510,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,10,SO2,3,3,5,3,3,3,5,3,2,3,5,3,2,1,9,3,2,2,1,6,4,3,3,4,2,3,5,3,1,3,3,3,,3,1
20250510,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,10,NO2,10,12,10,13,14,9,5,1,11,9,8,10,9,6,12,9,11,8,7,7,6,8,5,9,8,10,8,10,8,13,12,6,,10,10
20250510,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,10,O3,93,92,91,101,82,86,80,98,88,98,104,98,90,69,95,95,84,90,89,76,75,79,84,85,64,,85,96,92,91,72,92,,104,91
20250510,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,10,CO,0.4,0.4,0.4,0.4,0.6,0.7,0.3,0.4,0.3,,0.1,0.3,0.1,0.5,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.5,0.3,0.4,0.3,0.3,0.3,,0.3,0.2
20250510,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,13,SO2,3,3,4,3,3,2,5,3,2,4,5,3,2,1,8,3,2,2,1,5,5,3,2,4,3,3,5,3,1,3,3,3,,1,1
20250510,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,13,NO2,5,9,8,14,9,8,5,2,3,10,8,11,7,2,10,10,10,9,10,7,9,7,4,9,5,8,5,8,7,10,10,6,,10,8
20250510,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,13,O3,112,109,114,119,93,104,99,115,111,115,124,110,108,86,115,115,108,108,108,104,102,99,108,122,90,,112,110,107,112,98,106,,122,102
20250510,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,13,CO,0.4,0.4,0.4,0.4,0.6,0.5,0.3,0.4,0.2,0.3,0.1,0.3,0.1,0.5,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,,0.3,0.3
20250510,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,19,SO2,3,3,4,3,3,3,5,1,2,4,5,3,2,1,9,3,2,2,1,5,4,5,10,4,2,3,5,3,1,3,3,3,,1,1
20250510,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,19,NO2,15,18,18,22,19,14,13,12,16,14,18,22,22,13,11,13,15,26,23,14,30,19,16,24,19,16,13,14,15,15,17,17,,17,34
20250510,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,19,O3,123,114,115,126,105,116,107,110,109,121,116,106,102,87,83,123,109,99,97,110,100,103,121,122,95,,133,121,121,120,120,105,,123,89
20250510,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,19,CO,0.5,0.4,0.4,0.4,0.4,0.7,0.3,0.4,0.2,0.2,0.1,0.3,0.2,0.6,0.2,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,,0.3,0.3
20250510,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,21,SO2,3,2,4,3,3,3,5,3,2,4,5,3,2,1,9,,2,3,1,5,4,3,5,4,2,3,5,3,1,3,4,3,,3,2
20250510,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,21,NO2,22,21,21,26,24,17,16,22,35,25,30,30,29,23,12,,30,33,27,22,33,24,22,30,24,20,23,18,26,23,23,35,,23,35
20250510,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,21,O3,101,91,99,103,93,100,93,86,78,86,85,83,79,66,59,,56,81,77,93,73,74,99,104,85,,99,102,85,90,99,61,,98,69
20250510,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250510,21,CO,0.5,0.5,0.4,0.4,0.4,0.8,0.4,0.4,0.2,0.3,0.1,0.3,0.3,0.6,0.3,,0.5,0.6,0.6,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.6,0.3,0.4,0.3,0.3,0.4,,0.4,0.3
20250510,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
