date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250809,5,PM2.5,10,12,14,13,20,12,21,15,24,17,25,17,22,16,8,12,11,3,3,5,3,9,7,,4,19,17,20,19,19,8,10,9,19,21
20250809,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,5,PM10,13,16,20,18,27,15,29,21,29,34,30,27,28,20,11,17,13,6,5,10,8,15,19,,7,24,27,26,30,25,38,18,20,30,32
20250809,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,5,AQI,20,18,20,19,29,18,30,22,35,34,36,27,32,23,12,18,16,12,15,13,14,15,19,,11,28,27,29,30,28,38,18,20,30,32
20250809,6,PM2.5,12,10,20,11,25,12,18,13,22,16,24,15,18,15,5,14,12,2,2,3,3,12,9,,3,17,17,13,18,17,9,9,8,20,17
20250809,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,6,PM10,17,13,28,15,37,15,26,19,28,31,29,23,25,19,6,20,14,5,4,6,6,19,34,,7,21,25,17,27,22,35,16,18,32,28
20250809,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,6,AQI,18,15,29,19,37,18,26,19,32,31,35,23,26,22,8,20,18,11,14,20,16,19,34,,12,25,25,19,27,25,35,16,18,32,28
20250809,7,PM2.5,9,9,14,13,10,7,17,12,19,13,14,9,15,16,4,15,14,2,2,2,2,10,11,,3,11,12,9,11,10,11,8,6,20,12
20250809,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,7,PM10,12,12,20,18,16,10,24,18,24,27,17,14,20,19,5,22,16,5,4,5,5,14,14,,6,13,18,12,16,13,35,15,15,28,21
20250809,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,7,AQI,16,16,20,19,16,14,25,18,28,27,20,17,22,23,17,22,20,12,14,19,19,15,16,,13,16,18,14,16,15,35,15,15,29,21
20250809,8,PM2.5,4,4,7,5,3,4,10,12,24,9,10,9,6,15,4,14,13,3,4,3,4,7,8,,2,5,5,8,4,6,7,4,3,13,15
20250809,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,8,PM10,6,6,11,8,4,5,13,17,32,13,12,13,10,18,5,21,16,6,6,6,6,9,9,,4,7,8,10,6,7,28,13,7,18,19
20250809,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,8,AQI,19,18,16,18,15,16,15,18,35,13,17,15,10,22,20,21,19,16,16,20,19,13,14,,16,15,16,15,16,13,28,13,14,19,22
20250809,9,PM2.5,3,3,3,3,3,3,5,9,7,5,7,6,4,7,5,13,13,4,4,4,4,6,5,,2,2,3,3,3,3,3,3,3,6,8
20250809,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,9,PM10,6,6,6,6,4,5,6,10,9,8,9,10,7,9,5,18,15,6,6,6,6,8,6,,4,4,5,5,5,5,23,6,8,10,11
20250809,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,9,AQI,20,19,20,20,16,19,16,13,16,15,17,15,17,13,22,19,19,18,17,20,19,15,19,,18,20,21,18,17,16,23,18,18,19,13
20250809,10,PM2.5,4,4,3,3,3,4,4,3,4,4,4,3,2,3,4,11,9,4,4,5,4,8,6,,2,2,3,3,3,3,3,2,1,3,7
20250809,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,10,PM10,6,7,6,5,4,6,5,4,6,6,6,6,4,4,5,16,11,6,6,7,6,11,7,,4,4,6,4,5,5,26,5,6,6,11
20250809,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,10,AQI,25,24,24,25,21,22,19,19,21,18,22,19,22,21,24,20,20,21,18,21,19,16,19,,19,22,23,24,21,21,26,22,21,24,19
20250809,11,PM2.5,4,4,3,4,4,4,3,2,3,3,2,2,2,3,4,5,5,4,4,5,4,5,6,,3,2,3,3,3,3,3,2,1,2,5
20250809,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,11,PM10,7,7,7,6,5,6,5,3,5,5,4,4,5,4,5,8,6,7,7,6,7,8,8,,5,5,6,4,6,6,28,4,5,5,8
20250809,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,11,AQI,30,30,28,30,25,27,26,26,27,23,29,26,25,24,26,26,24,24,22,22,20,22,24,,21,25,26,30,28,28,28,27,26,30,25
20250809,12,PM2.5,4,3,2,3,3,4,3,2,3,2,3,2,2,2,3,3,3,4,4,5,3,3,3,,3,2,3,3,2,3,3,2,1,2,3
20250809,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,12,PM10,6,6,6,5,5,6,5,3,5,4,5,4,5,3,,5,3,6,6,,4,6,5,,5,5,6,4,5,5,9,4,6,5,6
20250809,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,12,AQI,34,32,31,33,28,30,31,30,30,25,33,30,26,25,26,29,27,27,24,24,21,24,24,,23,28,29,33,31,31,26,30,29,34,26
20250809,13,PM2.5,2,2,1,2,2,3,2,1,3,3,3,2,1,1,2,3,2,2,3,3,3,3,3,,2,2,3,2,1,2,3,2,1,1,2
20250809,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,13,PM10,5,4,5,3,4,4,4,3,5,4,5,4,3,2,,4,2,4,4,,4,6,5,,4,4,6,3,4,3,16,4,6,4,4
20250809,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,13,AQI,32,31,29,32,24,29,30,29,30,27,34,31,24,25,26,29,27,28,26,25,23,25,25,,24,28,29,32,30,32,28,31,31,34,26
20250809,14,PM2.5,2,1,2,2,2,3,2,1,3,3,3,2,1,1,2,4,3,3,2,4,4,3,3,,2,2,3,1,1,1,4,2,2,1,3
20250809,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,14,PM10,4,3,4,3,4,4,3,3,4,5,5,5,4,2,,5,3,4,3,,,6,5,,4,4,5,3,3,3,11,4,6,5,5
20250809,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,14,AQI,32,31,30,32,24,30,30,28,29,29,33,30,27,26,26,32,30,28,25,27,25,25,26,,25,27,29,31,32,33,31,32,32,35,28
20250809,15,PM2.5,2,1,1,2,2,3,2,1,3,4,3,2,1,1,2,4,3,3,2,5,4,4,3,,2,1,2,2,1,2,5,2,2,1,3
20250809,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,15,PM10,5,3,4,3,3,4,3,3,4,5,5,5,4,2,,5,5,4,4,,,9,6,,4,4,5,3,4,3,10,4,6,5,6
20250809,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,15,AQI,34,33,31,33,23,31,31,28,29,29,34,30,28,28,28,34,31,29,21,27,25,26,26,,25,28,29,33,32,33,34,31,32,35,30
20250809,16,PM2.5,2,1,2,2,2,3,2,1,3,4,3,2,1,1,2,4,3,3,3,5,4,5,5,,2,2,3,2,2,2,4,2,3,1,3
20250809,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,16,PM10,5,3,5,3,4,4,3,3,4,5,5,6,4,2,,5,5,5,4,,4,11,7,,4,6,5,3,4,3,11,4,7,4,6
20250809,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,16,AQI,36,35,32,35,26,34,32,30,29,30,35,31,29,28,29,35,32,30,21,28,25,32,30,,25,28,30,37,33,34,34,32,32,35,32
20250809,17,PM2.5,2,2,2,2,2,2,2,1,2,3,3,2,1,1,2,4,3,3,3,6,3,5,4,,2,2,2,2,2,2,7,3,3,1,3
20250809,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,17,PM10,4,4,5,3,3,3,4,4,4,4,5,6,3,3,2,5,5,4,5,,5,11,6,,4,8,4,3,3,3,11,5,7,5,6
20250809,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,17,AQI,38,35,35,39,26,34,36,30,30,33,37,31,31,30,30,37,35,30,26,28,25,33,31,,25,29,31,37,32,32,35,34,33,42,32
20250809,18,PM2.5,2,2,3,3,,2,2,1,5,3,3,2,2,1,2,4,3,3,3,9,3,7,6,,2,2,3,3,2,2,9,3,2,2,3
20250809,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,18,PM10,4,5,6,3,,4,4,4,10,3,5,6,4,3,3,5,4,5,5,,6,17,10,,5,6,5,4,4,4,15,5,7,6,6
20250809,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,18,AQI,38,36,39,39,,34,35,28,31,35,39,29,33,32,30,37,35,29,25,27,24,35,34,,25,30,32,37,31,31,35,35,31,42,34
20250809,19,PM2.5,3,3,4,5,3,2,2,1,10,4,4,3,2,2,3,5,3,3,3,8,2,9,11,,3,2,4,3,3,3,15,4,6,2,4
20250809,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,19,PM10,6,5,7,5,4,4,4,5,19,5,7,7,5,5,5,5,5,5,7,,5,21,17,,5,8,7,7,6,6,20,8,17,7,7
20250809,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,19,AQI,35,31,37,35,27,30,33,20,31,29,35,29,29,27,19,34,33,28,20,25,16,32,34,,22,28,34,35,32,33,34,35,24,39,29
20250809,20,PM2.5,3,4,6,7,4,4,4,2,15,7,6,4,5,2,3,7,4,6,4,8,4,10,14,,3,5,7,5,6,7,18,9,16,3,3
20250809,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,20,PM10,7,6,9,8,6,7,7,6,28,8,10,8,8,5,9,8,7,9,7,11,10,22,21,,5,12,12,9,11,11,32,13,24,11,7
20250809,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,20,AQI,33,27,33,35,25,29,25,19,29,25,33,28,23,17,11,25,25,19,17,18,11,30,31,,15,31,35,34,32,35,32,27,24,36,30
20250809,21,PM2.5,5,7,9,8,6,5,4,2,6,12,8,5,7,3,3,7,5,6,6,11,6,13,17,,3,8,11,6,8,9,22,6,16,5,4
20250809,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,21,PM10,11,10,11,11,8,10,8,7,12,22,18,13,9,6,8,10,9,9,9,18,14,25,25,,7,16,17,12,14,14,26,16,21,16,8
20250809,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,21,AQI,32,23,34,32,29,31,28,16,26,22,25,22,18,13,14,25,20,17,17,18,14,26,25,,15,32,32,29,26,32,32,18,23,32,29
20250809,22,PM2.5,7,9,10,8,6,7,6,3,8,12,9,6,5,2,3,5,5,4,4,11,4,12,18,,4,11,13,8,8,10,27,6,12,6,8
20250809,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,22,PM10,13,13,12,13,8,14,11,9,17,31,27,18,7,5,8,8,10,7,8,22,13,24,27,,9,20,20,15,16,17,,14,22,19,12
20250809,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,22,AQI,29,13,32,31,31,26,25,14,18,31,27,26,18,13,15,20,19,18,17,22,13,24,27,,11,30,30,26,19,29,39,19,22,26,26
20250809,23,PM2.5,7,9,11,8,7,7,7,3,10,10,9,7,6,2,3,6,5,5,4,10,3,11,13,,6,12,14,9,10,12,26,6,7,8,10
20250809,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,23,PM10,13,13,15,16,11,14,15,9,24,33,25,23,8,6,9,10,10,9,8,19,11,28,21,,12,22,21,19,19,20,31,14,17,30,13
20250809,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250809,23,AQI,29,17,25,27,28,26,21,9,24,33,25,28,16,14,12,16,13,17,17,19,11,28,21,,12,28,29,24,19,25,38,17,17,30,25
