date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250621,7,AQI,18,21,20,20,18,14,,12,23,,18,22,20,17,21,30,20,14,15,18,16,16,15,16,15,23,21,20,22,18,63,14,15,27,17
20250621,8,PM2.5,5,7,4,5,5,6,6,5,6,4,6,6,6,4,5,12,12,5,6,4,4,4,4,4,5,6,7,6,6,6,4,5,5,6,9
20250621,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,8,PM10,17,20,14,16,17,15,16,12,19,27,19,19,11,12,11,28,23,8,9,12,10,9,9,17,13,19,21,20,20,18,43,13,15,30,17
20250621,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,8,AQI,18,20,19,19,17,15,16,16,19,27,19,19,19,17,20,28,23,20,19,20,19,19,20,18,15,19,21,20,20,18,43,16,15,30,17
20250621,9,PM2.5,4,5,4,4,3,4,6,6,5,,5,5,4,3,3,12,12,4,5,5,4,4,3,4,5,6,7,4,4,5,5,4,5,,
20250621,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,9,PM10,12,14,14,12,12,10,18,11,19,,21,16,10,10,7,28,23,8,8,9,8,8,7,17,12,20,20,14,16,15,22,12,14,,
20250621,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,9,AQI,26,25,22,25,21,21,18,17,19,,21,17,22,19,26,28,23,24,23,21,21,24,24,21,19,20,20,23,21,21,23,20,19,,
20250621,10,PM2.5,3,4,3,4,3,4,5,5,4,,3,3,3,2,3,10,8,4,3,4,3,3,2,2,4,6,5,4,3,4,4,3,3,4,5
20250621,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,10,PM10,10,11,13,12,11,8,16,7,15,18,19,11,8,6,7,23,17,7,6,6,8,6,6,11,10,19,18,13,14,11,38,9,11,23,10
20250621,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,10,AQI,30,29,26,28,25,26,24,25,25,27,29,24,27,23,28,23,17,27,27,24,24,27,27,29,25,26,27,27,29,28,38,26,25,28,24
20250621,11,PM2.5,3,3,2,3,3,3,3,3,4,,3,3,4,2,3,7,5,4,3,4,3,3,2,3,3,4,4,4,3,3,4,3,2,3,4
20250621,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,11,PM10,9,9,10,9,9,7,9,6,15,13,19,10,10,7,7,17,11,7,6,4,6,6,5,9,8,14,13,12,12,10,40,7,9,17,8
20250621,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,11,AQI,33,31,30,32,25,29,28,30,29,30,31,27,28,25,30,27,24,28,28,28,27,28,29,32,27,32,33,32,32,32,40,29,30,32,26
20250621,12,PM2.5,3,4,2,3,3,4,4,3,4,,4,3,4,3,3,5,4,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,2,3,4
20250621,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,12,PM10,9,9,10,9,9,8,10,7,13,13,19,10,10,7,6,13,9,7,6,,6,7,6,8,8,12,11,11,11,9,26,7,9,16,8
20250621,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,12,AQI,34,33,32,34,26,30,30,32,30,31,32,29,30,26,31,32,30,30,30,28,28,29,30,33,28,33,34,33,33,35,31,31,31,35,28
20250621,13,PM2.5,3,4,2,4,4,4,,4,4,,4,3,,3,3,5,4,3,,5,4,3,3,3,3,3,3,4,,4,3,3,2,3,4
20250621,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,13,PM10,8,10,11,8,9,8,,7,12,12,18,10,,7,5,13,10,6,,,6,7,6,7,8,11,9,10,,9,22,7,8,16,7
20250621,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,13,AQI,35,34,34,35,27,31,,35,32,33,35,30,,28,35,36,33,30,,29,29,30,30,34,28,34,35,35,,35,32,32,33,36,28
20250621,14,PM2.5,3,4,3,4,4,4,5,3,4,,4,3,4,3,3,4,4,3,3,5,4,3,3,3,3,3,4,4,3,4,3,3,3,3,4
20250621,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,14,PM10,9,10,13,9,10,8,14,8,12,12,17,10,11,7,5,12,9,6,6,,6,7,6,7,8,11,10,11,11,9,20,7,9,15,8
20250621,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,14,AQI,36,36,37,38,28,31,34,35,34,35,35,30,35,30,36,37,34,30,28,30,30,30,31,35,28,37,38,37,34,36,33,33,33,38,29
20250621,15,PM2.5,4,5,3,5,5,5,4,3,4,,4,3,4,3,4,4,3,3,,6,5,3,3,4,3,3,4,5,,4,3,3,3,3,
20250621,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,15,PM10,11,12,16,10,12,10,10,8,13,13,16,10,10,7,6,11,7,6,,,7,8,6,7,7,13,10,11,,9,26,8,10,16,
20250621,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,15,AQI,41,40,38,39,31,35,35,35,32,35,35,30,36,31,37,37,33,31,,31,30,30,32,36,29,40,41,38,,36,35,33,34,37,
20250621,16,PM2.5,4,5,4,5,5,5,4,3,5,2,4,3,3,4,4,5,4,4,4,6,6,3,3,4,4,3,4,5,4,4,4,4,4,3,4
20250621,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,16,PM10,12,12,16,10,12,11,10,9,14,15,17,10,11,7,6,10,8,7,9,,8,10,7,8,8,12,11,12,13,10,17,8,10,17,9
20250621,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,16,AQI,43,40,39,39,31,38,35,35,32,35,36,30,36,31,36,35,32,33,34,32,31,30,32,39,32,41,41,37,40,40,40,34,34,37,30
20250621,17,PM2.5,4,5,4,5,4,5,4,3,4,2,4,4,3,5,4,5,4,5,5,6,7,3,4,5,4,3,5,5,4,5,4,5,4,3,
20250621,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,17,PM10,13,12,18,10,10,11,10,9,14,12,17,11,12,8,6,11,8,10,9,,9,11,7,12,10,14,11,11,12,11,26,9,11,19,
20250621,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,17,AQI,44,40,39,39,33,39,35,35,33,36,36,30,34,33,35,34,32,40,36,32,31,30,32,45,37,42,43,39,39,42,41,35,35,37,
20250621,18,PM2.5,4,7,5,6,5,5,4,3,4,2,4,4,4,7,4,5,4,5,5,8,8,4,4,6,5,3,5,5,5,5,5,5,4,3,5
20250621,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,18,PM10,14,13,18,10,11,13,12,11,14,13,18,12,14,12,7,11,9,10,10,,15,13,9,15,11,16,13,11,14,12,23,9,11,20,15
20250621,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,18,AQI,47,45,40,41,35,39,36,35,33,36,36,28,38,36,35,33,30,41,36,35,35,30,34,46,40,44,45,36,45,41,42,36,35,38,30
20250621,19,PM2.5,4,9,7,8,6,6,6,3,5,3,5,4,4,9,5,6,5,7,7,8,10,5,5,7,6,4,6,8,6,6,6,8,6,5,7
20250621,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,19,PM10,17,16,20,13,13,15,17,13,16,21,20,12,17,18,9,14,11,15,16,13,23,18,12,17,15,21,17,16,17,15,30,15,20,31,33
20250621,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,19,AQI,49,47,44,46,37,40,36,34,32,35,35,25,40,33,35,31,30,43,38,38,38,27,35,45,39,44,45,42,46,43,38,32,26,44,33
20250621,20,PM2.5,5,10,10,10,8,8,8,3,7,4,7,5,7,13,6,8,7,8,11,8,12,6,8,9,6,6,9,8,8,8,11,9,19,8,9
20250621,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,20,PM10,21,17,23,18,17,23,22,13,28,32,37,18,25,24,13,18,14,16,19,21,34,23,18,19,19,24,23,19,22,19,41,20,31,42,40
20250621,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,20,AQI,46,35,46,47,38,41,38,24,34,34,37,26,40,29,26,28,28,38,34,39,35,25,33,42,36,40,44,43,38,42,41,26,31,42,40
20250621,21,PM2.5,6,12,12,11,8,8,8,5,7,6,9,6,11,16,6,9,11,9,10,11,13,11,16,15,7,9,11,9,11,11,9,8,27,9,7
20250621,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,21,PM10,23,18,27,22,19,23,27,15,31,38,44,25,28,28,14,19,16,15,15,51,39,33,32,24,23,28,27,21,36,31,83,26,31,42,23
20250621,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,21,AQI,44,36,40,41,36,38,35,21,33,38,44,28,28,28,21,22,19,24,26,51,39,33,32,30,27,36,40,37,36,37,67,26,39,42,26
20250621,22,PM2.5,7,12,12,10,9,8,10,7,8,7,13,9,9,9,5,8,12,7,9,11,14,10,14,16,8,10,11,8,11,11,9,6,16,15,9
20250621,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,22,PM10,26,19,26,25,21,22,31,20,32,48,60,39,21,20,12,20,21,13,14,58,43,41,31,26,25,29,29,21,36,33,55,21,25,67,22
20250621,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,22,AQI,38,33,38,38,32,36,31,20,32,48,55,39,24,20,20,22,21,24,25,54,43,41,31,27,25,36,37,39,36,33,53,22,25,59,24
20250621,23,PM2.5,8,12,15,12,10,10,11,9,13,7,13,10,8,8,6,10,12,7,9,8,12,9,19,15,9,11,10,9,10,13,8,9,12,17,6
20250621,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,23,PM10,29,19,36,35,25,27,40,27,50,79,59,44,18,20,12,23,19,13,14,39,39,30,42,27,26,30,27,32,36,37,30,23,23,76,14
20250621,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250621,23,AQI,37,27,36,35,30,31,40,27,50,65,55,44,22,20,17,23,19,24,23,39,39,30,42,27,26,33,36,33,36,37,30,23,24,63,24
