date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251013,8,PM2.5,26,19,21,21,17,20,16,15,17,9,19,15,17,17,17,14,16,14,18,14,14,12,13,15,13,20,23,18,16,21,16,11,8,13,13
20251013,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,8,PM10,61,35,53,52,42,41,38,26,40,28,48,39,38,36,38,33,29,28,28,34,28,26,28,40,31,49,58,50,42,50,31,30,22,40,28
20251013,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,8,AQI,56,35,52,51,42,41,38,26,40,28,48,39,38,36,38,33,29,28,28,34,28,26,28,40,31,49,54,50,42,50,31,30,22,40,28
20251013,9,PM2.5,26,23,23,25,22,23,20,20,22,16,21,19,19,17,18,20,20,20,23,17,13,12,14,15,13,21,23,21,22,22,27,13,7,20,10
20251013,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,9,PM10,59,47,59,57,50,45,44,36,50,40,54,45,41,38,37,43,41,38,34,39,30,28,28,38,31,50,48,52,47,46,46,33,22,52,24
20251013,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,9,AQI,55,47,55,54,50,45,44,36,50,40,52,45,41,38,37,43,41,38,34,39,30,28,28,38,31,50,48,51,47,46,46,33,22,51,24
20251013,10,PM2.5,,27,25,28,24,24,24,24,26,20,24,23,19,20,19,24,24,22,27,20,14,14,17,15,15,22,26,27,27,23,27,13,10,22,14
20251013,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,10,PM10,63,54,,59,53,49,50,45,59,48,60,51,44,40,38,43,43,43,41,41,31,31,31,37,32,53,53,59,54,47,71,33,,57,33
20251013,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,10,AQI,57,52,36,55,52,49,50,45,55,48,55,51,44,40,38,43,43,43,41,41,31,31,31,37,32,52,52,55,52,47,61,33,15,54,33
20251013,11,PM2.5,,31,30,31,26,25,26,25,30,24,23,23,21,24,20,25,24,17,26,19,14,14,19,13,15,23,28,29,29,24,26,17,11,23,16
20251013,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,11,PM10,72,60,67,60,55,52,54,45,61,52,55,50,47,43,40,43,43,36,41,41,28,33,36,33,32,56,56,62,60,47,61,41,38,60,38
20251013,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,11,AQI,61,55,59,55,53,51,52,45,56,51,53,50,47,43,40,43,43,36,41,41,28,33,36,33,32,53,53,56,55,47,56,41,38,55,38
20251013,12,PM2.5,,32,34,33,26,27,27,21,32,29,24,23,18,23,20,27,24,15,19,17,12,15,18,12,13,25,,30,28,25,23,21,16,22,19
20251013,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,12,PM10,,63,69,59,52,55,57,37,64,56,57,53,42,39,40,45,45,33,31,40,25,35,36,33,30,56,56,60,57,50,59,49,55,59,43
20251013,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,12,AQI,15,57,60,55,51,53,54,37,57,53,54,52,42,39,40,45,45,33,31,40,25,35,36,33,30,53,53,55,54,50,55,49,53,55,43
20251013,13,PM2.5,34,31,35,37,26,30,30,22,30,31,24,21,17,21,17,28,24,17,18,14,11,14,16,13,13,24,,29,26,23,22,21,19,20,21
20251013,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,13,PM10,66,63,69,62,54,59,60,38,60,58,53,51,41,36,35,46,45,35,32,29,26,34,35,40,29,55,57,54,56,44,61,49,63,57,49
20251013,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,13,AQI,58,57,60,56,52,55,55,38,55,54,52,51,41,36,35,46,45,35,32,29,26,34,35,40,29,53,54,52,53,44,56,49,57,54,49
20251013,14,PM2.5,35,28,32,33,28,30,30,21,27,32,24,20,18,21,17,24,20,18,20,15,12,17,18,,15,23,26,27,25,22,20,19,18,22,21
20251013,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,14,PM10,68,59,64,58,57,59,57,38,55,58,54,51,44,36,37,39,37,37,36,28,28,40,39,,34,53,,51,52,43,42,47,61,59,51
20251013,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,14,AQI,59,55,57,54,54,55,54,38,53,54,52,51,44,36,37,39,37,37,36,28,28,40,39,,34,52,38,51,51,43,42,47,56,55,51
20251013,15,PM2.5,31,23,26,27,26,26,23,19,23,28,24,19,19,22,17,20,16,19,21,16,13,17,20,,15,26,31,27,23,19,20,21,22,22,22
20251013,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,15,PM10,62,51,54,47,,52,46,35,50,52,52,49,48,38,39,31,30,40,39,31,31,41,43,,35,59,61,51,46,38,44,52,64,57,53
20251013,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,15,AQI,56,51,52,47,38,51,46,35,50,51,51,49,48,38,39,31,30,40,39,31,31,41,43,,35,55,56,51,46,38,44,51,57,54,52
20251013,16,PM2.5,26,20,24,26,20,22,23,17,22,26,20,17,21,25,18,18,13,,18,17,16,14,17,26,19,20,27,27,25,19,20,20,22,24,22
20251013,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,16,PM10,53,45,51,46,44,46,49,37,48,52,46,46,53,44,41,28,27,,36,37,37,38,39,61,42,49,51,52,51,39,56,51,65,58,52
20251013,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,16,AQI,52,45,51,46,44,46,49,37,48,51,46,46,52,44,41,31,30,,36,37,37,38,39,56,42,49,51,51,51,39,53,51,58,54,51
20251013,17,PM2.5,24,17,23,28,,22,20,15,20,26,19,16,20,25,19,13,11,17,18,18,16,16,18,26,22,17,24,25,25,21,21,23,21,22,24
20251013,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,17,PM10,52,40,49,49,43,47,42,41,45,51,45,45,50,44,44,23,23,37,35,37,38,44,43,64,47,43,45,49,52,43,50,57,70,53,54
20251013,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,17,AQI,51,40,49,49,43,47,42,41,45,51,45,45,50,44,44,25,24,37,35,37,38,44,43,57,47,43,45,49,51,43,50,54,60,52,52
20251013,18,PM2.5,31,19,29,30,21,24,20,15,20,23,21,18,18,22,17,13,12,23,21,17,20,21,23,25,22,18,26,25,21,20,19,26,22,27,22
20251013,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,18,PM10,64,43,56,56,51,52,43,45,46,48,48,48,41,41,36,25,27,46,41,34,50,56,55,64,47,47,51,51,47,42,58,63,73,63,49
20251013,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,18,AQI,57,43,53,53,51,51,43,45,46,48,48,48,41,41,36,25,27,46,41,34,50,53,53,57,47,47,51,51,47,42,54,57,62,57,49
20251013,19,PM2.5,35,22,32,31,24,26,25,15,21,26,23,21,20,28,17,18,18,28,24,20,18,26,30,25,23,22,31,36,20,26,19,27,26,39,22
20251013,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,19,PM10,69,46,63,61,55,55,52,43,50,58,57,52,45,58,35,35,36,53,44,41,52,67,74,61,50,56,61,68,43,55,45,68,83,84,48
20251013,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,19,AQI,60,46,57,56,53,53,51,43,50,54,54,51,45,54,35,35,36,52,44,41,51,59,62,56,50,53,56,59,43,53,45,59,67,67,48
20251013,20,PM2.5,41,26,34,37,28,27,26,16,25,28,25,25,22,26,21,24,25,29,24,24,21,27,30,31,24,27,37,35,20,40,20,22,24,41,20
20251013,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,20,PM10,80,50,69,73,63,54,52,42,62,66,65,62,48,53,39,48,47,51,47,54,52,62,68,77,54,64,74,65,45,81,41,58,83,88,44
20251013,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,20,AQI,65,50,60,62,57,52,51,42,56,58,58,56,48,52,39,48,47,51,47,52,51,56,59,64,52,57,62,58,45,66,41,54,67,69,44
20251013,21,PM2.5,44,30,39,41,36,30,26,16,29,31,32,27,23,24,20,24,25,28,24,24,20,27,30,31,24,30,41,23,27,34,22,20,22,34,18
20251013,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,21,PM10,85,55,76,80,74,58,54,41,72,73,80,64,48,44,37,50,49,48,45,58,45,58,66,74,51,75,79,43,63,64,,53,74,81,37
20251013,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,21,AQI,68,53,63,65,62,54,52,41,61,62,65,57,48,44,37,50,49,48,45,54,45,54,58,62,51,63,65,43,57,57,32,52,62,66,37
20251013,22,PM2.5,41,36,45,49,41,33,25,17,32,30,33,23,23,24,20,25,27,26,23,26,23,24,28,37,26,29,43,19,26,33,23,19,21,25,18
20251013,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,22,PM10,80,61,84,94,78,61,53,39,76,73,80,55,47,42,37,52,52,45,41,59,48,49,58,85,54,72,80,37,57,59,61,48,63,70,36
20251013,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,22,AQI,65,56,67,72,64,56,52,39,63,62,65,53,47,42,37,51,51,45,41,55,48,49,54,68,52,61,65,37,54,55,56,48,57,60,36
20251013,23,PM2.5,36,34,49,41,38,33,24,17,31,20,33,23,24,25,19,25,27,23,23,22,22,22,26,41,28,27,39,22,23,34,22,18,18,26,20
20251013,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,23,PM10,71,55,88,78,71,60,50,37,75,51,75,55,47,42,35,52,52,41,40,50,44,44,53,92,55,69,74,44,49,60,61,46,55,72,38
20251013,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013,23,AQI,61,53,69,64,61,55,50,37,63,51,63,53,47,42,35,51,51,41,40,50,44,44,52,71,53,60,62,44,49,55,56,46,53,61,38
