date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250523,1,O3,75,50,81,66,55,53,58,49,48,51,66,34,56,51,63,79,62,52,57,50,39,49,53,49,39,71,93,52,55,48,33,58,57,71,68
20250523,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,1,CO,0.5,0.5,0.4,0.5,0.7,0.6,0.4,0.4,0.4,0.3,0.4,0.3,0.6,0.4,0.8,0.6,0.5,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.7,0.4,0.7,0.4,0.3,0.4,0.3,0.4,0.5
20250523,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,2,SO2,3,2,5,3,3,3,2,3,1,3,2,3,3,3,5,3,2,1,3,6,1,3,2,4,2,3,2,1,2,3,3,3,1,3,29
20250523,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,2,NO2,16,24,15,24,24,15,22,22,26,14,33,14,7,2,5,14,13,18,13,23,10,4,1,20,23,9,11,26,12,18,25,16,21,12,13
20250523,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,2,O3,68,37,69,55,50,49,52,26,34,46,42,37,67,50,68,83,54,36,38,32,34,49,53,32,27,77,87,39,53,54,36,47,43,69,53
20250523,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,2,CO,0.5,0.5,0.3,0.5,0.7,0.6,0.4,0.4,0.5,0.3,0.4,0.4,0.6,0.4,0.8,0.6,0.5,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.7,0.3,0.6,0.4,0.3,0.4,0.2,0.4,0.5
20250523,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,3,SO2,3,2,,3,3,3,2,3,1,3,2,3,3,3,6,3,1,1,3,5,1,3,1,4,2,3,1,3,1,3,3,3,1,3,1
20250523,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,3,NO2,20,25,,18,37,30,37,32,21,17,23,35,7,2,5,13,14,12,8,19,9,4,1,17,18,15,12,24,23,48,23,9,18,19,12
20250523,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,3,O3,64,38,,64,38,38,28,22,39,38,53,26,59,42,66,84,56,35,41,27,31,47,50,35,33,69,80,48,51,27,38,37,35,54,43
20250523,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,3,CO,0.5,0.5,,0.4,0.7,0.6,0.4,0.4,0.5,0.3,0.4,0.4,0.6,0.4,0.3,0.5,0.5,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.7,0.4,0.6,0.4,0.3,0.4,0.2,0.4,0.5
20250523,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,4,SO2,2,2,5,3,3,3,2,3,1,3,2,3,3,3,5,3,1,1,3,5,1,3,2,4,2,3,1,3,2,3,3,3,1,3,1
20250523,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,4,NO2,26,24,17,20,35,28,24,20,27,20,17,30,22,2,5,11,11,4,2,11,9,4,1,18,17,17,17,29,30,34,26,9,12,36,8
20250523,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,4,O3,52,54,57,54,42,38,44,41,36,36,52,35,31,42,20,78,49,43,47,30,33,42,43,32,30,65,68,28,46,30,42,52,53,31,40
20250523,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,4,CO,0.5,0.4,0.3,0.4,0.7,0.6,0.3,0.4,0.4,0.3,0.4,0.4,0.6,0.4,0.3,0.6,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.7,0.4,0.6,0.4,0.3,0.4,0.2,0.4,0.5
20250523,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,5,SO2,2,2,,3,3,3,2,3,1,3,2,3,3,3,6,3,1,1,3,6,1,3,2,4,2,3,2,3,1,3,3,3,1,3,1
20250523,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,5,NO2,25,26,,18,46,25,21,8,23,11,9,18,63,21,5,16,15,7,2,16,7,8,4,15,15,35,29,30,31,47,16,9,20,23,3
20250523,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,5,O3,57,50,,60,28,47,44,65,43,51,64,46,10,24,22,71,61,42,52,27,28,34,33,30,28,48,57,29,35,17,48,60,51,42,78
20250523,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,5,CO,0.5,0.4,,0.4,0.7,0.6,0.3,0.4,0.4,0.3,0.4,0.3,0.6,0.4,0.3,0.6,0.5,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.7,0.4,0.6,0.4,0.3,0.4,0.2,0.4,0.5
20250523,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,6,SO2,2,2,5,3,3,3,2,3,1,3,2,3,3,3,5,3,1,1,3,5,1,3,2,4,2,3,2,3,2,3,3,3,1,3,1
20250523,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,6,NO2,30,23,15,16,38,26,17,6,16,12,12,21,47,8,6,16,14,14,4,33,5,10,5,11,12,39,45,28,30,27,36,8,13,22,5
20250523,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,6,O3,46,48,64,65,34,40,49,55,47,44,57,29,21,38,53,68,60,41,42,13,46,30,32,45,35,21,25,36,40,34,27,62,59,47,56
20250523,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,6,CO,0.5,0.4,0.3,0.4,0.7,0.6,0.3,0.4,0.4,0.3,0.4,0.3,0.6,0.4,0.3,0.6,0.5,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.7,0.4,0.6,0.4,0.3,0.4,0.2,0.4,0.5
20250523,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,7,SO2,3,2,5,3,3,3,2,3,1,3,2,3,3,3,7,3,1,1,3,5,1,3,2,4,2,3,2,3,2,3,3,3,1,3,1
20250523,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,7,NO2,27,14,18,17,36,26,17,12,17,12,12,24,65,6,6,38,32,10,3,24,9,12,6,15,12,24,27,23,22,19,30,13,12,22,7
20250523,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,7,O3,53,38,62,63,37,35,45,41,33,42,60,32,8,42,55,42,39,43,50,21,42,31,34,39,35,31,37,47,43,28,34,49,62,49,48
20250523,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,7,CO,0.5,0.4,0.4,0.4,0.7,0.6,0.3,0.4,0.4,0.3,0.4,0.4,0.6,0.4,0.3,0.6,0.5,0.6,0.6,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.7,0.4,0.7,0.4,0.4,0.4,0.2,0.4,0.5
20250523,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,8,SO2,3,2,5,3,3,3,2,3,2,3,2,3,4,3,6,3,1,1,3,5,1,3,2,4,2,3,2,3,2,3,3,3,1,3,1
20250523,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,8,NO2,28,20,19,18,29,29,27,23,25,22,12,13,48,9,6,24,28,11,1,12,6,10,4,18,13,23,28,35,23,20,30,11,13,24,13
20250523,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,8,O3,53,48,65,63,44,41,39,29,28,33,62,49,22,42,54,68,54,41,54,42,44,38,44,34,36,36,41,33,46,35,37,59,60,45,51
20250523,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,8,CO,0.5,0.5,0.4,0.5,0.7,0.6,0.4,0.5,0.4,0.3,0.4,0.4,0.6,0.4,0.3,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.8,0.5,0.7,0.4,0.4,0.4,0.2,0.4,0.6
20250523,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,9,SO2,3,2,5,3,3,3,2,3,1,3,2,3,4,3,8,3,1,2,3,6,1,3,2,4,2,3,3,3,1,3,3,3,1,3,1
20250523,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,9,NO2,21,26,17,17,26,16,23,18,24,21,10,12,17,2,5,14,14,15,5,11,8,12,3,12,11,19,25,28,16,19,28,,10,17,18
20250523,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,9,O3,63,58,71,73,51,56,52,53,43,,67,52,59,52,53,79,72,41,49,47,43,44,51,46,40,43,47,48,62,45,41,58,68,52,72
20250523,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,9,CO,0.5,0.5,0.4,0.5,0.7,0.6,0.4,0.5,0.5,0.3,0.4,0.4,0.6,0.4,0.3,0.6,0.5,0.6,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.8,0.4,0.7,0.4,0.4,0.4,0.2,0.4,0.6
20250523,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,10,SO2,3,2,5,3,3,3,2,3,2,,3,3,4,3,7,3,1,2,1,6,1,3,2,4,2,3,2,3,2,3,3,3,1,3,1
20250523,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,10,NO2,19,25,17,16,23,16,23,11,13,,8,17,12,2,5,15,15,12,8,8,5,9,3,11,11,17,23,19,16,17,22,8,8,15,12
20250523,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,10,O3,65,61,70,79,53,55,53,65,66,48,73,56,70,56,55,71,68,42,43,56,53,50,55,46,42,47,49,67,67,53,47,68,74,71,81
20250523,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,10,CO,0.5,0.5,0.3,0.5,0.7,0.6,0.4,0.4,0.4,,0.4,0.4,0.6,0.4,0.3,0.6,0.5,0.6,0.6,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.7,0.4,0.7,0.4,0.4,0.4,0.2,0.4,0.5
20250523,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,11,SO2,3,2,5,3,3,3,2,3,2,,2,3,3,3,7,3,1,2,1,5,1,3,3,4,2,3,3,3,2,3,1,3,1,3,1
20250523,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,11,NO2,16,19,15,16,19,15,17,7,10,,21,19,12,2,5,13,13,13,7,6,4,8,2,7,8,13,18,22,15,15,14,6,8,15,5
20250523,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,11,O3,69,67,71,75,58,59,62,73,73,,63,58,71,55,54,74,71,50,47,54,53,56,63,60,53,57,61,65,71,58,63,76,81,83,82
20250523,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,11,CO,0.5,0.5,0.3,0.5,0.7,0.6,0.3,0.4,0.4,,0.4,0.4,0.6,0.4,0.4,0.6,0.5,0.6,0.6,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.7,0.4,0.6,0.4,0.3,0.4,0.2,0.4,0.5
20250523,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,12,SO2,3,2,5,3,3,3,2,3,2,3,3,3,3,3,7,3,1,2,1,6,1,3,4,4,2,1,3,3,2,3,1,3,1,3,1
20250523,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,12,NO2,15,15,15,15,17,12,15,6,8,13,9,10,9,2,5,12,13,9,4,4,3,4,2,6,6,12,15,18,14,11,13,6,9,12,6
20250523,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,12,O3,72,76,72,79,62,65,69,78,78,71,79,68,68,57,53,73,70,67,63,59,58,74,76,65,57,63,69,76,73,71,65,77,84,84,88
20250523,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,12,CO,0.5,0.5,0.3,0.5,0.7,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.5,0.6,0.6,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.7,0.4,0.7,0.4,0.3,0.4,0.2,0.4,0.5
20250523,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,13,SO2,3,2,6,3,3,3,2,3,2,3,3,3,3,3,7,4,2,2,1,6,1,3,4,4,3,1,3,3,2,3,3,3,1,3,1
20250523,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,13,NO2,11,12,12,12,12,10,14,5,8,9,7,8,7,2,4,10,11,9,3,6,4,4,2,5,5,6,9,16,9,8,9,2,9,10,10
20250523,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,13,O3,83,83,78,86,75,74,73,83,78,75,82,73,72,62,60,82,80,77,75,68,67,80,84,76,69,74,80,78,85,79,75,83,87,86,82
20250523,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,13,CO,0.5,0.5,0.3,0.4,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.3,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.7,0.4,0.6,0.4,0.3,0.4,0.2,0.4,0.5
20250523,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,14,SO2,3,2,5,3,3,3,2,3,2,3,3,3,4,3,8,4,2,2,1,6,1,3,4,5,3,1,3,1,2,3,1,3,1,3,1
20250523,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,14,NO2,9,9,11,10,10,8,19,6,7,9,8,14,7,2,4,7,8,8,3,5,3,5,2,5,5,6,8,12,9,10,9,5,10,7,3
20250523,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,14,O3,89,90,83,93,79,79,76,84,83,81,85,72,83,70,73,94,88,90,88,84,84,85,91,80,70,86,92,89,89,81,78,82,83,94,88
20250523,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,14,CO,0.4,0.4,0.3,0.3,0.6,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.3,0.3,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.7,0.3,0.6,0.3,0.3,0.4,0.2,0.3,0.4
20250523,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,15,SO2,3,2,6,3,3,4,2,1,2,3,3,,4,3,7,4,2,2,1,6,1,3,4,5,3,1,3,1,2,3,1,3,2,3,1
20250523,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,15,NO2,9,10,9,11,10,8,12,5,9,10,8,,10,2,4,7,8,8,3,7,5,7,2,5,5,6,9,12,11,9,7,6,11,9,4
20250523,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,15,O3,92,90,89,94,80,83,81,87,84,78,86,,90,71,75,99,94,94,91,87,87,90,95,91,77,98,102,90,90,87,87,82,86,92,87
20250523,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,15,CO,0.4,0.4,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.3,,0.6,0.3,0.3,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.7,0.3,0.6,0.3,0.3,0.4,0.1,0.3,0.4
20250523,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,16,SO2,3,3,6,3,3,4,2,1,2,3,3,,4,3,7,4,1,2,1,5,1,3,3,4,2,1,3,1,3,1,1,3,2,3,1
20250523,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,16,NO2,8,9,9,10,9,8,14,6,9,10,7,,10,2,5,7,8,10,5,9,7,8,1,5,6,7,9,11,8,6,9,7,11,9,4
20250523,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,16,O3,98,95,98,100,84,89,80,86,85,85,92,,94,75,80,103,97,90,90,81,83,90,94,94,79,100,104,93,96,95,81,88,90,94,85
20250523,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,16,CO,0.4,0.4,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,,0.6,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.6,0.3,0.5,0.3,0.3,0.3,0.1,0.3,0.4
20250523,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,17,SO2,3,3,6,3,3,3,2,3,2,4,3,,4,3,7,4,1,2,1,6,1,3,3,4,2,1,3,1,3,3,1,3,2,3,1
20250523,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,17,NO2,7,8,9,10,11,9,13,6,9,9,8,,10,2,5,9,9,10,6,8,7,9,1,6,7,13,11,11,8,6,11,8,10,9,4
20250523,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,17,O3,104,100,100,103,85,93,92,93,89,89,94,,95,79,78,99,95,99,95,87,89,87,90,86,66,96,104,97,104,94,83,92,93,96,85
20250523,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,17,CO,0.3,0.4,0.2,0.3,0.5,0.4,0.2,0.3,0.3,0.3,0.3,,0.6,0.3,0.3,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.3,0.5,0.3,0.4,0.3,0.1,0.3,
20250523,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,18,SO2,3,2,6,3,3,3,3,3,2,4,3,,4,3,6,4,2,2,1,5,1,3,3,4,2,1,3,1,3,3,1,3,2,3,
20250523,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,18,NO2,8,8,11,12,11,12,12,7,14,11,10,,16,1,4,12,12,10,7,10,8,12,3,9,7,16,14,17,10,8,14,10,16,15,18
20250523,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,18,O3,105,97,102,106,90,91,94,84,86,92,94,,85,74,52,93,89,99,97,90,89,84,91,93,77,94,103,91,96,92,71,90,80,90,85
20250523,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,18,CO,0.3,0.3,0.2,0.3,0.5,0.4,0.2,0.3,0.3,0.3,0.3,,0.6,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.6,0.4,0.5,0.3,0.4,0.3,0.1,0.4,
20250523,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,19,SO2,3,2,5,3,3,3,2,3,2,3,3,,4,3,7,4,1,2,1,6,1,3,3,5,2,1,2,3,2,3,1,3,1,3,
20250523,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,19,NO2,10,10,12,20,14,15,19,20,18,26,12,,19,4,4,12,12,10,8,12,10,13,7,15,12,20,17,22,19,19,15,16,20,20,
20250523,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,19,O3,100,81,100,96,88,90,78,52,77,68,89,,75,69,33,90,86,93,96,87,85,81,84,90,78,92,101,77,89,84,78,74,56,77,48
20250523,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,19,CO,0.3,0.4,0.2,0.4,0.5,0.4,0.2,0.3,0.3,0.4,0.3,,0.6,0.4,0.3,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.6,0.4,0.6,0.3,0.3,0.4,0.2,0.4,0.5
20250523,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,20,SO2,3,2,6,3,3,3,2,3,2,3,2,3,3,3,6,3,1,2,1,6,1,3,2,5,3,1,2,3,2,3,1,3,1,3,1
20250523,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,20,NO2,15,15,26,29,24,17,31,12,34,34,46,44,19,10,5,13,29,11,9,22,15,13,12,24,16,40,25,28,21,23,22,17,31,29,
20250523,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,20,O3,87,63,81,79,74,82,52,50,56,50,44,38,59,51,17,85,61,89,91,72,76,70,69,74,70,69,89,58,79,71,67,52,34,55,43
20250523,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,20,CO,0.4,0.4,0.3,0.4,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.6,0.5,0.3,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.7,0.4,0.6,0.4,0.3,0.4,0.2,0.4,0.4
20250523,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,21,SO2,3,1,5,3,4,3,2,3,2,3,2,3,3,3,7,3,1,2,1,6,1,3,2,4,2,3,3,3,2,3,3,3,1,3,1
20250523,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,21,NO2,30,22,38,34,42,30,58,15,38,47,37,64,17,3,6,30,42,11,12,36,17,20,15,47,21,42,33,35,25,27,26,20,29,38,30
20250523,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,21,O3,65,57,60,66,51,62,33,37,41,22,40,12,53,50,4,64,36,81,73,52,64,51,58,46,58,56,70,43,52,57,54,41,32,37,
20250523,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,21,CO,0.5,0.5,0.4,0.5,0.9,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.6,0.4,0.3,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.3,0.5,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4
20250523,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,22,SO2,3,1,5,3,3,3,2,3,1,4,3,3,3,3,7,4,1,1,3,6,1,3,2,4,2,3,3,3,2,3,3,3,1,3,
20250523,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,22,NO2,34,24,48,40,51,36,64,24,60,50,39,56,18,3,6,51,40,11,11,54,15,26,18,71,37,52,40,35,29,36,31,18,18,47,
20250523,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,22,O3,55,47,41,46,36,52,20,18,13,10,29,11,53,51,18,37,26,74,67,25,43,31,34,18,35,37,54,36,38,37,42,41,47,20,
20250523,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,22,CO,0.5,0.5,0.4,0.5,0.9,0.7,0.5,0.4,0.5,0.3,0.4,0.2,0.6,0.4,0.3,0.6,0.5,0.5,0.5,0.5,0.4,0.3,0.5,0.5,0.4,0.6,0.8,0.4,0.7,0.4,0.4,0.4,0.1,0.5,
20250523,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,23,SO2,3,1,5,3,3,3,2,3,2,4,2,3,3,3,8,3,1,1,3,5,3,3,2,4,2,1,2,3,2,3,1,3,1,3,1
20250523,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250523,23,NO2,42,26,51,49,46,43,52,28,61,30,10,17,21,2,6,48,46,13,7,37,13,17,23,72,37,79,49,43,34,43,38,12,15,47,26
20250523,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
