date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250714,11,PM10,,49,,44,47,43,40,29,48,60,58,49,35,29,26,18,,21,23,12,6,29,29,32,30,38,44,37,52,40,39,38,45,73,64
20250714,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,11,AQI,37,49,37,44,47,43,40,33,48,55,54,49,35,29,32,35,35,33,32,31,29,42,44,42,34,39,44,43,51,40,43,38,45,62,57
20250714,12,PM2.5,,18,,23,19,19,21,24,24,28,26,24,13,9,17,14,12,12,15,10,9,9,10,7,16,14,,16,12,14,9,23,13,28,31
20250714,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,12,PM10,,44,,44,43,44,49,42,50,56,52,46,36,28,21,22,21,26,26,14,10,25,24,37,31,35,,27,28,27,34,49,50,61,66
20250714,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,12,AQI,54,46,,58,43,48,54,50,59,73,84,52,44,38,41,42,42,44,41,40,37,41,43,60,43,73,75,59,48,50,49,57,50,70,59
20250714,13,PM2.5,17,10,,19,19,19,27,23,18,29,23,22,13,11,18,19,15,14,17,14,14,9,12,11,17,12,17,14,11,7,8,24,18,29,29
20250714,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,13,PM10,37,29,,35,42,41,55,46,37,50,45,43,37,33,19,28,25,29,29,18,14,24,26,35,31,29,40,24,24,14,48,48,53,51,61
20250714,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,13,AQI,93,69,99,102,57,73,105,101,60,79,100,65,58,48,47,45,44,50,50,47,43,45,48,97,59,80,94,64,50,46,57,92,73,69,83
20250714,14,PM2.5,17,11,9,17,20,16,22,19,21,32,24,23,16,15,20,20,17,15,15,16,16,10,13,14,18,12,20,12,14,11,9,25,23,30,24
20250714,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,14,PM10,35,33,44,30,42,32,43,43,40,51,48,46,40,36,23,30,29,29,29,18,20,25,25,39,32,29,39,21,30,21,37,50,55,46,52
20250714,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,14,AQI,92,73,77,83,60,52,80,78,48,75,85,50,95,82,73,45,46,63,63,50,47,48,49,106,95,87,95,63,78,72,58,98,88,77,68
20250714,15,PM2.5,17,10,11,17,19,20,23,21,21,33,23,23,19,21,22,18,15,14,14,17,19,11,14,18,17,11,19,13,10,10,8,27,24,27,29
20250714,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,15,PM10,36,31,41,29,39,41,46,49,41,48,47,45,45,44,29,29,26,28,29,20,25,30,32,46,30,28,36,21,24,17,70,49,53,41,60
20250714,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,15,AQI,85,68,58,77,49,65,63,65,50,73,78,48,117,114,108,49,49,77,83,53,48,52,57,104,60,89,97,65,59,60,60,88,77,69,83
20250714,16,PM2.5,15,10,13,19,18,17,22,20,21,29,24,23,20,25,27,20,18,15,13,17,19,15,18,20,20,11,17,12,10,10,9,25,28,18,27
20250714,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,16,PM10,33,30,42,30,36,35,44,44,40,41,46,43,47,48,38,33,29,28,28,20,31,48,37,45,35,26,33,21,23,17,78,50,56,34,55
20250714,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,16,AQI,82,64,63,77,47,59,62,63,49,69,78,48,122,114,124,65,65,90,87,54,49,73,74,105,74,84,87,72,58,54,64,85,74,72,77
20250714,17,PM2.5,16,10,13,18,19,16,21,19,15,24,19,18,20,25,27,24,21,16,17,16,22,16,19,23,18,10,15,11,9,10,12,18,26,13,25
20250714,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,17,PM10,34,29,39,30,33,34,43,41,32,33,40,37,45,44,48,38,36,31,33,21,38,42,35,39,31,23,30,20,22,18,44,43,53,28,51
20250714,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,17,AQI,77,59,63,78,50,52,63,64,48,65,77,48,104,95,120,103,104,103,105,54,55,80,84,87,49,75,82,68,77,68,74,77,68,63,57
20250714,18,PM2.5,15,10,13,17,19,16,16,15,14,23,14,15,22,25,28,29,25,20,21,21,21,20,22,30,20,11,17,12,9,11,12,16,17,16,21
20250714,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,18,PM10,32,30,34,28,32,35,37,37,32,32,32,32,47,45,58,48,44,39,36,26,40,42,39,37,36,26,36,21,21,19,50,31,37,34,45
20250714,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,18,AQI,78,58,60,80,50,54,57,63,47,53,64,46,80,72,95,116,117,112,103,97,55,88,85,101,58,88,88,60,70,70,79,50,50,69,50
20250714,19,PM2.5,16,12,15,17,18,16,16,14,16,34,16,15,26,25,31,26,23,25,27,20,19,21,24,26,18,11,17,13,10,12,13,23,24,18,18
20250714,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,19,PM10,35,30,36,31,32,36,36,38,35,46,40,34,49,44,63,48,41,41,41,37,42,43,42,33,33,28,38,24,24,21,55,42,46,42,42
20250714,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,19,AQI,74,50,62,84,53,50,57,57,46,49,52,45,68,58,57,104,103,97,79,59,42,70,74,78,47,87,88,65,55,62,59,53,48,65,49
20250714,20,PM2.5,15,12,16,16,17,16,16,15,17,23,20,17,22,21,31,24,23,26,26,17,19,29,27,27,18,12,19,14,12,13,17,22,25,14,21
20250714,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,20,PM10,34,30,35,33,31,37,37,41,38,40,50,39,43,38,63,47,41,41,43,51,52,61,47,36,31,31,43,29,29,26,49,42,43,42,46
20250714,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,20,AQI,74,48,65,78,57,49,53,50,45,41,50,42,50,48,57,75,75,49,46,51,51,56,52,59,46,70,72,64,45,52,49,50,48,50,46
20250714,21,PM2.5,15,13,15,16,18,16,16,16,18,20,17,16,20,21,29,24,23,25,25,17,17,21,29,24,18,13,18,15,13,16,19,25,28,16,15
20250714,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,21,PM10,36,31,34,36,31,38,36,42,43,42,45,38,42,40,55,48,41,40,42,54,45,46,54,37,32,34,41,34,32,31,66,44,46,50,35
20250714,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,21,AQI,64,44,59,63,49,48,49,47,43,42,45,41,47,43,53,59,41,40,42,52,45,46,52,50,44,58,59,49,44,47,58,46,46,50,39
20250714,22,PM2.5,16,14,16,17,18,17,17,17,21,23,19,18,20,24,24,21,21,24,27,16,16,19,29,23,17,15,18,17,13,16,21,24,29,18,15
20250714,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,22,PM10,40,33,37,41,35,41,41,44,49,55,52,45,42,47,43,45,39,39,39,49,40,40,53,38,34,38,46,38,36,34,72,48,47,53,33
20250714,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,22,AQI,50,40,49,49,46,45,45,44,49,53,51,45,42,47,43,50,39,39,39,49,40,41,52,47,35,50,49,45,39,45,61,48,47,52,39
20250714,23,PM2.5,18,15,19,19,19,18,22,21,24,25,24,23,20,23,21,19,23,23,26,15,14,18,24,24,19,17,20,20,15,18,23,22,32,20,21
20250714,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,23,PM10,42,36,41,43,37,43,48,48,53,60,63,53,41,46,36,41,42,37,37,43,35,36,46,43,40,45,54,41,41,38,67,43,52,55,37
20250714,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250714,23,AQI,46,36,47,47,45,43,48,48,52,55,57,52,41,46,36,47,42,37,38,43,35,36,46,43,40,45,52,45,41,40,59,43,51,53,37
