date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250615,3,PM10,23,20,36,33,32,32,32,16,39,39,30,21,18,23,13,33,28,17,17,15,20,21,41,32,22,28,32,23,39,14,58,13,17,26,12
20250615,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,3,AQI,30,28,39,35,33,40,40,16,46,39,33,29,22,25,19,40,35,19,21,17,20,22,41,39,25,28,40,30,46,18,54,13,17,26,18
20250615,4,PM2.5,22,20,25,29,27,29,24,10,34,20,22,17,8,8,13,11,12,14,12,11,9,15,22,31,20,20,35,21,29,11,21,1,6,15,8
20250615,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,4,PM10,28,22,33,39,39,33,29,15,44,33,30,18,11,13,15,14,14,17,17,16,21,19,38,37,27,32,40,25,35,14,81,8,12,22,14
20250615,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,4,AQI,32,29,36,42,39,42,35,15,49,33,32,25,13,13,19,17,18,20,20,16,21,22,38,45,29,32,50,30,42,16,66,13,12,22,19
20250615,5,PM2.5,25,22,22,28,25,30,22,9,27,14,14,11,2,2,8,3,3,14,12,13,9,15,20,32,20,17,35,23,44,15,22,2,2,15,6
20250615,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,5,PM10,31,23,28,,40,34,27,13,36,24,20,12,5,4,9,5,5,17,16,18,17,19,36,39,29,29,40,29,54,17,65,3,5,23,10
20250615,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,5,AQI,36,32,32,40,40,43,32,13,39,24,20,16,20,19,14,20,17,20,18,19,17,22,36,46,29,29,50,33,62,22,58,23,23,23,22
20250615,6,PM2.5,18,17,17,7,10,21,9,4,2,2,3,2,3,2,3,3,3,13,14,14,12,18,22,31,21,18,35,19,24,18,17,2,3,9,2
20250615,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,6,PM10,22,19,22,,17,24,12,7,4,6,8,4,5,4,4,5,5,17,19,20,17,21,38,39,30,29,39,25,29,22,65,3,5,14,4
20250615,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,6,AQI,26,25,25,20,19,30,15,13,19,18,24,19,20,19,19,21,18,19,20,20,18,26,38,45,30,29,50,28,35,26,58,24,22,14,26
20250615,7,PM2.5,3,3,4,3,2,2,2,1,2,2,3,2,3,2,3,3,3,9,7,18,18,15,20,6,5,5,8,6,1,2,7,2,2,2,3
20250615,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,7,PM10,5,4,5,,3,3,4,4,3,5,7,3,5,4,5,5,6,12,11,25,26,20,34,8,9,7,10,8,,3,40,3,5,5,5
20250615,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,7,AQI,23,19,22,20,22,20,17,20,21,19,25,21,21,20,24,23,22,16,17,26,26,22,34,16,15,12,19,15,20,16,40,25,22,19,29
20250615,8,PM2.5,2,3,3,4,2,2,2,2,3,3,3,3,3,2,3,4,3,3,3,,20,12,15,2,2,2,3,2,1,2,1,2,3,2,3
20250615,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,8,PM10,3,4,4,,4,3,4,4,5,6,7,4,5,4,5,6,7,6,7,,27,17,24,4,4,3,4,3,,3,43,4,6,5,5
20250615,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,8,AQI,24,20,22,21,22,20,18,21,20,20,25,17,20,20,27,22,18,21,23,,29,18,24,21,18,16,23,20,22,18,43,24,22,23,30
20250615,9,PM2.5,3,5,3,4,3,3,3,2,3,3,3,3,4,3,4,4,5,4,3,,13,5,5,3,2,2,3,2,3,2,2,2,3,2,3
20250615,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,9,PM10,4,6,5,,4,4,4,4,5,5,5,4,6,5,5,6,7,6,6,,20,10,10,5,4,3,4,3,,3,11,4,7,5,5
20250615,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,9,AQI,25,23,23,23,23,22,18,23,17,20,26,19,17,21,25,20,18,23,25,,20,17,19,23,20,18,26,19,22,22,22,22,19,23,28
20250615,10,PM2.5,3,5,3,4,3,3,3,2,3,3,3,2,3,3,4,5,5,4,3,,5,3,4,3,2,2,3,2,3,2,2,2,4,2,4
20250615,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,10,PM10,5,5,5,,4,4,4,4,4,5,4,3,5,4,5,6,7,7,6,,10,6,7,6,4,3,4,3,,3,21,3,6,5,6
20250615,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,10,AQI,27,25,24,25,24,23,20,25,23,22,26,21,23,21,26,19,17,20,24,,18,19,20,24,19,20,27,23,25,24,23,25,24,25,26
20250615,11,PM2.5,3,4,2,4,3,3,3,2,3,3,4,2,3,2,3,3,3,4,4,,4,3,4,3,2,2,3,2,3,2,2,2,3,2,4
20250615,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,11,PM10,4,5,5,,4,4,4,4,4,5,4,3,5,4,4,4,5,6,5,,9,6,8,5,4,3,4,3,,3,18,3,6,4,8
20250615,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,11,AQI,30,28,26,28,26,25,22,25,25,24,28,22,25,21,27,23,23,22,24,,20,18,20,25,21,21,27,26,27,27,25,26,25,28,29
20250615,12,PM2.5,3,3,3,4,2,3,3,2,3,3,4,3,3,2,3,3,3,4,4,4,3,3,4,2,2,2,3,2,3,2,1,2,3,2,4
20250615,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,12,PM10,4,5,5,,4,4,4,3,5,5,5,4,5,4,4,4,5,5,5,7,6,6,7,4,3,3,4,3,,3,22,3,5,5,7
20250615,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,12,AQI,30,29,29,30,26,26,25,28,26,27,30,25,25,22,27,24,23,25,25,20,22,20,20,28,25,23,29,28,28,28,28,26,25,32,30
20250615,13,PM2.5,2,3,3,4,3,3,3,2,3,4,4,3,2,2,3,3,3,4,4,4,3,2,3,2,2,2,3,2,3,2,2,3,3,2,5
20250615,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,13,PM10,4,5,5,,4,4,4,3,5,6,5,4,4,4,4,4,5,5,5,6,6,5,5,3,3,3,4,3,,3,16,4,5,5,8
20250615,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,13,AQI,30,30,30,32,25,26,27,29,28,33,33,26,24,22,26,24,23,26,27,21,22,21,22,30,26,25,31,30,29,29,28,28,25,35,32
20250615,14,PM2.5,2,4,3,4,3,3,3,2,3,5,4,3,2,2,3,3,2,4,4,4,4,2,3,2,2,2,3,2,3,2,1,2,4,2,6
20250615,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,14,PM10,4,5,5,,4,4,4,2,5,7,6,5,4,3,4,4,4,5,6,7,6,5,5,4,4,3,4,3,,3,8,4,6,6,10
20250615,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,14,AQI,30,30,31,33,26,26,28,29,31,32,34,27,24,22,26,24,22,25,25,22,23,25,25,28,25,25,31,34,30,29,29,27,26,36,32
20250615,15,PM2.5,3,4,3,4,3,3,4,2,4,5,4,3,3,2,3,3,3,4,5,5,4,2,3,2,2,2,3,3,4,3,2,2,6,2,5
20250615,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,15,PM10,5,7,6,,4,4,5,4,6,8,6,5,5,4,4,4,4,6,7,7,6,5,5,5,4,3,4,4,,4,12,4,7,7,10
20250615,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,15,AQI,33,34,33,35,27,27,26,25,29,33,31,24,25,22,25,23,21,24,25,23,24,25,26,27,24,25,31,33,35,32,32,27,25,34,26
20250615,16,PM2.5,3,4,3,1,3,3,3,2,3,4,4,3,3,3,3,3,3,4,4,5,4,2,3,2,2,2,3,2,4,3,2,3,4,2,5
20250615,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,16,PM10,6,7,6,2,5,6,5,4,5,6,5,4,7,6,4,4,5,6,7,7,6,5,5,5,4,4,5,4,,5,27,4,6,6,11
20250615,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,16,AQI,34,34,31,34,28,28,28,30,27,31,32,25,28,24,25,24,22,24,24,23,24,25,26,27,23,25,30,33,35,33,32,29,27,32,28
20250615,17,PM2.5,3,4,3,1,3,3,4,2,3,4,4,3,3,3,3,3,3,4,4,5,4,2,3,2,2,2,3,2,4,3,2,3,7,2,6
20250615,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,17,PM10,6,7,8,2,5,6,6,5,6,6,6,6,7,6,5,4,5,7,7,6,6,5,4,5,4,4,5,3,,5,6,5,9,7,13
20250615,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,17,AQI,33,35,31,37,27,27,30,32,27,31,33,27,24,21,26,25,22,24,24,24,25,24,25,25,23,24,29,32,33,33,34,30,28,33,29
20250615,18,PM2.5,3,4,3,1,3,4,4,2,5,6,4,3,3,3,3,3,3,4,4,5,4,2,3,2,2,2,3,3,5,3,2,4,17,3,7
20250615,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,18,PM10,6,7,7,3,5,6,7,5,8,7,8,7,6,5,5,5,5,7,7,6,6,6,4,5,4,4,5,4,,5,20,7,18,8,14
20250615,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,18,AQI,30,32,28,34,25,26,28,28,29,29,33,26,24,21,26,23,20,24,23,24,25,24,25,25,22,23,28,32,32,31,32,30,28,34,25
20250615,19,PM2.5,3,5,3,1,4,4,4,2,5,7,4,3,4,3,3,3,3,4,4,5,4,3,3,2,2,3,4,3,5,3,2,4,13,3,7
20250615,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,19,PM10,7,8,7,3,5,6,6,5,8,9,8,6,8,5,6,5,5,7,8,7,6,7,5,5,5,5,5,5,,5,21,7,,10,14
20250615,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,19,AQI,29,28,27,30,24,24,25,23,26,24,30,25,24,21,24,23,21,23,24,23,24,22,24,25,21,22,26,30,28,28,29,28,25,32,23
20250615,20,PM2.5,4,5,4,1,4,4,5,2,5,7,5,3,5,3,3,3,3,5,4,5,4,4,4,3,2,3,5,3,5,3,2,3,9,4,8
20250615,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,20,PM10,8,9,10,4,7,7,9,7,9,9,9,7,9,6,7,5,5,8,9,7,6,8,6,5,6,6,7,6,,6,23,8,11,11,17
20250615,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,20,AQI,26,23,25,27,21,22,18,15,23,23,26,20,20,20,17,25,21,21,20,21,21,19,23,22,18,18,23,25,24,23,23,25,20,28,24
20250615,21,PM2.5,5,6,6,2,5,5,5,3,5,6,5,3,5,4,3,3,3,7,5,7,5,7,6,3,2,4,7,4,5,5,3,3,4,4,4
20250615,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,21,PM10,10,11,13,5,9,10,10,7,9,9,9,6,9,6,7,6,5,11,10,10,8,14,9,6,5,9,12,8,6,9,31,4,5,11,7
20250615,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,21,AQI,23,14,20,23,17,17,16,15,19,22,27,18,19,18,20,26,25,15,15,14,13,14,16,19,16,14,18,19,19,17,31,28,26,24,27
20250615,22,PM2.5,6,5,5,2,5,6,5,3,4,5,4,2,4,3,3,3,3,6,6,8,5,6,6,6,3,6,10,3,7,6,5,3,4,3,3
20250615,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,22,PM10,12,10,14,7,10,11,10,8,7,8,6,4,7,5,7,5,5,11,11,11,10,12,10,10,7,11,28,7,9,15,8,4,6,10,5
20250615,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,22,AQI,20,10,17,19,16,16,14,16,24,20,29,23,23,21,20,25,25,13,13,19,10,12,13,14,13,12,28,21,13,31,18,26,24,24,27
20250615,23,PM2.5,7,5,4,2,6,7,5,3,3,3,4,2,4,3,3,3,3,6,5,10,5,5,6,7,4,8,10,2,8,6,4,3,6,3,4
20250615,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,23,PM10,14,10,12,9,12,14,11,9,6,6,6,5,7,5,7,5,6,10,10,11,11,13,10,12,9,15,27,4,12,16,39,4,8,9,6
20250615,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250615,23,AQI,16,10,18,15,15,14,14,12,22,22,28,20,22,20,26,24,23,15,17,15,11,13,12,14,9,19,27,24,13,24,39,23,21,23,25
