date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250423,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250423,20,PM10,23,19,21,20,18,17,22,18,24,20,27,16,21,20,17,21,21,20,12,28,68,38,23,20,20,23,31,31,34,18,74,18,50,33,20
20250423,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250423,20,AQI,35,33,31,35,35,36,22,32,30,32,34,32,33,25,33,33,30,30,31,30,59,38,34,34,27,28,32,31,34,32,62,29,50,33,29
20250423,21,PM2.5,2,3,3,3,5,2,4,3,4,4,6,2,5,4,4,5,4,3,4,5,9,4,5,3,3,5,7,3,3,5,3,2,5,3,3
20250423,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250423,21,PM10,25,19,20,20,21,22,24,20,19,17,22,15,23,22,22,24,23,23,15,29,64,46,29,25,25,25,33,30,34,19,56,17,40,23,16
20250423,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250423,21,AQI,31,32,30,34,31,32,24,31,29,31,33,31,29,23,29,31,28,29,29,29,57,46,31,32,25,25,33,30,34,32,53,28,40,31,28
20250423,22,PM2.5,3,4,4,3,5,2,8,4,5,4,5,3,5,5,4,6,5,5,6,7,16,4,5,4,4,6,6,3,4,4,3,3,5,3,3
20250423,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250423,22,PM10,29,22,24,23,25,24,30,26,21,18,20,17,23,24,26,33,29,30,24,42,88,41,29,33,29,30,39,29,39,23,37,19,35,23,18
20250423,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250423,22,AQI,29,28,27,31,28,30,30,29,27,29,32,29,28,24,29,33,29,30,28,42,69,41,30,33,29,30,39,29,39,29,37,26,35,30,27
20250423,23,PM2.5,4,5,4,4,7,6,6,4,5,5,5,4,7,9,8,10,9,10,11,12,28,7,8,8,7,8,8,3,4,4,5,4,6,3,4
20250423,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250423,23,PM10,35,25,28,26,35,33,36,34,27,25,25,23,35,44,49,48,45,53,45,73,133,63,46,52,46,40,54,36,42,28,26,24,36,25,22
20250423,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250423,23,AQI,35,27,28,30,35,33,36,34,27,28,30,27,35,44,49,48,45,52,45,62,92,57,46,51,46,40,52,36,42,28,26,25,36,29,26
