date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250710,3,CO,0.3,0.4,0.3,0.2,0.3,0.7,0.3,0.4,0.4,0.4,0.4,0.4,,0.5,0.4,0.5,0.2,0.8,0.8,0.6,0.5,0.5,0.4,0.5,0.6,0.7,0.7,0.4,0.5,0.4,0.6,0.4,0.5,0.4,0.3
20250710,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,4,SO2,3,4,4,2,3,2,5,3,1,1,2,3,,3,5,4,2,1,2,3,1,1,3,2,4,3,2,3,1,3,3,3,3,3,1
20250710,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,4,NO2,9,10,7,12,7,5,8,12,5,5,14,11,,4,1,5,5,5,6,4,6,7,5,17,13,7,9,6,7,4,12,18,19,17,5
20250710,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,4,O3,81,70,74,77,75,73,68,49,57,53,65,49,,47,38,60,47,60,58,63,60,73,76,50,41,88,66,75,94,85,73,34,30,55,57
20250710,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,4,CO,0.3,0.5,0.4,0.2,0.3,0.7,0.3,0.4,0.4,0.4,0.4,0.4,,0.5,0.4,0.5,0.2,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.6,0.4,0.4
20250710,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,5,SO2,3,4,4,2,3,2,5,3,1,1,2,3,,3,4,4,2,1,1,3,1,1,2,1,4,3,1,3,1,3,3,3,3,3,1
20250710,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,5,NO2,9,10,6,10,8,6,11,8,5,6,19,22,,2,2,4,5,7,9,3,5,7,5,10,4,1,11,10,9,27,14,16,20,17,5
20250710,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,5,O3,81,73,80,73,77,71,58,48,49,46,59,42,,48,27,59,52,51,46,61,61,72,73,70,66,85,76,64,75,53,73,31,21,54,48
20250710,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,5,CO,0.4,0.4,0.4,0.3,0.3,0.7,0.3,0.4,0.4,0.4,0.4,0.4,,0.5,0.4,0.5,0.2,0.8,0.8,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4
20250710,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,6,SO2,3,4,4,2,3,2,5,3,1,1,3,3,,3,4,4,2,1,1,2,1,1,2,1,3,3,1,3,1,3,3,3,3,3,3
20250710,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,6,NO2,11,11,10,12,31,12,13,13,9,10,15,29,,1,2,8,6,8,8,4,4,11,10,13,5,4,17,13,42,46,14,11,13,8,6
20250710,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,6,O3,73,62,73,69,43,54,53,38,50,44,63,30,,46,24,43,38,54,59,61,57,60,47,59,58,71,66,55,33,27,61,41,34,53,44
20250710,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,6,CO,0.4,0.5,0.5,0.3,0.3,0.7,0.3,0.4,0.5,0.4,0.4,0.5,,0.5,0.4,0.5,0.2,0.7,0.8,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.5,0.6,0.4,0.4
20250710,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,7,SO2,3,4,4,2,3,2,5,3,1,1,2,3,,3,5,4,2,1,1,3,1,1,1,1,4,3,1,3,1,3,3,3,2,3,3
20250710,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,7,NO2,21,15,12,14,13,26,16,8,8,5,13,12,,2,2,6,5,4,3,6,6,9,8,13,8,8,18,11,31,37,16,7,8,5,4
20250710,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,7,O3,54,55,65,62,59,32,49,50,45,51,56,46,,44,15,45,41,62,70,53,53,62,45,55,50,57,53,62,44,29,42,40,37,59,54
20250710,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,7,CO,0.4,0.5,0.5,0.3,0.3,0.8,0.4,0.4,0.5,0.4,0.4,0.5,,0.5,0.4,0.5,0.2,0.7,0.8,0.7,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4
20250710,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,8,SO2,3,4,4,2,3,2,5,3,1,1,2,3,,3,4,4,2,3,1,2,1,1,1,1,4,3,1,3,1,3,3,3,2,3,3
20250710,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,8,NO2,13,16,11,13,11,15,16,5,9,6,17,7,,2,2,6,5,3,2,5,6,8,5,15,11,17,21,11,16,16,16,11,6,2,5
20250710,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,8,O3,75,65,78,73,75,53,55,58,51,53,53,57,,51,18,56,49,62,67,51,50,62,64,49,45,48,47,65,57,43,38,45,38,74,62
20250710,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,8,CO,0.4,0.6,0.5,0.3,0.3,0.8,0.4,0.4,0.5,0.4,0.5,0.4,,0.5,0.4,0.5,0.3,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.4,0.5,0.5,1,0.5,0.6,0.4,0.4
20250710,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,9,SO2,3,3,4,2,3,2,5,3,1,1,2,3,,3,4,4,2,1,1,3,1,1,1,2,4,3,2,3,1,3,3,3,2,3,3
20250710,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,9,NO2,8,12,10,11,7,5,14,7,16,6,16,12,,3,1,4,5,3,4,7,5,11,7,14,8,10,26,9,12,12,19,13,5,1,7
20250710,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,9,O3,85,80,81,83,81,71,71,59,45,61,62,52,,59,42,59,55,62,59,55,53,65,58,65,58,73,61,66,67,63,43,50,45,72,54
20250710,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,9,CO,0.4,0.6,0.6,0.3,0.3,0.7,0.4,0.4,0.6,0.4,0.5,0.5,,0.5,0.4,0.5,0.3,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.5,0.6,0.6,0.4,0.6,0.5,0.5,0.5,0.6,0.4,0.4
20250710,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,10,SO2,3,4,4,2,3,2,5,3,1,1,2,3,,3,4,4,2,3,1,3,1,1,1,1,3,3,2,3,1,3,3,3,2,3,3
20250710,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,10,NO2,10,14,14,13,14,12,18,8,11,5,16,16,,1,2,5,4,3,4,7,5,11,7,14,14,9,13,9,9,8,12,9,3,3,
20250710,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,10,O3,82,72,76,,69,,58,54,54,63,69,50,,65,69,64,65,64,70,57,57,45,,64,58,75,78,70,76,76,62,55,50,68,
20250710,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,10,CO,0.4,0.6,0.6,0.4,0.4,0.8,0.5,0.5,0.6,0.4,0.5,0.5,,0.5,0.4,0.5,0.2,0.6,0.7,0.7,0.6,0.6,,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,
20250710,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,11,SO2,3,4,4,,3,,4,3,1,1,2,3,,3,5,4,2,3,1,3,1,1,,2,4,3,2,3,1,3,3,,2,3,
20250710,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,11,NO2,17,20,16,,16,,12,5,6,4,12,10,,2,2,4,4,2,2,4,6,7,,7,11,5,20,10,9,8,7,,2,2,12
20250710,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,11,O3,74,69,72,66,63,57,59,53,57,57,73,54,,64,62,73,71,70,72,68,66,75,75,72,64,87,80,75,89,87,98,,59,71,48
20250710,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,11,CO,0.5,0.8,0.7,,0.4,,0.4,0.5,0.5,0.4,0.5,0.5,,0.5,0.4,0.5,0.2,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,,0.6,0.4,0.4
20250710,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,12,SO2,3,4,4,2,3,2,5,3,1,1,2,3,,3,4,4,2,3,1,3,1,1,5,1,4,3,2,3,1,3,3,3,2,3,3
20250710,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,12,NO2,19,23,15,,12,14,18,5,2,4,15,10,,2,2,3,3,2,1,3,6,6,1,6,9,8,15,11,9,8,6,7,3,1,4
20250710,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,12,O3,73,68,76,73,71,62,55,55,59,48,66,52,,59,56,74,76,72,68,69,68,108,110,73,66,96,101,75,102,100,130,53,53,62,59
20250710,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,12,CO,0.5,0.7,0.6,0.6,0.4,0.6,0.4,0.5,0.5,0.4,0.5,0.5,,0.5,0.4,0.5,0.2,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.4
20250710,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,13,SO2,3,4,4,2,3,2,5,3,1,1,2,3,,3,4,4,2,3,1,3,1,1,2,2,4,3,2,3,1,3,3,3,2,3,3
20250710,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,13,NO2,18,21,20,18,11,13,16,6,6,6,15,11,,2,2,2,2,8,6,4,5,4,2,6,9,5,11,9,10,9,6,5,2,2,9
20250710,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,13,O3,73,72,67,75,72,65,53,52,52,43,65,49,,54,57,77,79,67,65,66,72,130,125,74,67,109,116,85,119,127,141,53,52,60,46
20250710,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,13,CO,0.5,0.7,0.6,0.6,0.4,0.6,0.4,0.5,0.6,0.5,0.5,0.5,,0.5,0.4,0.5,0.2,0.7,0.7,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4
20250710,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,14,SO2,3,3,4,2,2,2,4,3,1,1,2,3,,3,4,4,2,3,1,3,1,1,2,2,3,3,2,3,1,3,3,3,2,3,3
20250710,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,14,NO2,18,21,18,20,9,13,18,7,4,8,13,8,,2,2,1,1,7,6,4,4,3,2,6,9,7,20,8,10,10,6,4,2,2,7
20250710,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,14,O3,73,63,69,69,77,62,56,58,54,50,68,56,,65,61,79,80,72,68,64,67,136,137,77,70,103,108,85,106,113,144,58,57,61,56
20250710,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,14,CO,0.5,0.7,0.6,0.6,0.4,0.6,0.4,0.5,0.6,0.5,0.5,0.5,,0.5,0.4,0.5,0.2,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.4
20250710,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,15,SO2,3,3,4,2,3,2,5,3,1,1,2,3,,3,4,4,2,3,1,3,1,1,2,2,3,3,2,3,1,3,3,3,2,3,1
20250710,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,15,NO2,13,25,14,19,6,15,16,4,2,7,,8,,2,2,1,2,5,5,3,3,4,2,8,11,5,19,10,10,10,5,6,2,1,7
20250710,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,15,O3,86,69,80,72,89,64,64,69,63,54,69,60,,75,71,76,80,74,76,67,71,127,115,73,67,93,90,78,92,89,133,62,58,67,54
20250710,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,15,CO,0.4,0.7,0.5,0.6,0.3,0.6,0.7,0.5,0.5,0.5,0.5,0.5,,0.4,0.4,0.5,0.2,0.6,0.8,0.6,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6
20250710,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,16,SO2,3,4,4,2,3,2,5,3,1,1,3,3,,3,4,4,2,3,1,3,1,1,2,1,3,3,2,3,1,3,3,3,3,3,3
20250710,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,16,NO2,13,21,15,16,8,11,21,4,3,7,,10,,2,2,1,2,1,1,2,2,4,2,8,10,16,24,,14,16,6,7,4,3,13
20250710,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,16,O3,91,73,83,78,91,71,57,56,61,49,63,51,,70,62,71,70,70,70,69,71,86,85,75,71,79,80,66,87,78,115,53,48,60,48
20250710,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,16,CO,0.4,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.5,0.4,0.5,,0.4,0.4,0.5,0.2,0.6,0.7,0.6,0.5,0.3,0.2,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.4
20250710,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,17,SO2,3,4,4,2,3,2,,3,1,1,2,3,,3,3,4,2,3,1,2,1,1,2,1,3,3,2,1,1,3,3,3,2,3,1
20250710,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,17,NO2,15,19,16,17,9,9,,4,6,7,18,13,13,2,2,1,2,2,1,3,2,4,2,6,10,18,30,16,13,12,10,6,3,2,9
20250710,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,17,O3,93,74,87,84,90,76,,69,61,55,65,58,,65,53,68,70,67,56,65,62,115,105,74,68,72,70,74,91,91,111,55,56,64,65
20250710,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,17,CO,0.5,0.6,0.6,0.5,0.4,0.6,,0.5,0.6,0.4,,0.5,,0.5,0.4,0.5,0.2,0.6,0.7,0.5,0.5,0.3,0.2,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.4,0.4
20250710,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,18,SO2,3,4,5,2,3,2,5,3,1,1,,3,,3,3,4,2,3,1,3,1,1,2,2,4,3,2,1,1,3,3,3,2,3,3
20250710,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,18,NO2,16,33,16,18,9,12,18,6,4,5,15,8,11,2,2,2,3,1,2,4,2,7,4,6,10,12,21,16,11,10,12,5,1,2,4
20250710,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,18,O3,94,67,94,94,94,75,79,78,69,52,79,66,,70,58,65,64,58,56,70,63,106,111,67,60,82,83,76,91,84,86,58,57,79,62
20250710,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,18,CO,0.5,0.7,0.6,0.6,0.4,0.7,0.4,0.5,0.6,0.4,0.4,0.5,,0.5,0.4,0.5,0.2,0.6,0.7,0.6,0.5,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.4,0.4
20250710,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,19,SO2,3,4,5,2,3,2,5,3,1,1,3,3,4,3,3,4,2,1,1,3,1,1,1,2,4,3,1,1,1,3,3,3,2,3,3
20250710,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,19,NO2,17,17,15,20,12,9,21,4,4,13,20,11,11,2,2,2,2,8,1,5,2,8,2,7,10,13,19,18,16,16,19,11,5,2,7
20250710,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,19,O3,94,66,97,94,88,75,59,53,59,45,82,53,,59,48,68,69,64,49,63,54,99,99,70,64,87,94,75,91,87,71,51,51,76,62
20250710,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,19,CO,0.5,0.7,0.6,0.6,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.8,0.5,0.4,0.5,0.2,0.6,0.7,0.5,0.4,0.4,0.3,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4
20250710,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,20,SO2,4,4,4,2,3,2,5,3,1,1,,3,4,3,3,4,2,3,1,2,1,1,1,1,3,3,1,1,1,3,3,3,2,3,1
20250710,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,20,NO2,16,18,15,19,12,9,18,6,9,19,,15,16,6,2,4,5,10,6,10,3,6,1,9,11,8,13,24,18,18,22,7,10,12,6
20250710,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,20,O3,91,40,92,94,82,68,53,32,56,36,75,56,59,54,19,63,59,53,48,52,55,76,85,63,57,85,86,72,82,81,64,47,41,48,41
20250710,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,20,CO,0.5,0.7,0.6,0.6,0.4,0.6,0.5,0.5,0.6,0.6,,0.6,0.8,0.5,0.4,0.5,0.2,0.7,0.7,0.6,0.4,0.3,0.3,0.5,0.5,0.6,0.6,0.7,0.7,0.5,0.4,0.5,0.6,0.5,0.4
20250710,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,21,SO2,4,4,4,2,3,2,5,3,1,1,2,3,5,3,4,4,2,3,1,3,1,1,1,1,3,3,1,1,1,3,3,3,2,3,1
20250710,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,21,NO2,24,26,17,19,16,20,24,6,8,33,17,21,20,6,2,7,11,7,5,11,3,7,4,9,13,8,19,24,18,25,24,7,11,16,5
20250710,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,21,O3,72,33,78,87,64,47,45,19,54,21,,39,52,27,7,61,52,47,47,68,38,69,58,54,44,62,67,67,70,69,51,50,29,43,39
20250710,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,21,CO,0.5,0.7,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.9,0.5,0.4,0.5,0.2,0.7,0.7,0.6,0.4,0.3,0.3,0.5,0.5,0.6,0.7,0.7,0.6,0.5,0.4,0.5,0.7,0.6,0.4
20250710,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,22,SO2,4,4,4,2,3,2,5,3,1,1,2,3,5,3,4,4,2,3,1,3,3,1,1,2,3,3,1,1,2,3,3,3,2,3,1
20250710,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,22,NO2,29,22,20,28,19,19,26,6,10,17,16,16,11,5,2,9,10,3,3,13,4,8,5,9,13,10,17,27,27,28,22,7,18,20,5
20250710,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,22,O3,50,15,62,65,53,43,31,13,48,28,,46,38,27,2,57,48,40,30,76,37,55,50,51,46,57,61,59,58,64,45,47,7,42,34
20250710,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,22,CO,0.5,0.7,0.6,0.6,0.4,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.9,0.5,0.4,0.5,0.2,0.6,0.7,0.6,0.5,0.4,0.3,0.5,0.5,0.6,0.7,0.7,0.6,0.5,0.4,0.5,0.6,0.6,0.4
20250710,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,23,SO2,4,4,4,2,3,2,5,3,1,3,3,3,5,3,3,4,2,3,1,2,3,1,1,2,3,3,1,1,1,3,3,3,2,3,1
20250710,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,23,NO2,35,13,22,31,19,21,26,7,9,11,19,30,7,1,2,9,7,4,2,13,10,7,4,11,18,12,20,23,33,29,25,11,13,12,4
20250710,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,23,O3,36,8,45,49,41,31,27,13,43,30,43,15,25,24,2,52,47,25,30,73,24,50,56,42,33,52,55,66,48,58,33,26,7,43,34
