date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251103,4,AQI,68,58,63,65,61,62,47,43,68,77,68,65,26,32,29,36,37,20,25,35,26,23,22,46,32,58,49,67,67,68,54,41,41,70,38
20251103,5,PM2.5,45,40,37,43,36,44,21,21,42,33,30,38,14,16,13,18,22,12,17,15,12,11,12,16,16,37,21,40,40,46,23,16,15,44,21
20251103,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,5,PM10,83,65,73,78,65,71,48,40,86,91,85,82,27,32,31,38,39,20,25,38,25,21,21,46,30,72,50,80,77,79,56,40,41,96,41
20251103,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,5,AQI,67,58,62,64,58,62,48,40,68,71,68,66,27,32,31,38,39,20,25,38,25,21,21,46,30,61,50,65,64,65,53,40,41,73,41
20251103,6,PM2.5,44,40,25,43,35,44,22,19,40,23,25,26,16,16,14,17,20,13,17,20,12,12,12,16,15,37,23,40,40,48,22,17,18,44,23
20251103,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,6,PM10,83,62,53,74,61,69,47,37,80,66,71,60,32,33,33,36,36,21,25,48,25,23,24,49,28,68,53,77,75,83,35,42,46,98,45
20251103,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,6,AQI,67,57,52,62,56,62,47,37,65,58,61,55,32,33,33,36,36,21,25,48,25,23,24,49,28,59,52,64,63,67,35,42,46,74,45
20251103,7,PM2.5,43,40,24,44,38,48,23,19,39,20,22,23,18,19,16,19,20,15,18,26,12,13,14,17,14,31,22,40,41,47,22,19,20,46,28
20251103,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,7,PM10,81,63,52,75,67,76,50,36,79,55,64,53,36,38,36,42,39,24,27,60,26,23,30,53,27,60,51,78,77,81,47,45,48,113,50
20251103,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,7,AQI,66,57,51,63,59,67,50,36,65,53,57,52,36,38,36,42,39,24,27,55,26,23,30,52,27,55,51,64,64,66,47,45,48,82,50
20251103,8,PM2.5,42,42,26,44,34,50,23,19,32,28,22,25,21,23,19,21,22,17,21,20,14,16,18,15,15,33,25,42,41,48,26,23,25,46,31
20251103,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,8,PM10,82,66,58,76,61,81,51,38,68,72,63,59,40,48,44,47,48,27,32,51,27,28,43,48,31,65,60,83,74,85,39,50,53,123,60
20251103,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,8,AQI,66,59,54,63,56,69,51,38,59,61,57,55,40,48,44,47,48,27,32,51,27,28,43,48,31,58,55,67,62,68,39,50,52,87,55
20251103,9,PM2.5,39,42,27,41,29,51,24,22,30,24,25,25,24,26,23,27,29,20,26,21,18,19,22,18,19,37,29,37,37,45,38,24,28,37,33
20251103,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,9,PM10,78,68,62,75,55,84,53,44,61,66,69,59,48,50,49,58,61,32,46,58,34,34,56,57,40,71,64,73,69,81,59,53,58,96,65
20251103,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,9,AQI,64,59,56,63,53,70,52,44,56,58,60,55,48,50,49,54,56,32,46,54,34,34,53,54,40,61,57,62,60,66,55,52,54,73,58
20251103,10,PM2.5,42,39,29,41,32,49,28,26,35,29,29,29,28,28,27,28,29,28,28,20,21,19,21,26,25,37,32,34,36,36,34,28,37,40,32
20251103,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,10,PM10,83,67,70,76,64,85,59,56,68,76,73,67,54,54,50,59,63,46,52,50,38,32,50,72,52,73,69,67,66,66,86,64,67,98,69
20251103,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,10,AQI,67,59,60,63,57,68,55,53,59,63,62,59,52,52,50,55,57,46,51,50,38,32,50,61,51,62,60,59,58,58,68,57,59,74,60
20251103,11,PM2.5,42,36,36,40,37,45,33,31,41,32,33,32,35,40,32,29,28,34,33,25,30,23,26,33,30,37,35,32,33,33,25,30,41,40,34
20251103,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,11,PM10,,65,80,74,70,79,69,68,76,79,78,72,65,68,58,57,63,57,61,53,54,41,58,80,61,73,72,61,62,61,69,69,73,95,74
20251103,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,11,AQI,59,58,65,62,60,65,60,59,63,65,64,61,58,59,54,54,57,54,56,52,52,41,54,65,56,62,61,56,56,56,60,60,62,73,62
20251103,12,PM2.5,39,33,33,35,37,35,35,30,36,35,37,34,41,43,34,32,28,35,33,27,31,23,29,36,33,36,37,34,30,32,24,32,39,33,34
20251103,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,12,PM10,74,61,73,66,68,65,69,70,70,80,87,79,73,71,61,58,63,61,61,52,,44,59,78,62,71,73,62,60,58,67,70,71,79,74
20251103,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,12,AQI,62,56,62,58,59,58,60,60,60,65,69,65,62,61,56,54,57,56,56,51,45,44,55,64,56,61,62,56,55,54,59,60,61,65,62
20251103,13,PM2.5,34,29,30,32,34,32,33,28,32,30,30,29,39,40,34,31,27,37,35,30,31,23,31,39,33,29,31,27,24,23,24,30,38,28,28
20251103,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,13,PM10,62,55,67,61,61,59,64,67,63,71,71,68,73,69,64,55,59,65,64,55,45,50,63,75,60,59,59,52,48,45,66,64,69,68,61
20251103,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,13,AQI,56,53,59,56,56,55,57,59,57,61,61,59,62,60,57,53,55,58,57,53,45,50,57,63,55,55,55,51,48,45,58,57,60,59,56
20251103,14,PM2.5,31,25,26,28,30,29,30,25,28,29,27,25,39,41,35,36,31,39,36,32,35,26,35,36,30,22,25,23,23,22,26,27,33,24,27
20251103,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,14,PM10,57,50,60,56,55,53,60,61,57,66,66,62,75,74,68,63,65,67,66,57,36,55,66,65,50,48,49,46,48,45,56,62,63,60,60
20251103,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,14,AQI,54,50,55,53,53,52,55,56,54,58,58,56,63,62,59,57,58,59,58,54,50,53,58,58,50,48,49,46,48,45,53,56,57,55,55
20251103,15,PM2.5,36,23,23,26,25,26,27,22,26,31,26,23,41,43,37,40,35,38,34,33,34,29,38,30,25,21,26,22,22,22,24,25,30,24,24
20251103,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,15,PM10,64,46,58,50,49,48,63,56,54,66,62,58,77,76,69,69,71,65,64,59,,59,69,55,44,48,50,46,45,43,68,58,62,62,56
20251103,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,15,AQI,57,46,54,50,49,48,57,53,52,58,56,54,64,63,60,60,61,58,57,55,49,55,60,53,44,48,50,46,45,43,59,54,56,56,53
20251103,16,PM2.5,27,23,25,26,24,25,27,22,26,32,28,23,39,40,38,38,34,39,34,32,30,28,36,30,24,21,28,22,22,21,26,25,30,25,26
20251103,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,16,PM10,50,45,58,51,48,48,66,56,54,66,64,58,73,71,71,67,68,63,65,60,,60,66,57,45,47,52,47,45,43,64,59,62,63,58
20251103,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,16,AQI,50,45,54,51,48,48,58,53,52,58,57,54,62,61,61,59,59,57,58,55,43,55,58,54,45,47,51,47,45,43,57,55,56,57,54
20251103,17,PM2.5,27,24,26,28,24,25,28,22,27,34,28,24,35,35,35,36,33,40,40,35,33,28,35,29,23,23,30,23,22,21,29,27,30,27,28
20251103,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,17,PM10,50,45,59,53,46,48,70,55,58,68,66,59,69,65,65,66,65,63,70,65,,70,65,62,45,52,56,50,46,44,80,61,65,68,64
20251103,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,17,AQI,50,45,55,52,46,48,60,53,54,59,58,55,60,58,58,58,58,57,60,58,48,60,58,56,45,51,53,50,46,44,65,56,58,59,57
20251103,18,PM2.5,29,25,35,30,26,26,31,25,29,41,30,27,31,33,38,35,34,45,55,42,40,28,30,34,28,26,35,24,25,25,32,29,32,35,32
20251103,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,18,PM10,58,46,65,61,48,52,75,61,65,79,74,64,60,61,68,65,65,74,84,82,,71,65,74,51,60,64,54,52,53,81,67,73,86,73
20251103,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,18,AQI,54,46,58,56,48,51,63,56,58,65,62,57,55,56,59,58,58,63,75,66,57,61,58,62,51,55,57,52,51,52,66,59,62,68,62
20251103,19,PM2.5,34,27,40,34,29,29,34,32,32,49,41,32,34,38,41,34,35,51,44,49,49,34,38,43,30,29,40,26,27,28,45,36,35,39,37
20251103,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,19,PM10,69,48,70,70,53,56,77,70,72,95,96,73,65,66,70,65,66,83,64,98,,88,80,86,54,66,,60,58,61,95,78,80,91,80
20251103,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,19,AQI,60,48,60,60,52,53,64,60,61,73,73,62,58,58,60,58,58,70,62,74,68,69,65,68,52,58,57,55,54,56,73,64,65,71,65
20251103,20,PM2.5,35,32,42,37,35,33,37,35,38,50,45,35,37,41,36,32,34,55,51,44,49,40,46,49,38,38,43,33,29,31,77,37,43,45,37
20251103,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,20,PM10,73,53,74,75,62,61,80,72,84,105,107,79,67,71,58,63,67,86,72,85,,107,91,96,68,85,92,77,59,67,107,77,92,101,74
20251103,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,20,AQI,62,52,62,63,56,56,65,61,67,78,79,65,59,61,54,57,59,75,70,68,68,79,71,73,59,68,71,64,55,59,103,64,71,76,62
20251103,21,PM2.5,38,34,43,39,36,36,41,37,43,50,47,40,38,40,36,32,36,52,51,50,50,34,41,58,45,45,46,32,32,38,104,41,43,51,40
20251103,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,21,PM10,77,55,78,77,65,66,84,72,98,107,110,85,68,66,57,65,77,80,70,95,54,77,79,110,79,94,98,76,64,80,145,85,91,113,73
20251103,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,21,AQI,64,53,64,64,58,58,67,61,74,79,80,68,59,58,54,58,64,72,70,73,69,64,65,80,65,72,74,63,57,65,137,68,71,82,62
20251103,22,PM2.5,43,36,44,40,40,44,45,37,42,48,49,41,39,43,33,38,42,49,46,49,50,30,34,59,47,51,52,31,39,42,81,41,44,54,44
20251103,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,22,PM10,87,57,81,78,70,78,89,65,90,103,111,84,68,68,52,78,85,75,64,91,60,63,68,111,80,101,105,75,77,89,162,84,92,118,76
20251103,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,22,AQI,69,54,66,64,60,64,70,58,70,77,81,67,59,60,51,64,68,68,64,71,69,57,59,81,65,76,78,63,64,70,108,67,71,84,63
20251103,23,PM2.5,51,44,46,49,42,48,48,39,46,47,59,44,42,43,33,39,39,42,42,47,48,27,36,53,44,56,59,33,50,52,82,39,40,57,45
20251103,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,23,PM10,99,67,84,94,75,80,90,66,103,102,131,86,72,67,49,75,75,67,59,84,62,54,69,100,73,106,112,81,94,103,141,80,84,127,76
20251103,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,23,AQI,75,62,67,72,63,67,70,58,77,76,91,68,61,60,49,63,63,59,59,67,67,52,60,75,62,78,81,66,72,77,109,65,67,89,63
