date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250907,8,O3,39,21,35,38,29,14,11,11,20,18,17,9,58,58,75,20,15,30,40,26,27,24,29,,36,23,22,9,23,19,16,22,51,17,30
20250907,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,8,CO,0.4,0.5,0.3,0.6,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.7,0.3,0.4,0.3,0.5,0.4,0.6,0.4,0.5,0.4,,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.1,0.3,0.4,0.5
20250907,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,9,SO2,4,5,4,3,4,3,4,4,2,2,4,1,4,3,6,4,2,1,4,5,2,3,4,,3,3,4,1,3,3,1,3,4,1,2
20250907,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,9,NO2,29,26,30,22,32,28,34,24,25,33,30,29,16,11,6,22,18,20,14,14,6,11,10,,13,27,31,33,23,27,35,22,14,33,16
20250907,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,9,O3,57,51,53,60,36,38,30,32,41,28,36,28,60,62,76,36,30,41,40,45,51,47,48,,46,37,43,41,36,42,29,42,51,38,51
20250907,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,9,CO,0.4,0.5,0.4,0.6,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.5,0.7,0.3,0.4,0.4,0.4,0.4,0.6,0.3,0.5,0.4,,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.1,0.4,0.4,0.5
20250907,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,10,SO2,4,5,5,4,4,4,4,4,2,3,5,1,5,3,6,4,3,1,4,5,3,3,4,,3,3,4,2,3,3,1,3,4,1,2
20250907,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,10,NO2,18,19,25,21,21,14,31,18,17,27,20,20,15,10,5,19,17,17,12,6,5,11,8,,9,26,29,32,14,17,32,5,5,33,15
20250907,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,10,O3,77,70,66,70,54,67,47,50,61,44,61,50,66,72,81,46,41,59,60,71,65,61,70,,70,53,57,59,64,70,49,80,81,47,95
20250907,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,10,CO,0.4,0.4,0.4,0.6,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.5,0.7,0.3,0.4,0.4,0.5,0.4,0.5,0.3,0.5,0.4,,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4
20250907,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,11,SO2,4,5,5,4,4,3,4,4,3,3,5,2,5,1,6,4,2,1,4,5,3,3,4,,3,3,4,2,3,3,1,3,4,1,2
20250907,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,11,NO2,16,13,20,18,11,11,19,10,12,17,11,13,11,9,5,15,12,13,9,5,5,4,5,,7,22,26,21,8,11,11,3,4,27,18
20250907,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,11,O3,91,87,84,85,69,81,69,67,79,70,88,70,74,78,83,62,56,78,77,74,69,82,83,,85,77,79,83,79,86,87,82,80,68,107
20250907,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,11,CO,0.3,0.4,0.4,0.6,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.5,0.7,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,,0.3,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4
20250907,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,12,SO2,4,4,5,4,4,2,4,4,2,2,4,1,4,1,6,4,3,1,4,5,3,3,4,,3,3,4,2,3,3,1,3,4,1,2
20250907,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,12,NO2,8,4,10,11,6,7,6,3,6,8,6,9,8,7,4,12,9,11,5,5,6,4,4,,6,14,17,12,5,10,11,3,3,11,14
20250907,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,12,O3,99,96,89,97,68,88,77,70,87,82,97,78,78,82,87,73,66,84,87,74,65,81,81,,94,95,99,100,97,104,97,83,81,97,110
20250907,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,12,CO,0.2,0.3,0.3,0.5,0.1,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.5,0.7,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
20250907,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,13,SO2,3,4,4,3,4,1,3,4,2,2,5,1,4,1,6,3,2,1,4,5,3,3,4,,3,3,4,2,3,3,1,3,4,1,2
20250907,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,13,NO2,5,3,8,9,5,5,5,2,5,6,4,7,7,6,4,8,5,8,3,6,7,5,4,,6,11,13,10,2,7,7,4,3,6,10
20250907,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,13,O3,91,89,84,92,63,85,76,70,82,98,95,77,79,86,90,88,77,78,78,74,68,78,80,,103,112,112,115,97,102,105,89,86,116,115
20250907,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,13,CO,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.7,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3,,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3
20250907,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,14,SO2,3,4,4,3,4,1,4,4,2,3,5,1,4,3,5,2,2,,4,5,3,3,4,,1,3,4,2,3,3,1,3,4,1,2
20250907,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,14,NO2,6,4,9,11,7,6,5,3,6,7,5,7,7,5,1,6,4,,3,8,8,5,5,,5,9,11,9,4,7,6,4,4,9,8
20250907,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,14,O3,98,93,93,97,70,88,84,76,86,110,103,79,84,88,93,84,74,,81,82,70,78,78,,93,102,109,121,89,98,116,94,89,143,116
20250907,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,14,CO,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.6,0.2,0.2,0.2,,0.2,0.3,0.2,0.4,0.3,,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3
20250907,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,15,SO2,3,4,5,3,4,2,4,4,2,3,4,1,4,3,6,2,2,,4,5,3,3,4,,1,3,3,2,3,3,3,3,4,2,2
20250907,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,15,NO2,8,5,11,12,8,7,8,4,7,7,6,7,6,5,1,7,5,,3,8,8,7,5,,6,9,13,8,6,8,6,4,4,7,9
20250907,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,15,O3,108,104,103,107,77,97,93,85,95,120,102,83,87,91,95,81,76,,89,76,68,74,77,,95,102,107,123,95,104,121,101,93,157,128
20250907,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,15,CO,0.2,0.3,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.6,0.2,0.2,0.2,,0.2,0.3,0.2,0.4,0.3,,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3
20250907,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,16,SO2,3,4,5,3,4,3,4,4,2,3,5,1,3,3,6,2,2,1,5,5,3,3,4,,1,3,4,2,3,3,3,3,4,1,2
20250907,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,16,NO2,9,7,12,13,8,8,8,4,8,9,7,8,7,5,1,8,5,8,4,9,8,7,5,,7,11,16,9,7,9,7,4,5,7,11
20250907,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,16,O3,111,108,108,114,78,99,95,85,99,132,106,87,87,93,93,83,77,90,91,84,73,77,79,,94,97,101,133,104,112,116,101,95,160,140
20250907,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,16,CO,0.2,0.3,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.6,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3
20250907,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,17,SO2,3,4,4,3,4,2,3,4,2,3,5,1,3,3,5,3,2,1,4,5,3,3,4,,1,3,4,2,3,3,3,3,4,2,2
20250907,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,17,NO2,10,8,12,14,9,8,9,5,9,9,8,9,8,6,1,8,5,8,3,10,7,8,6,,9,14,18,11,8,9,9,5,5,7,12
20250907,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,17,O3,109,107,109,118,77,97,93,83,102,135,107,86,84,89,88,85,78,79,80,79,73,78,80,,84,95,99,135,108,101,116,98,85,158,140
20250907,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,17,CO,0.2,0.3,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.6,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.2,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4
20250907,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,18,SO2,3,4,5,3,4,2,3,4,2,3,4,1,3,3,5,3,2,1,4,5,3,3,4,,1,3,4,2,2,3,3,3,3,2,2
20250907,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,18,NO2,13,10,15,15,12,10,19,7,9,11,9,15,10,8,1,12,7,10,4,12,8,9,7,,13,16,25,16,7,13,10,10,7,10,15
20250907,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,18,O3,103,97,100,111,74,93,80,67,93,133,100,65,79,86,84,83,75,73,79,71,57,72,71,,74,92,90,129,94,101,69,92,78,179,121
20250907,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,18,CO,0.2,0.3,0.2,0.5,0.1,0.1,0.3,0.3,0.2,0.4,0.1,0.3,0.4,0.6,0.1,0.3,0.2,0.4,0.1,0.3,0.3,0.4,0.3,,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
20250907,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,19,SO2,3,3,5,3,4,2,3,4,2,2,4,3,3,3,5,3,1,1,4,5,3,3,4,,3,2,5,2,2,3,3,3,3,1,2
20250907,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,19,NO2,18,8,23,16,18,15,26,13,16,24,12,22,15,11,2,16,8,13,5,31,12,22,21,,19,30,31,20,8,21,16,14,24,19,10
20250907,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,19,O3,91,64,88,96,68,83,65,50,94,120,89,54,70,64,64,74,64,60,66,44,41,52,48,,70,76,81,121,68,101,48,71,47,175,129
20250907,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,19,CO,0.3,0.3,0.3,0.5,0.1,0.1,0.4,0.3,0.3,0.4,0.1,0.3,0.5,0.7,0.2,0.3,0.2,0.4,0.2,0.4,0.3,0.4,0.4,,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4
20250907,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,20,SO2,3,3,4,3,4,2,3,4,1,2,4,2,3,3,5,2,1,1,4,5,2,3,4,,3,4,5,1,2,3,3,3,3,1,2
20250907,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,20,NO2,22,8,30,24,43,27,36,13,36,37,14,17,10,12,2,28,26,14,6,38,15,20,21,,21,36,34,32,9,25,22,10,24,36,10
20250907,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,20,O3,79,54,75,106,45,63,44,44,83,100,76,61,57,45,42,44,27,52,55,22,33,33,32,,56,63,72,110,55,85,23,66,42,132,130
20250907,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,20,CO,0.3,0.4,0.3,0.6,0.4,0.2,0.5,0.3,0.4,0.4,0.1,0.3,0.5,0.7,0.2,0.4,0.3,0.4,0.2,0.5,0.3,0.5,0.4,,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4
20250907,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,21,SO2,4,3,5,3,5,2,3,4,2,2,4,2,3,3,5,2,1,1,4,5,2,3,4,,1,3,3,1,2,3,3,3,3,3,2
20250907,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,21,NO2,26,11,33,38,45,31,44,14,54,22,17,22,7,9,2,38,32,10,4,40,12,12,15,,35,59,34,37,9,40,34,8,14,72,12
20250907,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,21,O3,101,46,100,113,46,70,30,34,31,86,66,53,55,42,43,21,12,50,55,8,17,35,33,,31,48,77,98,38,64,19,63,58,41,113
20250907,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,21,CO,0.4,0.4,0.4,0.7,0.5,0.4,0.6,0.3,0.6,0.4,0.1,0.3,0.4,0.6,0.2,0.5,0.3,0.4,0.2,0.5,0.3,0.4,0.4,,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.4
20250907,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,22,SO2,4,3,5,3,4,2,4,4,1,2,4,1,3,3,5,2,1,1,4,5,2,3,4,,3,3,3,1,2,3,3,3,3,1,2
20250907,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,22,NO2,36,15,34,45,54,34,48,19,54,31,12,20,7,8,1,41,33,9,4,28,8,9,19,,30,61,69,76,13,59,49,6,8,65,16
20250907,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,22,O3,90,46,58,82,27,76,23,23,11,73,69,52,53,43,54,9,4,49,56,18,19,37,18,,22,33,24,45,21,39,2,63,63,38,70
20250907,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,22,CO,0.6,0.5,0.4,0.8,0.3,0.5,0.5,0.3,0.4,0.4,0.1,0.3,0.4,0.6,0.2,0.4,0.3,0.4,0.2,0.5,0.3,0.4,0.4,,0.4,0.6,0.7,0.6,0.4,0.5,0.5,0.3,0.3,0.4,0.4
20250907,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,23,SO2,4,3,4,3,4,2,3,4,1,2,4,1,3,3,5,2,1,1,3,5,2,3,4,,3,3,4,1,2,3,3,3,3,3,1
20250907,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,23,NO2,47,21,37,39,36,39,36,26,51,33,6,40,8,5,1,33,30,9,3,24,6,10,12,,29,60,75,67,22,55,41,6,8,34,14
20250907,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,23,O3,39,34,44,48,40,39,30,10,10,49,76,27,51,55,53,12,2,45,55,18,36,35,19,,15,19,15,23,23,49,2,64,60,56,58
