date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250804,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,3,AQI,33,35,43,36,42,38,50,64,49,58,52,42,35,30,51,40,46,50,48,19,20,29,35,,24,50,48,40,35,32,35,62,62,52,72
20250804,4,PM2.5,19,20,22,16,22,20,33,40,29,36,34,32,18,15,,34,38,32,30,11,9,19,21,,16,33,28,21,18,20,27,45,47,27,48
20250804,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,4,PM10,30,31,29,28,30,31,45,47,37,54,61,43,21,24,37,46,50,40,38,19,15,22,29,,22,39,45,33,27,29,40,66,71,47,55
20250804,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,4,AQI,30,31,32,28,32,31,48,57,42,52,56,46,27,25,37,49,54,46,43,19,17,28,30,,23,48,45,33,27,29,40,63,65,47,67
20250804,5,PM2.5,21,23,19,19,21,22,26,32,23,31,29,27,18,15,,27,33,33,34,9,6,23,26,,20,34,31,19,22,23,27,38,41,25,28
20250804,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,5,PM10,32,34,28,29,29,33,36,42,31,49,51,36,22,24,30,38,42,41,43,17,12,35,36,,28,42,49,29,32,34,34,59,62,42,28
20250804,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,5,AQI,32,34,28,29,30,33,38,46,33,49,51,39,26,24,30,39,48,48,49,17,17,35,38,,29,49,49,29,32,34,39,55,58,42,40
20250804,6,PM2.5,24,26,24,24,24,24,22,27,25,28,23,20,16,17,,16,17,15,31,8,6,23,23,,21,36,32,24,25,26,28,30,32,22,39
20250804,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,6,PM10,38,38,35,36,33,36,31,38,34,43,41,27,22,24,29,25,24,20,35,17,12,31,32,,30,43,50,33,37,38,29,47,47,37,
20250804,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,6,AQI,38,38,35,36,35,36,32,39,36,43,41,29,23,25,29,31,30,25,45,17,15,33,33,,30,52,50,35,37,38,40,47,47,37,55
20250804,7,PM2.5,22,24,20,22,19,22,22,25,26,27,23,22,29,21,,17,15,8,11,9,6,27,23,,28,35,32,22,23,25,27,25,21,21,28
20250804,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,7,PM10,33,34,29,33,27,32,29,36,35,39,39,29,33,29,27,24,23,11,14,16,12,33,32,,43,42,51,31,35,35,37,37,33,36,30
20250804,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,7,AQI,33,35,29,33,28,32,32,36,38,39,39,32,42,30,27,30,29,25,19,16,12,39,33,,43,50,51,32,35,36,39,37,33,36,40
20250804,8,PM2.5,22,22,20,21,20,24,19,22,22,25,24,21,32,25,,18,15,10,9,10,8,31,23,,34,31,27,18,23,24,25,24,20,18,22
20250804,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,8,PM10,33,32,29,31,30,35,25,31,29,36,33,27,35,33,29,26,25,14,13,15,14,37,35,,56,38,44,25,34,33,42,30,29,31,24
20250804,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,8,AQI,33,32,29,31,30,35,28,32,32,36,35,30,46,36,29,30,26,23,19,15,14,45,35,,53,45,44,26,34,35,42,35,29,31,32
20250804,9,PM2.5,22,23,20,22,21,23,17,16,21,19,22,18,25,25,37,19,17,20,24,14,11,31,25,,37,27,22,17,20,25,22,19,19,15,18
20250804,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,9,PM10,32,34,29,32,32,32,23,21,25,30,29,23,31,34,,26,25,26,31,17,17,35,40,,54,34,37,25,31,34,53,26,30,25,21
20250804,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,9,AQI,32,34,29,32,32,33,25,23,30,30,32,26,36,36,53,28,25,29,35,20,17,45,40,,53,39,37,25,31,36,52,28,30,25,26
20250804,10,PM2.5,18,21,17,20,16,15,18,16,22,17,19,14,22,21,64,17,15,31,35,15,,21,16,,35,22,19,18,22,23,17,16,,16,15
20250804,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,10,PM10,27,32,,29,26,23,24,20,28,26,26,20,30,29,,24,24,41,47,20,27,22,31,,47,28,33,26,34,31,51,22,,26,18
20250804,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,10,AQI,27,32,25,29,27,29,26,23,32,26,29,25,32,30,87,29,27,45,50,22,27,30,31,,50,32,33,26,34,33,51,24,1,26,26
20250804,11,PM2.5,,19,15,21,15,17,15,12,23,17,18,16,26,22,39,21,18,36,38,25,33,24,22,,23,20,20,19,17,19,17,16,16,18,16
20250804,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,11,PM10,,30,28,30,23,27,21,15,28,27,29,22,37,28,,29,27,47,51,35,38,28,40,,31,28,34,27,29,26,38,20,30,28,19
20250804,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,11,AQI,34,35,32,35,31,34,33,30,33,27,33,30,38,32,55,30,28,52,54,36,48,35,40,,33,31,35,31,32,34,38,28,30,31,23
20250804,12,PM2.5,21,18,12,18,16,16,16,12,17,22,21,17,23,22,38,25,25,30,27,33,44,26,28,,17,16,18,18,13,14,22,18,16,19,19
20250804,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,12,PM10,29,29,29,26,27,26,26,15,23,32,32,24,34,27,,36,38,40,37,56,51,34,46,,22,24,30,25,23,19,34,23,36,30,21
20250804,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,12,AQI,40,39,37,39,36,39,39,36,32,32,37,31,34,33,54,36,38,43,39,53,62,38,46,,34,39,39,35,36,37,34,32,36,31,28
20250804,13,PM2.5,17,14,11,16,15,14,17,14,24,25,25,19,20,20,35,21,23,24,21,24,34,22,25,,19,15,19,18,13,12,19,19,18,20,24
20250804,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,13,PM10,25,23,28,22,25,22,30,19,30,35,37,26,29,25,,32,33,33,31,40,41,30,36,,25,23,30,25,21,16,42,25,34,32,31
20250804,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,13,AQI,42,40,42,38,37,40,35,31,35,36,37,28,36,36,50,32,33,42,36,40,49,40,40,,38,40,40,34,38,37,42,31,34,33,35
20250804,14,PM2.5,18,18,17,23,16,14,25,19,22,25,25,22,20,22,30,24,23,21,22,18,21,22,21,,17,17,21,18,17,15,17,18,17,21,24
20250804,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,14,PM10,26,28,36,32,28,22,42,27,29,35,41,30,29,28,,35,34,30,30,28,24,28,33,,23,27,34,27,28,21,46,27,34,34,40
20250804,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,14,AQI,40,36,36,34,36,39,42,28,33,36,41,32,37,38,43,35,34,43,36,39,35,42,43,,38,37,38,35,41,39,46,36,34,37,40
20250804,15,PM2.5,20,19,14,20,18,17,20,17,17,26,22,19,22,24,40,30,28,24,25,21,23,20,21,,16,13,19,21,25,21,14,16,14,19,18
20250804,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,15,PM10,28,31,31,27,29,26,34,24,26,36,38,27,33,31,47,42,41,,32,29,28,27,32,,22,24,29,31,38,29,38,21,31,34,28
20250804,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,15,AQI,42,37,42,40,37,40,36,34,35,38,43,36,35,35,57,43,41,44,38,39,37,42,43,,36,40,42,42,43,43,38,40,40,40,41
20250804,16,PM2.5,31,30,18,24,25,26,20,15,22,32,28,22,23,23,31,26,24,21,22,24,26,16,19,,17,14,20,27,30,27,12,18,15,16,19
20250804,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,16,PM10,45,44,37,34,38,37,32,22,31,40,42,32,36,32,37,38,35,,29,34,34,22,29,,22,26,31,39,43,35,40,23,32,32,29
20250804,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,16,AQI,45,44,42,38,38,41,36,35,32,46,42,32,40,36,45,39,36,46,39,38,38,40,41,,39,41,45,40,43,39,40,38,40,38,41
20250804,17,PM2.5,39,32,24,34,35,33,29,28,23,33,26,27,22,23,26,29,32,,19,22,22,24,31,,18,16,19,28,33,36,24,25,25,20,34
20250804,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,17,PM10,57,41,40,46,49,45,40,39,33,34,44,37,33,33,30,41,46,25,25,33,32,44,43,,25,27,30,39,53,43,48,29,39,41,48
20250804,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,17,AQI,55,46,40,49,50,48,42,40,33,48,44,39,37,37,38,42,46,46,38,37,38,44,45,,39,42,43,40,52,52,48,36,39,41,49
20250804,18,PM2.5,37,30,31,34,29,34,33,29,23,15,23,22,26,31,30,27,35,,23,23,24,30,39,,20,10,13,13,17,24,5,23,31,14,32
20250804,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,18,PM10,45,44,44,47,39,44,39,44,33,,38,30,40,39,37,37,43,,33,36,32,53,55,,31,16,19,17,26,29,43,35,46,24,37
20250804,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,18,AQI,53,44,45,49,42,49,48,44,33,30,38,32,40,45,43,39,50,42,35,38,35,52,55,,35,36,36,33,30,35,43,38,46,36,46
20250804,19,PM2.5,25,16,22,16,32,23,35,30,16,20,16,16,26,37,30,26,33,34,33,31,24,25,32,,20,8,10,5,9,12,7,10,21,9,32
20250804,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,19,PM10,33,25,34,22,41,32,41,40,23,,27,21,48,45,39,34,41,47,46,43,31,39,44,,29,14,15,6,12,15,34,18,34,11,32
20250804,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,19,AQI,36,25,35,32,46,33,50,43,28,29,34,28,48,53,43,38,48,49,48,45,35,39,46,,31,32,31,29,28,25,34,33,34,31,46
20250804,20,PM2.5,12,8,12,8,19,13,22,24,6,12,11,13,25,32,31,28,35,34,33,34,33,20,23,,12,6,8,4,7,11,7,16,14,6,15
20250804,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,20,PM10,16,13,19,11,23,17,32,30,11,13,19,18,43,39,39,36,43,46,43,41,45,30,30,,17,10,12,6,12,14,15,24,23,,
20250804,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,20,AQI,31,21,31,27,30,29,32,35,25,24,31,25,43,46,45,40,50,49,48,49,48,33,37,,28,30,29,27,24,21,15,27,29,28,31
20250804,21,PM2.5,11,9,8,9,10,11,9,14,2,6,4,5,28,33,32,28,36,33,37,36,31,18,25,,21,11,11,9,9,11,10,6,13,8,11
20250804,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,21,PM10,15,14,12,13,12,14,14,20,6,7,8,8,45,38,38,37,46,45,45,46,46,26,32,,29,18,18,13,16,15,21,14,21,,
20250804,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,21,AQI,28,20,28,25,26,29,27,20,25,24,30,25,45,48,46,40,52,48,53,52,46,31,36,,30,28,26,23,23,22,21,25,25,27,28
20250804,22,PM2.5,16,13,14,15,12,13,10,9,10,8,6,8,29,36,34,29,36,32,40,30,28,17,23,,19,10,13,17,13,18,14,7,7,13,10
20250804,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,22,PM10,22,20,20,21,15,17,14,12,16,10,11,11,47,38,41,37,46,44,43,41,41,29,32,,24,18,20,25,21,23,29,10,12,,10
20250804,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,22,AQI,28,20,26,22,27,28,25,20,23,23,28,24,47,52,49,42,52,46,57,43,41,30,33,,28,25,22,25,22,26,29,21,25,24,26
20250804,23,PM2.5,25,25,19,22,25,19,22,20,21,16,12,15,23,35,28,26,33,32,40,19,27,21,24,,14,14,16,24,19,23,19,14,11,21,11
20250804,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,23,PM10,35,39,29,30,32,27,29,24,31,20,21,21,39,,32,33,42,44,45,29,39,35,35,,18,24,27,38,29,29,33,16,17,21,11
20250804,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,23,AQI,36,39,29,32,36,28,32,29,31,23,25,22,39,50,40,38,48,46,57,29,39,35,35,,20,24,27,38,29,33,33,21,23,30,24
