date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250804,2,O3,90,82,85,83,74,77,88,50,81,65,94,87,84,77,62,92,86,100,83,73,73,69,85,,77,71,68,81,83,80,60,59,36,73,59
20250804,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,2,CO,0.9,1,0.9,0.9,1,0.9,0.8,0.8,0.9,0.8,0.7,0.8,1,1.2,0.6,0.7,0.5,0.7,1,0.7,0.5,0.5,0.7,,0.6,1.1,0.9,0.8,0.9,0.9,0.6,0.6,0.7,0.7,0.6
20250804,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,3,SO2,5,1,6,3,4,3,4,3,2,2,3,1,4,1,1,2,2,3,2,3,1,2,2,,3,3,5,3,2,1,3,3,2,3,2
20250804,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,3,NO2,13,9,10,13,13,14,14,16,5,15,4,3,9,2,3,6,8,9,2,6,2,5,5,,9,6,11,13,9,10,13,18,13,4,17
20250804,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,3,O3,88,78,78,77,67,67,75,58,75,58,86,79,84,78,73,93,82,105,87,60,62,67,82,,74,73,73,70,75,75,59,70,49,79,59
20250804,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,3,CO,0.8,0.9,0.9,0.9,0.9,0.9,0.9,1,1.1,0.9,0.8,1,0.8,1,0.8,0.8,0.6,0.7,1.1,0.6,0.5,0.4,0.7,,0.5,1.1,1,0.8,1,0.9,0.7,0.8,0.9,0.8,0.7
20250804,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,4,SO2,5,1,6,3,4,3,3,3,2,2,3,3,4,1,1,2,2,3,1,3,1,2,2,,3,3,6,3,3,1,3,3,2,3,3
20250804,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,4,NO2,15,11,10,13,10,10,12,24,3,11,10,2,9,2,1,6,7,8,2,5,2,2,3,,11,5,10,12,8,12,18,27,15,5,11
20250804,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,4,O3,86,76,80,81,73,79,62,29,67,42,68,60,84,78,82,88,80,92,81,59,53,76,94,,61,76,78,68,81,74,54,46,40,,69
20250804,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,4,CO,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.9,1,1,0.9,0.9,0.8,1,0.7,0.9,0.7,0.7,1.1,0.6,0.5,0.5,0.7,,0.5,1.1,1,0.8,0.9,0.8,0.9,1,1,0.8,0.8
20250804,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,5,SO2,5,2,5,3,4,3,3,3,1,2,3,3,5,1,1,2,2,3,1,3,1,2,2,,3,3,7,3,2,1,3,3,2,3,2
20250804,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,5,NO2,13,13,10,14,11,10,14,20,4,10,12,4,9,3,1,3,4,10,6,6,2,4,4,,16,5,11,13,11,16,17,29,13,2,9
20250804,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,5,O3,93,81,85,82,81,83,59,19,52,34,57,44,80,66,78,88,80,70,60,47,53,68,77,,47,74,73,70,77,67,55,38,43,64,65
20250804,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,5,CO,0.8,0.9,0.7,0.7,0.8,0.9,0.7,0.9,0.9,1,0.7,0.8,0.8,0.9,0.6,0.9,0.7,0.6,1.1,0.6,0.5,0.5,0.8,,0.5,1.2,1.1,0.8,0.8,0.8,0.8,0.9,1.1,0.7,0.9
20250804,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,6,SO2,5,2,5,3,4,3,3,3,1,2,2,3,4,1,3,2,2,3,2,3,1,1,2,,3,3,8,3,3,1,3,3,2,3,2
20250804,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,6,NO2,14,11,10,14,10,9,14,17,6,9,6,2,9,8,1,2,2,7,3,12,2,4,5,,13,5,9,13,10,13,9,19,8,3,10
20250804,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,6,O3,90,81,86,84,76,81,60,14,47,41,63,37,68,55,51,97,93,77,60,30,48,59,69,,41,75,74,73,78,77,61,49,45,62,59
20250804,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,6,CO,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.9,0.9,0.9,0.6,0.7,0.7,0.9,0.6,0.8,0.6,0.4,0.9,0.6,0.5,0.6,0.8,,0.5,1.4,1.3,0.7,0.9,0.8,0.8,0.9,1,0.8,0.9
20250804,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,7,SO2,5,2,6,3,4,4,3,3,1,2,3,3,5,3,1,2,2,3,2,3,1,1,2,,1,1,10,3,3,1,3,3,2,3,3
20250804,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,7,NO2,14,10,9,16,9,9,10,10,5,9,13,3,12,4,3,3,2,9,2,10,3,7,4,,13,10,12,13,10,11,7,17,6,4,10
20250804,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,7,O3,90,80,84,81,78,80,74,28,50,38,60,41,75,56,37,95,92,80,60,33,33,43,59,,46,67,70,72,77,77,65,45,52,67,65
20250804,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,7,CO,0.8,0.8,0.7,0.8,0.8,0.9,0.7,0.9,1,0.8,0.8,0.9,1,1.1,0.6,0.8,0.5,0.4,0.8,0.6,0.5,0.7,0.8,,0.7,1.6,1.6,0.8,0.9,0.8,0.8,0.8,0.9,0.7,0.8
20250804,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,8,SO2,7,2,6,4,5,5,4,3,1,2,3,3,6,1,1,2,2,3,2,3,1,2,2,,3,2,11,3,3,2,3,3,2,3,3
20250804,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,8,NO2,16,12,10,15,8,10,10,8,6,10,10,9,12,3,3,3,2,9,2,11,4,6,8,,13,11,13,13,9,9,5,12,9,6,8
20250804,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,8,O3,86,72,82,81,79,75,79,31,44,34,71,36,80,62,34,96,82,73,60,32,37,49,49,,47,67,71,73,76,75,69,53,37,68,78
20250804,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,8,CO,0.9,0.9,0.7,0.8,1,1,0.7,0.9,0.9,0.9,0.7,0.9,1.1,1.2,0.7,0.7,0.5,0.4,0.8,0.7,0.5,0.8,0.9,,0.8,1.4,1.3,0.7,0.9,0.9,0.9,0.8,0.9,0.7,0.7
20250804,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,9,SO2,9,3,7,5,6,7,5,3,2,2,3,3,7,1,1,2,2,1,3,4,1,1,4,,6,2,12,3,4,3,3,3,2,3,3
20250804,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,9,NO2,14,11,12,16,9,11,11,4,4,11,7,7,12,4,3,4,3,9,2,10,,7,8,,13,7,13,12,8,8,4,7,6,3,8
20250804,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,9,O3,94,78,83,83,80,78,79,65,49,36,76,59,79,60,45,88,73,68,64,45,,56,66,,52,81,79,75,78,80,76,44,43,76,79
20250804,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,9,CO,1.2,1.1,0.9,0.9,1.3,1.3,0.7,0.7,0.9,0.9,0.7,0.8,1.2,1.3,0.9,0.8,0.6,0.6,1,0.7,0.5,1.1,1.3,,0.9,1.3,1.2,0.7,0.9,1,0.9,0.8,0.9,0.7,0.7
20250804,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,10,SO2,9,4,8,6,6,7,6,3,2,2,5,2,7,1,2,2,3,5,7,3,2,2,5,,8,2,11,1,5,3,3,3,2,3,3
20250804,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,10,NO2,12,11,11,15,8,8,12,5,4,11,1,2,12,1,4,3,3,10,4,5,5,6,7,,11,7,13,12,8,8,3,10,,3,7
20250804,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,10,O3,,86,,90,86,92,82,70,64,43,91,80,90,83,78,92,85,84,73,57,67,88,90,,74,89,87,83,84,85,85,74,,80,81
20250804,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,10,CO,,1.2,0.9,1,1.1,1,0.9,0.9,1.1,0.8,0.8,0.9,1.1,1.4,1,0.7,0.6,0.9,1.4,0.7,0.6,0.6,0.9,,1,1.2,1,0.8,1,1.1,0.9,0.8,,0.7,0.6
20250804,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,11,SO2,,5,7,6,6,7,6,3,3,3,6,2,6,1,2,2,3,7,8,4,2,2,6,,3,3,10,1,4,3,3,3,,3,3
20250804,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,11,NO2,,9,,14,6,9,9,4,5,7,1,3,16,2,4,5,4,11,4,7,6,7,8,,9,11,10,10,6,5,2,9,8,2,7
20250804,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,11,O3,108,109,102,109,97,106,104,93,90,67,105,93,82,92,87,95,87,85,75,64,72,100,103,,96,99,109,98,102,106,98,89,80,97,64
20250804,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,11,CO,1,1.1,1,1,0.9,1,0.9,1,1.2,0.9,0.8,1,1,1.3,1.1,0.8,0.5,1.1,1.4,0.9,,0.6,0.8,,0.9,1.2,1.1,0.8,0.9,0.9,0.7,0.8,0.9,0.7,0.6
20250804,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,12,SO2,7,4,,5,5,5,6,3,3,2,5,2,6,1,2,2,3,6,5,5,3,2,5,,3,1,7,3,3,2,3,3,3,3,3
20250804,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,12,NO2,11,8,9,12,6,7,9,3,3,6,2,3,13,1,6,5,5,10,2,6,6,8,9,,9,2,8,8,6,3,2,10,9,2,6
20250804,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,12,O3,127,122,117,122,113,123,122,114,101,74,116,98,102,104,92,93,86,113,105,85,84,109,113,,108,124,124,110,115,117,107,102,94,97,71
20250804,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,12,CO,0.9,0.9,,0.8,0.9,0.9,1,1,0.9,0.9,0.8,0.9,1,1.1,0.9,0.8,0.6,1,1.3,1.1,1,0.6,0.8,,0.7,1,0.8,0.7,0.8,0.7,0.8,0.8,0.9,0.7,0.6
20250804,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,13,SO2,5,2,5,3,4,3,4,3,2,3,4,1,6,1,3,2,2,,4,6,4,2,4,,1,3,5,3,2,1,3,3,3,3,3
20250804,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,13,NO2,9,6,8,11,5,5,12,4,5,9,2,7,10,2,5,4,5,7,1,5,6,5,5,,9,2,6,8,5,2,3,9,8,2,7
20250804,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,13,O3,134,127,132,119,118,125,110,98,84,80,110,88,115,115,103,93,88,133,115,107,102,125,125,,120,125,125,107,119,118,116,97,81,103,92
20250804,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,13,CO,0.7,0.7,0.7,0.6,0.7,0.8,0.8,1,0.9,0.9,0.7,0.8,0.9,1,0.9,0.9,0.7,0.9,1.2,1,1,0.6,0.8,,0.6,0.8,0.7,0.7,0.7,0.6,0.8,0.8,0.9,0.7,0.7
20250804,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,14,SO2,4,1,5,3,4,3,4,3,2,3,4,1,5,1,1,2,3,,3,4,2,2,3,,3,3,5,3,2,1,3,3,3,3,4
20250804,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,14,NO2,11,9,12,14,6,5,14,5,3,6,1,3,10,2,4,5,5,8,1,4,5,5,5,,9,7,9,8,6,3,3,6,8,2,6
20250804,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,14,O3,126,113,115,108,115,123,95,79,104,109,119,101,117,119,108,106,98,137,115,123,111,134,137,,121,117,120,111,129,123,122,113,106,117,110
20250804,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,14,CO,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.9,0.9,0.8,0.6,0.8,0.9,1.1,0.8,0.9,0.7,0.7,1.1,0.9,0.8,0.5,0.8,,0.5,0.9,0.8,0.7,0.8,0.7,0.7,0.8,0.9,0.7,0.7
20250804,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,15,SO2,4,1,4,3,4,2,4,3,2,2,3,3,5,1,1,3,3,2,3,4,2,2,3,,3,3,5,3,3,1,3,3,3,3,5
20250804,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,15,NO2,12,7,10,12,8,5,11,4,2,5,2,1,12,3,4,6,5,,1,4,5,6,5,,9,5,6,8,7,4,3,5,6,2,7
20250804,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,15,O3,133,118,134,125,118,126,113,106,109,109,135,114,111,108,80,117,104,140,120,123,117,132,137,,115,128,134,134,136,135,118,127,128,128,130
20250804,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,15,CO,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.5,0.7,0.9,1.1,1,1,0.7,0.7,1.1,0.9,0.8,0.5,0.7,,0.4,0.8,0.7,0.8,0.9,0.8,0.5,0.7,0.9,0.7,0.7
20250804,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,16,SO2,4,1,4,3,4,3,3,3,2,2,2,3,5,3,1,3,3,1,2,4,2,1,3,,3,3,5,3,3,1,3,3,2,3,3
20250804,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,16,NO2,12,8,10,13,7,7,11,3,3,6,2,1,14,4,3,5,5,,1,4,5,4,5,,9,8,6,10,7,6,3,7,7,2,5
20250804,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,16,O3,138,121,134,120,119,129,114,110,102,99,126,101,125,113,89,123,113,145,124,120,120,127,129,,123,130,141,128,131,123,120,120,128,119,129
20250804,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,16,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.5,0.7,0.9,1.1,0.9,1,0.8,,0.9,0.9,0.8,0.4,0.5,,0.4,0.8,0.7,0.8,0.9,0.7,0.6,0.7,0.8,0.7,0.6
20250804,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,17,SO2,4,1,4,2,4,3,3,3,1,3,3,3,4,1,1,2,3,1,2,4,2,2,3,,3,3,5,3,2,3,3,3,2,3,2
20250804,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,17,NO2,13,8,11,13,8,10,13,6,2,6,1,2,12,4,3,6,6,9,1,5,6,5,5,,8,4,7,11,7,7,4,9,9,2,8
20250804,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,17,O3,126,116,127,110,118,132,103,95,85,106,115,85,116,116,106,118,109,147,119,118,121,133,133,,123,132,137,93,114,101,97,112,116,127,117
20250804,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,17,CO,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.9,0.8,0.6,0.7,0.8,1,0.8,1,0.8,0.5,0.9,0.7,0.7,0.5,0.6,,0.4,0.8,0.6,0.7,0.8,0.7,0.5,0.8,0.9,0.8,0.8
20250804,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,18,SO2,4,1,4,2,3,2,3,3,1,2,3,3,3,1,3,2,2,3,2,4,1,2,3,,3,3,5,3,2,3,3,3,2,3,3
20250804,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,18,NO2,16,10,12,15,8,12,12,5,4,5,2,2,14,4,3,6,6,13,6,5,6,6,7,,10,2,8,10,8,8,5,9,10,2,8
20250804,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,18,O3,122,97,119,111,116,103,109,103,92,96,117,95,110,104,68,106,90,133,109,120,107,130,129,,111,115,115,105,94,88,75,119,119,115,120
20250804,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,18,CO,0.7,0.8,0.8,0.7,0.7,0.8,0.6,0.7,0.8,0.7,0.6,0.7,0.8,1,0.8,1,0.8,,0.9,0.7,0.6,0.5,0.6,,0.4,0.7,0.6,0.6,0.8,0.7,0.8,0.8,0.9,0.7,0.8
20250804,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,19,SO2,4,1,4,2,4,2,2,3,1,2,3,3,4,1,3,2,2,3,2,3,1,2,2,,3,3,5,3,2,3,3,3,2,3,2
20250804,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,19,NO2,15,8,13,13,11,12,16,8,3,7,4,3,14,4,2,7,6,12,4,8,6,7,7,,13,4,10,13,7,7,12,9,11,2,8
20250804,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,19,O3,104,75,110,100,104,91,96,98,88,90,107,88,97,88,45,94,73,112,95,97,57,117,121,,98,100,98,91,87,77,56,103,105,99,108
20250804,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,19,CO,0.7,0.8,0.8,0.6,0.7,0.8,0.7,0.7,0.8,0.8,0.5,0.7,0.8,1,0.8,1,0.7,,0.9,0.8,0.7,0.4,0.5,,0.4,0.7,0.6,0.5,0.7,0.6,0.7,0.7,0.9,0.6,0.7
20250804,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,20,SO2,4,1,3,2,3,2,2,3,1,2,3,3,3,1,3,2,2,3,1,4,1,1,2,,3,3,4,3,2,3,3,3,2,3,2
20250804,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,20,NO2,15,9,13,15,10,10,14,5,5,7,2,4,12,2,3,8,8,11,2,7,10,7,7,,12,4,10,13,8,10,14,10,11,2,7
20250804,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,20,O3,97,66,97,86,93,92,93,98,77,75,97,79,97,81,41,74,54,116,99,96,86,104,117,,88,96,91,85,75,66,28,86,91,89,99
20250804,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,20,CO,0.6,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.9,0.7,1,0.8,0.6,0.9,0.8,0.7,0.4,0.5,,0.3,0.7,0.6,0.5,0.6,0.5,0.5,0.7,0.9,0.5,0.6
20250804,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,21,SO2,4,1,3,2,4,2,2,3,1,2,3,3,4,1,3,2,2,3,1,3,1,2,2,,3,3,5,3,2,3,3,3,2,3,2
20250804,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,21,NO2,17,8,15,17,9,8,14,6,3,7,1,3,12,1,2,7,7,10,3,7,6,7,9,,15,5,12,14,8,10,23,10,11,2,8
20250804,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,21,O3,89,63,87,79,83,92,86,62,79,75,93,77,95,86,41,79,65,,88,86,80,98,104,,68,87,81,71,72,70,29,78,80,84,89
20250804,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,21,CO,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.6,0.6,0.4,0.5,0.7,0.9,0.7,0.9,0.7,0.5,0.9,0.8,0.7,0.3,0.5,,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.8,0.5,0.5
20250804,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,22,SO2,4,1,3,2,3,3,2,3,1,2,3,3,3,1,1,2,2,3,1,2,1,1,2,,3,3,5,3,2,3,3,3,2,3,3
20250804,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,22,NO2,16,8,14,18,8,9,14,4,4,7,1,4,12,2,2,7,6,7,2,9,4,8,10,,14,7,16,16,9,13,17,13,10,2,6
20250804,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,22,O3,87,55,81,70,84,87,78,64,73,73,88,75,77,73,41,74,64,,91,79,79,95,96,,52,79,69,67,70,70,33,65,79,76,83
20250804,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,22,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.3,0.5,0.7,0.8,0.7,0.9,0.7,0.5,0.9,0.8,0.6,0.3,0.5,,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.5,0.5
20250804,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,23,SO2,4,1,4,3,3,3,3,3,1,2,3,3,4,1,3,2,2,3,1,3,1,1,2,,3,3,5,3,2,3,3,3,2,3,2
20250804,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,23,NO2,16,10,16,19,8,10,12,5,6,6,1,3,12,2,5,6,5,8,6,9,4,9,9,,14,9,17,14,10,14,22,10,11,2,6
20250804,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250804,23,O3,80,54,70,66,81,83,75,65,61,71,77,60,71,67,81,69,63,95,83,66,60,82,88,,53,67,62,66,61,58,30,66,73,72,74
20250804,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
