date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251017,2,NO2,31,32,34,28,33,30,38,34,33,33,35,39,20,21,15,17,17,12,10,20,19,29,15,23,23,28,30,43,39,36,37,41,36,39,27
20251017,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,2,O3,9,5,5,8,7,6,2,2,1,2,1,2,20,15,22,23,18,26,33,14,17,17,13,16,16,6,8,2,1,2,2,1,6,2,14
20251017,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,2,CO,0.9,1,0.8,0.8,0.7,0.7,0.8,1,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.8,0.7,0.9,0.7,0.8,0.8,0.7,0.6,0.8,0.7,0.8,0.7,0.9,0.9,0.8,0.7,0.9,0.9,0.8,0.7
20251017,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,3,SO2,3,3,4,2,4,4,4,3,2,4,1,3,3,3,6,1,2,3,5,5,1,2,2,5,3,3,3,3,4,3,1,3,3,3,1
20251017,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,3,NO2,34,33,35,28,32,32,42,33,34,35,35,39,37,21,16,17,16,16,11,27,19,20,13,20,19,32,31,40,38,37,33,37,37,38,29
20251017,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,3,O3,8,7,4,10,5,5,2,1,1,2,1,2,6,12,20,22,20,29,30,9,20,14,11,19,20,1,7,2,1,2,2,3,4,2,13
20251017,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,3,CO,0.9,1,0.8,0.8,0.7,0.7,0.8,1,0.9,0.9,0.9,0.7,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.8,0.6,0.8,0.7,0.9,0.7,0.9,0.9,0.8,0.7,0.9,0.9,0.8,0.7
20251017,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,4,SO2,3,3,4,2,4,4,4,3,2,4,1,3,3,3,6,1,3,3,5,5,1,2,2,4,3,3,3,3,4,3,1,3,3,3,1
20251017,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,4,NO2,30,32,33,31,26,31,41,32,34,35,34,36,36,39,16,22,18,20,14,22,20,12,10,19,22,26,26,37,37,40,37,37,35,38,30
20251017,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,4,O3,11,11,7,8,9,4,1,1,1,2,2,2,2,2,18,16,14,25,33,11,15,24,21,20,16,10,13,2,1,2,2,2,4,2,12
20251017,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,4,CO,0.9,0.9,0.8,0.8,0.7,0.6,0.8,0.9,0.9,0.8,0.9,0.7,0.9,0.9,0.8,0.8,0.7,0.8,0.6,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.6,0.8,0.9,0.8,0.6,0.9,0.9,0.8,0.8
20251017,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,5,SO2,2,2,4,2,4,4,4,2,2,3,1,3,3,3,5,1,2,3,5,5,1,2,3,4,3,3,3,3,4,3,1,3,3,3,1
20251017,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,5,NO2,30,24,27,26,30,31,35,34,30,33,35,38,35,34,13,30,24,17,16,19,13,8,9,18,17,17,23,33,37,39,33,35,34,35,31
20251017,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,5,O3,8,12,12,8,10,4,3,2,2,2,2,2,2,2,17,13,8,26,25,16,28,38,32,25,27,22,17,3,2,1,2,2,2,1,12
20251017,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,5,CO,0.9,0.9,0.8,0.8,0.7,0.6,0.8,0.9,0.9,0.8,0.8,0.7,0.9,0.9,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.8,0.6,0.7,0.6,0.8,0.6,0.7,0.9,0.7,0.7,0.9,0.9,0.7,0.8
20251017,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,6,SO2,2,2,4,2,4,4,3,3,2,4,1,3,4,3,6,1,2,3,5,5,1,2,3,4,3,3,3,3,4,3,1,3,3,3,1
20251017,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,6,NO2,29,32,29,27,28,31,35,33,31,33,35,36,36,30,11,18,18,14,12,14,13,8,8,19,17,19,20,36,38,41,31,31,34,36,35
20251017,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,6,O3,12,7,9,8,11,4,4,2,1,2,1,2,2,2,13,39,31,26,22,25,22,40,40,19,26,19,21,2,1,2,1,2,1,2,2
20251017,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,6,CO,0.9,1,0.8,0.8,0.6,0.6,0.8,0.9,0.9,0.8,0.8,0.7,0.9,0.9,0.7,0.5,0.4,0.8,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.8,0.6,0.7,0.8,0.7,0.7,0.9,0.8,0.7,0.8
20251017,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,7,SO2,2,2,4,2,4,4,4,3,2,3,1,3,3,1,5,1,2,3,5,5,1,1,2,5,3,3,3,3,3,3,1,3,2,3,1
20251017,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,7,NO2,27,29,31,29,31,29,41,32,29,32,35,37,35,34,8,16,16,18,20,18,16,10,10,15,16,21,24,36,36,37,29,29,31,35,35
20251017,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,7,O3,16,11,9,9,5,6,1,2,3,2,2,2,1,2,20,42,32,23,17,22,19,30,28,25,25,18,18,2,2,2,5,2,4,2,1
20251017,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,7,CO,0.9,0.9,0.8,0.8,0.7,0.6,0.8,0.9,0.9,0.8,0.8,0.7,0.9,1,0.6,0.4,0.3,0.8,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.8,0.6,0.8,0.9,0.7,0.7,0.9,0.8,0.8,0.8
20251017,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,8,SO2,3,3,5,2,4,4,4,3,2,3,1,3,3,3,6,1,2,3,5,6,1,2,2,4,3,3,3,3,4,3,1,3,3,3,1
20251017,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,8,NO2,31,30,30,26,28,24,40,29,28,31,32,34,14,16,3,18,16,18,11,28,14,13,16,17,20,21,23,37,35,34,24,27,30,32,32
20251017,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,8,O3,15,9,13,13,9,13,2,5,4,1,2,1,38,32,56,38,31,27,31,15,25,26,19,26,20,19,22,2,7,4,9,2,7,2,3
20251017,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,8,CO,0.9,1,0.8,0.8,0.7,0.6,0.8,1,0.9,0.8,0.9,0.7,0.5,0.5,0.2,0.4,0.3,0.8,0.6,0.8,0.7,0.8,0.6,0.7,0.7,0.8,0.6,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.8
20251017,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,9,SO2,2,3,5,2,4,4,3,3,2,3,1,3,3,3,5,1,2,3,5,5,1,2,2,5,3,3,3,3,4,3,1,3,3,3,1
20251017,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,9,NO2,22,33,34,32,23,20,38,21,26,33,24,26,12,13,3,16,20,17,10,16,11,14,15,27,27,26,30,36,31,31,23,17,21,32,33
20251017,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,9,O3,31,21,16,16,27,28,7,23,17,1,19,17,44,41,51,39,27,30,34,31,38,21,20,15,15,15,19,5,13,9,13,28,29,4,3
20251017,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,9,CO,0.7,0.8,0.7,0.7,0.4,0.4,0.7,0.6,0.7,0.8,0.6,0.5,0.4,0.4,0.2,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.6,0.8,0.7,0.8,0.6,0.8,0.8,0.7,0.7,0.6,0.5,0.8,0.8
20251017,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,10,SO2,2,3,4,2,4,4,4,3,2,3,1,3,3,3,5,1,2,3,5,5,1,2,2,5,3,3,3,3,4,3,1,3,3,3,1
20251017,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,10,NO2,14,20,17,14,17,16,20,13,13,,15,27,10,12,3,11,12,25,20,10,9,11,11,22,22,36,35,30,14,17,21,13,20,32,34
20251017,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,10,O3,45,39,40,39,38,36,25,32,37,,34,20,45,41,52,46,42,27,29,40,43,32,27,26,27,11,20,18,40,34,19,35,34,12,4
20251017,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,10,CO,0.5,0.5,0.4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.8,0.6,0.5,0.5,0.7,0.6,0.7,0.6,0.9,0.6,0.5,0.4,0.3,0.6,0.4,0.4,0.6,0.8
20251017,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,11,SO2,3,3,4,3,4,4,4,2,3,,1,3,3,3,5,1,2,3,5,5,1,2,2,5,3,3,3,3,4,3,1,3,3,3,2
20251017,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,11,NO2,11,14,13,9,15,15,16,16,16,15,16,18,7,9,3,8,10,17,10,7,8,6,7,13,11,21,23,,17,25,19,10,13,22,34
20251017,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,11,O3,48,,42,45,40,35,30,29,34,22,33,27,49,46,58,52,48,36,,48,48,47,40,39,42,30,33,26,36,24,31,42,48,30,6
20251017,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,11,CO,0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.6,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.7,0.4,0.3,0.4,0.4,0.6,0.3,0.3,0.3,0.8
20251017,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,12,SO2,2,2,4,3,4,4,4,3,2,4,1,3,3,3,5,1,2,3,5,5,1,1,2,5,3,3,3,1,4,3,1,3,3,3,1
20251017,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,12,NO2,9,10,12,9,11,13,14,14,14,14,23,18,7,7,3,9,9,12,4,6,9,5,4,6,6,11,17,15,15,17,14,8,11,17,32
20251017,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,12,O3,53,,45,46,46,39,32,36,37,25,32,28,49,52,59,55,50,46,,55,52,55,49,50,50,41,39,38,40,37,36,50,53,38,9
20251017,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,12,CO,0.4,,0.3,0.3,0.1,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.2,0.2,0.8
20251017,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,13,SO2,2,2,5,2,4,4,4,3,2,3,1,3,3,3,5,1,3,3,5,5,1,1,2,5,3,3,3,3,4,3,1,3,3,3,1
20251017,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,13,NO2,8,11,13,9,11,9,11,11,9,6,8,12,10,7,3,9,9,10,8,7,10,6,4,5,6,8,11,16,11,14,11,8,10,14,28
20251017,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,13,O3,56,51,45,47,47,49,34,43,45,44,47,39,48,51,58,54,49,50,50,54,54,54,52,54,53,47,47,39,50,43,39,53,58,44,15
20251017,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,13,CO,0.4,,0.3,0.3,0.1,0.1,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.7
20251017,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,14,SO2,2,3,5,2,4,4,4,3,2,3,2,3,3,3,5,1,2,3,5,6,1,1,2,4,3,3,3,3,4,3,1,3,3,3,2
20251017,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,14,NO2,10,16,13,10,14,9,11,10,8,6,4,11,7,6,3,10,10,10,8,9,11,6,4,5,7,10,13,14,11,10,11,8,11,11,26
20251017,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,14,O3,50,45,46,46,44,50,38,48,50,46,51,44,51,49,57,48,47,50,47,54,53,58,51,55,53,48,48,42,52,52,43,57,58,53,22
20251017,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,14,CO,0.4,0.5,0.3,0.4,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,
20251017,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,15,SO2,2,,4,2,4,4,4,3,2,3,2,3,3,3,5,1,2,3,,5,1,1,2,4,3,3,3,3,4,3,3,3,3,3,1
20251017,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,15,NO2,8,12,12,10,11,11,11,11,10,6,5,13,7,6,3,11,12,10,9,9,10,7,4,6,7,12,13,15,14,15,13,8,11,13,6
20251017,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,15,O3,55,49,47,48,49,48,38,47,51,50,50,44,50,49,56,47,41,47,45,52,51,54,50,55,52,48,50,43,48,47,41,57,57,54,52
20251017,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,15,CO,0.4,0.4,0.3,0.3,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2
20251017,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,16,SO2,2,3,5,2,4,4,4,2,3,3,2,3,3,3,5,1,2,3,,5,1,1,2,4,3,3,3,1,4,3,1,3,3,3,1
20251017,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,16,NO2,7,11,12,8,11,11,11,11,11,6,6,13,8,6,3,8,12,9,9,10,10,7,4,5,7,11,14,14,10,11,12,9,11,12,7
20251017,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,16,O3,55,50,47,49,48,47,37,44,47,52,47,42,51,48,56,50,41,45,42,52,51,56,49,51,50,48,49,44,52,50,43,55,57,58,53
20251017,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,16,CO,0.3,0.4,0.3,0.3,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2
20251017,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,17,SO2,2,2,4,2,4,4,3,2,3,4,1,3,3,3,5,1,2,3,,5,1,1,2,4,3,3,3,3,4,3,3,3,3,3,1
20251017,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,17,NO2,10,13,12,9,12,12,12,10,11,8,7,13,8,5,4,8,11,9,,10,9,7,5,6,8,11,15,14,12,14,18,11,13,15,10
20251017,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,17,O3,51,48,47,49,45,43,38,45,46,45,44,41,50,49,54,49,43,47,42,52,51,55,47,50,49,43,44,43,49,46,36,51,53,49,52
20251017,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,17,CO,0.3,0.4,0.3,0.3,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2
20251017,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,18,SO2,2,2,5,2,4,4,3,2,2,3,1,3,3,3,5,1,2,3,5,5,1,1,2,4,3,3,3,3,4,3,1,3,3,3,1
20251017,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,18,NO2,17,19,15,13,19,15,14,12,14,10,8,21,8,6,4,8,11,8,,11,8,7,6,7,10,12,16,18,14,13,15,13,20,15,9
20251017,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,18,O3,40,38,45,45,36,38,37,40,43,39,41,32,49,46,54,48,40,44,43,51,51,53,46,48,46,43,44,39,45,44,38,44,43,46,51
20251017,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,18,CO,0.4,0.4,0.3,0.3,0.1,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0.2
20251017,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,19,SO2,2,2,5,2,4,4,3,3,2,3,1,3,3,3,6,1,2,3,5,5,1,1,2,4,3,3,3,3,4,3,3,3,3,3,1
20251017,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,19,NO2,16,20,16,14,18,14,16,10,14,7,7,18,9,7,4,9,10,5,7,10,7,7,6,9,11,13,17,27,15,15,15,11,19,17,8
20251017,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,19,O3,39,37,43,43,38,38,34,42,43,43,40,34,48,43,53,46,41,45,48,52,50,51,46,46,45,41,43,26,43,40,37,45,39,43,49
20251017,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,19,CO,0.4,0.4,0.3,0.3,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2
20251017,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,20,SO2,2,2,4,2,3,4,3,3,2,3,1,3,3,3,5,1,2,3,5,5,1,1,2,4,3,3,2,3,4,3,1,3,3,3,1
20251017,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,20,NO2,11,17,14,13,14,15,14,9,11,8,8,18,8,6,4,9,10,4,3,10,7,5,5,7,9,13,16,17,17,19,21,11,16,16,8
20251017,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,20,O3,45,40,43,44,42,36,35,42,44,40,38,34,48,43,52,45,43,46,46,51,49,53,47,48,47,39,44,37,40,37,30,43,41,42,46
20251017,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,20,CO,0.4,0.4,0.3,0.3,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2
20251017,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,21,SO2,2,2,4,2,4,4,3,2,2,3,3,3,3,3,5,1,2,3,5,5,1,1,2,4,3,3,2,3,3,3,1,3,3,3,1
20251017,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,21,NO2,8,12,13,11,12,15,15,8,11,5,4,12,8,6,4,7,13,5,5,11,7,5,6,6,8,12,16,14,18,17,21,12,15,11,7
20251017,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,21,O3,48,44,43,45,44,36,33,42,43,43,40,38,47,42,51,46,40,44,46,46,46,53,47,48,47,39,42,39,36,36,29,42,41,48,45
20251017,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,21,CO,0.3,0.4,0.2,0.3,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2
20251017,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,22,SO2,1,2,4,2,4,4,3,2,2,2,3,3,3,3,5,1,2,3,5,5,1,1,2,4,3,3,3,3,4,3,1,3,3,3,1
20251017,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,22,NO2,8,9,13,9,13,12,13,8,11,5,4,13,9,6,4,6,13,6,5,9,7,4,6,7,9,13,22,17,16,22,18,11,16,12,6
20251017,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,22,O3,47,45,42,46,41,38,34,40,42,43,37,36,42,42,47,46,39,39,44,47,45,51,45,46,46,38,35,36,37,29,32,42,38,45,45
20251017,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,22,CO,0.3,0.4,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2
20251017,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,23,SO2,1,1,5,2,4,4,3,2,2,2,1,3,3,3,5,1,3,3,5,5,1,1,2,4,3,3,3,3,4,3,1,3,3,3,1
20251017,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,23,NO2,9,9,12,9,12,12,15,10,13,6,4,15,17,7,4,11,11,5,4,9,6,4,6,7,10,21,20,15,16,23,16,11,15,14,5
20251017,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
