date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250214,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,4,CO,0.8,0.7,0.8,0.7,0.6,0.8,0.8,0.5,0.5,0.3,0.2,0.4,0.6,0.3,0.4,0.8,1,0.5,0.3,0.4,0.4,0.4,0.7,0.3,0.4,0.6,0.8,0.5,0.5,0.6,0.7,0.3,0.2,0.6,0.4
20250214,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,5,SO2,5,3,7,3,5,6,5,1,2,4,3,1,6,2,6,5,3,2,4,5,4,3,3,4,2,2,7,1,3,3,5,2,4,2,2
20250214,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,5,NO2,68,64,65,81,56,83,66,54,64,22,61,69,27,12,15,21,24,19,7,43,15,2,20,29,30,65,73,45,49,54,66,18,9,68,16
20250214,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,5,O3,6,9,3,5,14,6,3,2,2,46,6,2,32,31,40,17,10,37,41,13,43,20,22,24,16,3,1,7,1,2,1,30,51,1,41
20250214,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,5,CO,0.6,0.8,0.8,0.8,0.4,0.9,0.8,0.4,0.5,0.3,0.3,0.5,0.6,0.4,0.4,0.8,0.9,0.5,0.3,0.4,0.4,0.4,0.7,0.3,0.4,0.6,0.7,0.6,0.5,0.6,0.8,0.3,0.2,0.8,0.4
20250214,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,6,SO2,5,3,7,3,4,5,5,1,2,4,3,2,5,2,7,5,3,3,4,5,4,3,3,4,2,2,7,1,1,2,5,1,5,1,3
20250214,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,6,NO2,61,65,65,58,52,75,71,52,66,46,61,73,48,31,17,22,24,34,12,46,14,2,20,25,26,74,78,51,60,55,69,23,7,64,31
20250214,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,6,O3,11,9,3,18,14,5,3,2,1,24,6,2,16,15,42,17,8,22,39,9,43,18,20,28,20,2,2,4,1,2,2,24,54,1,30
20250214,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,6,CO,0.6,0.8,0.8,0.5,0.4,0.6,0.7,0.4,0.6,0.4,0.4,0.6,0.6,0.5,0.4,0.8,1,0.6,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.6,0.8,0.6,0.6,0.7,0.8,0.4,0.2,0.5,0.5
20250214,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,7,SO2,4,3,7,3,4,4,5,1,2,5,2,2,4,2,6,5,3,4,4,5,4,3,3,4,2,6,9,1,1,4,3,1,4,1,2
20250214,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,7,NO2,43,63,61,48,55,73,65,49,66,61,57,72,46,46,15,24,21,40,28,47,12,2,19,18,18,75,82,56,56,58,63,42,8,65,26
20250214,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,7,O3,22,9,3,24,11,5,3,2,2,11,6,2,19,5,44,13,10,17,26,8,41,13,23,35,27,2,2,1,1,2,1,9,51,1,33
20250214,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,7,CO,0.5,0.8,0.8,0.5,0.4,0.6,0.8,0.5,0.7,0.4,0.5,0.5,0.6,0.5,0.4,0.8,1,0.6,0.3,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.8,0.7,0.6,0.9,1.1,0.5,0.2,0.4,0.5
20250214,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,8,SO2,4,3,7,3,4,5,5,2,2,4,3,2,4,2,6,5,4,4,5,5,4,3,1,4,2,7,10,2,1,4,4,1,4,2,2
20250214,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,8,NO2,44,52,56,45,38,68,63,56,70,31,59,70,36,39,20,23,23,43,21,36,20,2,22,16,18,67,72,65,58,63,67,53,9,63,30
20250214,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,8,O3,20,14,8,28,26,8,4,1,3,36,8,2,30,14,39,15,11,16,30,19,35,13,22,37,26,4,4,2,2,1,2,5,50,4,31
20250214,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,8,CO,0.5,0.7,0.8,0.6,0.4,0.6,1.1,0.6,0.9,0.4,0.6,0.6,0.6,0.6,0.4,0.9,1.1,0.7,0.3,0.5,0.5,0.5,0.5,0.3,0.4,0.7,0.7,0.9,0.7,0.9,1.4,0.8,0.2,0.5,0.8
20250214,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,9,SO2,4,3,7,3,5,5,6,3,4,5,4,2,6,3,7,6,4,4,4,6,4,3,1,4,2,8,9,3,3,3,4,2,4,2,2
20250214,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,9,NO2,37,43,46,38,47,55,61,56,73,37,55,67,24,36,18,23,25,37,22,29,16,2,26,11,13,61,61,65,68,50,60,50,10,58,26
20250214,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,9,O3,28,20,18,33,18,19,6,4,7,31,14,5,44,21,44,19,16,22,32,27,40,19,18,45,34,10,13,4,5,8,5,12,51,11,36
20250214,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,9,CO,0.6,0.7,0.8,0.6,0.6,0.6,1.3,0.8,1,0.4,0.7,0.7,0.6,0.6,0.5,0.9,1.1,0.8,0.4,0.6,0.5,0.5,0.7,0.3,0.4,0.7,0.5,1,0.8,0.8,1.2,1,0.3,0.7,0.6
20250214,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,10,SO2,5,6,7,5,6,5,6,4,5,5,4,3,5,4,6,11,9,3,5,6,4,3,2,4,2,5,10,3,2,3,4,3,5,3,2
20250214,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,10,NO2,29,49,34,32,42,47,53,57,63,42,45,57,17,27,12,29,29,23,23,21,11,2,25,8,10,48,,55,45,33,56,34,11,49,20
20250214,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,10,O3,38,31,31,41,28,31,19,11,17,31,23,12,52,35,60,29,32,38,36,38,49,27,29,50,40,22,19,,19,27,14,30,53,,51
20250214,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,10,CO,0.6,0.6,0.7,0.5,0.6,0.7,1,0.8,0.9,0.6,0.5,0.7,0.6,0.6,0.4,0.9,1,0.6,0.4,0.5,0.4,0.5,0.6,0.3,0.4,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.3,0.6,0.4
20250214,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,11,SO2,6,7,8,6,7,6,7,4,5,5,4,3,5,3,8,13,12,3,5,6,4,3,2,4,3,2,7,4,3,3,4,3,5,3,3
20250214,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,11,NO2,28,30,27,33,32,31,36,46,50,35,41,46,55,46,11,23,26,13,,16,10,2,23,6,8,35,,,29,24,53,38,15,,42
20250214,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,11,O3,44,53,42,47,,51,38,22,29,41,30,23,22,15,67,47,48,51,22,54,55,31,37,58,46,35,25,,37,42,24,30,53,24,86
20250214,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,11,CO,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.5,0.7,0.6,0.9,0.4,0.9,0.9,0.5,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.3,0.7,0.6
20250214,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,12,SO2,7,7,7,7,,7,7,4,5,5,4,3,6,4,8,13,12,3,5,6,4,3,2,4,3,2,,3,3,4,5,3,6,3,2
20250214,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,12,NO2,25,30,24,34,,29,35,40,58,39,39,46,33,30,11,17,19,12,,15,9,,29,6,9,35,41,,26,22,43,38,34,,34
20250214,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,12,O3,52,58,49,51,50,57,43,29,26,46,36,28,46,31,72,61,62,59,54,61,62,32,35,62,47,40,32,19,44,49,38,33,40,27,78
20250214,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,12,CO,0.5,0.6,0.6,0.6,,0.6,0.7,0.6,0.8,0.5,0.5,0.6,0.6,0.6,0.3,0.8,0.8,0.5,0.3,0.4,0.4,0.4,0.5,0.2,0.4,0.6,0.6,0.4,0.5,0.6,0.5,0.4,0.4,0.6,0.5
20250214,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,13,SO2,7,7,7,6,9,8,6,4,5,4,4,3,6,6,7,13,12,4,5,6,4,3,4,5,3,3,,4,3,4,5,4,6,3,3
20250214,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,13,NO2,26,31,29,39,32,30,40,44,45,36,33,41,48,34,10,18,21,13,14,14,10,,25,8,8,33,32,48,25,21,30,28,30,32,31
20250214,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,13,O3,57,61,48,50,,65,43,32,44,53,49,39,35,35,78,66,66,65,63,69,69,40,47,69,55,47,47,40,47,54,52,53,52,49,62
20250214,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,13,CO,0.5,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.4,0.5,0.7,0.6,0.3,0.8,0.8,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.4
20250214,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,14,SO2,7,7,6,6,8,8,7,4,4,5,4,2,5,6,7,11,10,5,7,7,5,3,24,6,4,5,,4,4,4,4,4,6,3,4
20250214,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,14,NO2,25,33,26,35,28,28,38,34,27,27,26,29,30,26,9,13,16,13,17,13,12,,18,17,15,32,33,29,28,24,27,21,19,26,23
20250214,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,14,O3,62,62,56,59,63,73,54,49,62,66,62,57,53,48,80,77,78,70,68,76,70,53,61,68,56,51,50,55,49,59,60,65,72,60,71
20250214,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,14,CO,0.4,0.5,0.6,0.5,0.6,0.7,0.6,0.4,0.4,0.4,0.3,0.3,0.6,0.5,0.3,0.6,0.6,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4
20250214,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,15,SO2,7,7,6,6,8,8,7,4,5,6,4,2,3,4,6,7,6,5,7,8,6,3,6,8,6,4,9,,4,4,6,4,6,,4
20250214,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,15,NO2,25,30,24,33,27,27,30,28,26,25,22,26,24,16,16,8,8,17,19,14,13,,16,23,23,26,,27,23,20,24,25,24,25,26
20250214,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,15,O3,63,68,61,64,68,77,64,57,64,72,65,61,64,65,71,87,89,70,70,80,74,57,67,72,59,61,56,48,66,70,73,61,67,67,72
20250214,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,15,CO,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.3
20250214,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,16,SO2,7,7,6,6,8,8,7,4,5,6,4,3,3,3,5,9,8,6,8,8,7,,6,8,6,4,9,5,4,4,6,4,7,5,4
20250214,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,16,NO2,24,26,23,30,30,29,30,32,27,31,22,26,26,18,18,10,10,24,23,15,15,7,17,20,21,25,24,29,19,17,21,28,25,33,29
20250214,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,16,O3,69,79,64,73,66,78,64,54,70,74,69,63,66,67,74,85,87,70,72,87,78,65,72,74,59,66,65,50,78,83,82,63,69,69,74
20250214,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,16,CO,0.3,0.4,0.5,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.3,0.3,0.5,0.4,0.3,0.5,0.5,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,,,0.4,0.3,0.4,0.3,0.3,,0.4
20250214,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,17,SO2,7,7,6,7,8,9,7,4,6,7,5,4,3,3,4,8,7,6,8,9,7,,7,8,6,4,10,5,6,6,6,5,7,5,5
20250214,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,17,NO2,26,28,29,34,32,28,38,36,34,33,29,34,30,21,20,11,10,31,29,24,25,8,20,28,26,27,27,27,20,17,29,38,34,29,37
20250214,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,17,O3,72,80,65,77,71,87,62,56,70,74,69,64,61,63,71,84,87,66,67,77,70,64,69,69,58,72,71,69,84,91,80,58,64,72,72
20250214,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,17,CO,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.7,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.4,,,0.4,0.4,0.5,0.3,0.4,,0.4
20250214,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,18,SO2,7,7,5,7,9,9,8,5,6,7,5,4,3,3,4,8,7,6,8,9,7,3,11,7,6,6,10,5,6,9,7,5,10,6,5
20250214,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,18,NO2,28,29,29,38,37,34,46,55,39,39,36,42,40,30,27,15,17,40,34,31,32,6,30,38,34,29,32,36,23,22,48,55,55,37,40
20250214,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,18,O3,72,76,70,77,70,84,59,42,63,65,60,54,51,54,57,78,78,56,60,66,61,54,56,59,51,73,70,71,76,87,64,44,44,61,66
20250214,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,18,CO,0.4,0.5,0.6,0.5,0.6,0.7,0.8,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.3,0.5,0.6,0.7,0.4,0.4,0.5,0.3,0.4,0.5,0.5,0.5,,0.6,0.5,0.5,0.6,0.4,0.7,0.6,0.5
20250214,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,19,SO2,7,6,5,7,9,9,7,5,6,7,5,4,3,4,4,9,7,5,7,9,7,5,6,8,6,8,,5,5,7,8,5,7,5,4
20250214,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,19,NO2,29,30,35,42,38,38,57,76,53,44,44,46,49,48,24,41,24,55,37,61,43,10,36,42,38,42,,38,42,29,52,84,46,45,39
20250214,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,19,O3,68,72,58,68,67,79,43,21,46,58,49,46,42,39,47,47,65,38,51,33,48,40,53,60,48,63,,67,50,71,55,17,42,51,53
20250214,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,19,CO,0.5,0.5,0.7,0.6,0.7,0.7,0.9,0.6,0.6,0.6,0.4,0.4,0.5,0.5,0.3,0.7,0.7,0.8,0.4,0.6,0.6,0.4,0.5,0.5,0.6,0.6,,0.7,0.6,0.5,0.8,0.6,0.6,0.6,0.5
20250214,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,20,SO2,7,6,6,7,8,9,8,4,5,7,5,4,3,2,4,8,6,4,6,8,8,8,7,10,7,6,12,5,5,6,7,3,6,5,4
20250214,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,20,NO2,37,38,39,51,43,47,56,78,75,54,49,54,62,45,22,41,39,53,35,79,47,13,41,43,39,50,51,45,51,36,84,76,53,56,35
20250214,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,20,O3,58,63,50,56,58,68,43,14,25,45,40,36,28,26,44,35,39,32,42,14,43,34,47,60,47,53,,55,37,57,22,11,29,38,51
20250214,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,20,CO,0.5,0.6,0.7,0.6,0.7,0.8,0.8,0.6,0.7,0.6,0.4,0.5,0.6,0.5,0.4,0.7,0.9,0.9,0.4,0.7,0.6,0.5,0.6,0.6,0.7,0.6,1,0.7,0.6,0.6,0.8,0.7,0.6,0.7,0.5
20250214,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,21,SO2,8,6,6,8,9,9,8,4,6,7,5,4,2,2,4,7,5,4,5,8,8,6,4,8,6,6,11,5,4,6,11,3,5,6,4
20250214,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,21,NO2,39,42,42,50,46,51,57,79,78,66,55,56,39,29,21,42,66,45,32,83,69,10,49,77,47,51,48,42,57,38,79,72,55,51,41
20250214,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,21,O3,54,54,46,56,54,62,39,10,21,28,33,31,37,33,45,25,9,33,38,7,27,30,22,23,35,52,56,55,33,52,24,7,19,41,39
20250214,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,21,CO,0.5,0.6,0.7,0.6,0.8,0.8,0.9,0.6,0.7,0.7,0.5,0.5,0.6,0.5,0.4,0.8,0.9,0.9,0.6,0.9,0.7,0.6,0.9,0.8,0.8,0.7,1,0.7,0.7,0.6,0.9,0.7,0.6,0.7,0.5
20250214,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,22,SO2,8,5,7,8,10,9,8,3,6,7,5,4,2,2,5,6,6,4,5,8,8,6,3,7,6,6,11,6,4,6,10,3,5,6,5
20250214,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,22,NO2,36,48,44,54,46,62,60,76,76,65,65,64,28,30,20,55,67,35,27,77,97,9,38,82,58,59,59,36,47,36,89,55,50,72,40
20250214,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,22,O3,53,41,40,49,50,49,35,6,19,25,21,20,42,30,44,8,4,38,38,8,6,36,28,8,21,40,46,62,38,52,16,15,17,20,34
20250214,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,22,CO,0.5,0.7,0.7,0.6,0.8,0.8,0.9,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.4,0.9,0.9,0.8,0.5,0.7,0.7,0.4,0.8,0.8,0.8,0.7,0.9,0.8,0.7,0.7,0.9,0.5,0.5,0.8,0.5
20250214,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,23,SO2,8,7,7,9,9,10,8,2,6,6,5,3,2,1,3,6,5,3,6,8,6,6,3,7,6,7,12,6,3,7,9,2,4,6,4
20250214,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,23,NO2,41,46,51,61,51,55,65,73,78,75,65,69,33,26,18,53,59,28,22,77,47,8,32,86,54,62,66,45,47,40,65,58,42,92,35
20250214,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
