date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250307,5,AQI,73,67,59,72,61,68,56,49,59,61,62,57,54,54,28,29,28,34,38,29,28,45,39,62,63,64,64,75,83,87,82,37,41,69,43
20250307,6,PM2.5,61,56,46,59,47,52,,29,41,35,38,38,35,32,27,15,14,28,,24,14,31,26,34,35,50,45,61,65,69,61,20,18,55,35
20250307,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,6,PM10,90,82,83,96,84,87,,48,75,73,77,66,65,69,44,30,27,43,,44,27,53,43,66,67,79,78,108,106,99,84,38,37,94,53
20250307,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,6,AQI,83,77,67,80,67,72,,48,63,62,64,58,58,60,44,30,27,43,,44,27,52,43,58,59,69,64,83,88,93,83,38,37,75,52
20250307,7,PM2.5,67,66,55,63,51,54,29,31,53,40,41,43,39,23,22,17,16,26,27,21,14,31,28,36,36,51,43,71,72,77,59,29,27,60,36
20250307,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,7,PM10,98,95,96,103,87,89,55,51,92,80,80,71,68,48,36,31,31,42,50,39,27,51,45,71,68,79,73,118,114,108,89,48,54,97,58
20250307,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,7,AQI,90,89,75,85,70,74,53,51,73,65,65,61,59,48,36,31,31,42,50,39,27,51,45,61,59,70,62,95,97,103,80,48,52,82,54
20250307,8,PM2.5,75,73,60,72,53,60,41,39,59,45,36,40,41,36,26,21,19,29,29,27,18,32,29,39,40,50,41,80,81,84,61,34,34,79,40
20250307,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,8,PM10,107,109,99,116,89,97,74,63,100,85,71,64,73,75,43,38,38,47,51,54,34,54,49,74,76,77,72,127,124,119,75,63,70,121,66
20250307,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,8,AQI,100,98,82,97,73,82,62,57,80,68,61,57,62,63,43,38,38,47,51,52,34,52,49,62,63,69,61,107,108,112,83,57,60,105,58
20250307,9,PM2.5,85,78,67,78,70,71,44,42,66,60,52,57,51,43,30,31,29,44,33,32,26,36,32,45,46,54,46,85,89,92,75,41,39,81,48
20250307,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,9,PM10,122,116,104,125,111,112,78,67,109,107,100,88,90,91,49,51,53,66,57,60,49,61,52,82,87,83,81,132,133,128,93,71,82,123,78
20250307,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,9,AQI,113,104,90,104,94,95,64,59,89,82,75,78,70,71,49,51,52,62,54,55,49,56,51,66,69,74,66,113,118,122,100,61,66,108,67
20250307,10,PM2.5,82,87,70,79,72,80,50,48,71,70,62,61,58,39,39,38,35,59,52,44,45,45,44,58,58,66,62,87,97,98,92,44,44,76,49
20250307,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,10,PM10,122,127,109,127,115,123,82,73,120,106,106,93,105,102,59,58,59,84,83,86,77,73,64,100,103,98,100,135,145,133,106,81,89,115,78
20250307,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,10,AQI,109,115,94,105,97,107,69,67,95,94,84,83,79,76,55,54,55,80,72,68,64,63,62,79,79,89,84,115,128,129,122,66,70,102,68
20250307,11,PM2.5,82,84,69,78,,82,56,56,70,71,66,62,59,39,47,38,36,67,62,63,64,72,72,69,67,83,79,85,98,96,85,52,48,66,56
20250307,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,11,PM10,119,126,104,122,113,126,92,81,114,108,109,94,107,101,67,59,60,96,93,112,101,113,102,118,117,120,125,132,143,130,117,93,92,100,88
20250307,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,11,AQI,109,112,93,104,82,109,77,77,94,95,89,84,80,76,65,55,55,90,84,85,87,97,97,93,90,110,105,113,129,127,113,72,71,89,77
20250307,12,PM2.5,79,79,,,79,81,62,58,70,59,68,64,59,43,58,36,36,71,66,63,64,69,74,,71,87,86,81,88,87,84,60,49,66,62
20250307,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,12,PM10,115,122,,116,120,122,100,86,112,111,111,96,107,100,79,56,61,102,95,103,93,110,102,,120,123,133,123,128,117,125,95,95,102,96
20250307,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,12,AQI,105,105,7,83,105,108,84,79,94,81,92,87,80,75,79,53,56,95,89,85,87,93,99,18,95,115,114,108,117,115,112,82,73,89,84
20250307,13,PM2.5,73,70,73,78,69,72,69,63,66,52,66,63,61,50,68,39,38,69,70,68,69,66,70,79,75,74,77,69,63,61,76,50,57,65,62
20250307,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,13,PM10,105,108,100,107,107,108,106,92,103,108,107,96,111,104,91,59,63,101,101,103,100,106,96,135,122,102,115,103,94,82,140,102,101,100,98
20250307,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,13,AQI,98,94,98,104,93,97,93,85,89,79,89,85,83,77,92,55,57,93,94,92,93,89,94,105,100,99,103,93,85,83,102,76,78,88,84
20250307,14,PM2.5,58,56,63,65,53,56,58,57,58,49,54,50,67,58,66,46,45,72,76,65,67,60,65,73,71,66,69,69,64,59,76,50,53,50,57
20250307,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,14,PM10,85,87,87,85,84,86,88,87,90,92,87,78,119,111,89,68,73,103,104,97,97,97,89,125,111,93,101,102,98,79,134,89,92,78,84
20250307,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,14,AQI,79,77,85,88,73,77,79,78,79,71,74,69,90,81,89,64,63,97,102,88,90,82,88,98,95,89,93,93,87,80,102,70,73,69,78
20250307,15,PM2.5,64,63,64,75,53,59,55,52,52,56,54,47,71,62,72,52,51,72,73,60,61,54,60,52,53,49,51,60,61,54,62,57,57,57,64
20250307,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,15,PM10,92,97,89,97,86,89,83,84,80,95,88,74,124,110,95,77,81,100,100,89,89,88,83,102,82,70,74,87,93,73,129,92,93,87,91
20250307,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,15,AQI,87,85,87,100,73,80,75,72,72,77,74,65,95,84,97,72,70,97,98,82,83,74,82,76,73,68,70,82,83,74,90,78,78,78,87
20250307,16,PM2.5,66,61,71,69,61,60,62,61,60,68,65,55,58,50,68,57,54,60,56,68,67,52,57,48,45,47,53,66,57,52,42,61,62,61,71
20250307,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,16,PM10,93,91,97,90,96,90,93,101,93,104,99,85,104,86,87,83,87,85,78,102,99,85,78,91,72,68,76,93,87,70,110,95,97,92,96
20250307,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,16,AQI,89,83,95,93,83,82,84,83,82,92,88,75,79,69,92,78,74,82,77,92,90,72,78,71,63,65,73,89,78,72,80,83,84,83,95
20250307,17,PM2.5,67,65,79,74,62,62,68,65,62,75,66,57,60,55,63,60,58,49,51,50,52,51,56,58,55,49,54,65,60,53,38,67,67,63,72
20250307,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,17,PM10,94,96,107,96,98,91,100,106,94,114,103,90,107,92,83,87,92,69,72,76,78,84,78,100,84,70,75,92,91,71,78,100,102,94,95
20250307,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,17,AQI,90,88,105,99,84,84,92,88,84,100,89,78,82,75,85,82,79,68,70,69,72,70,77,79,75,68,74,88,82,73,64,90,90,85,97
20250307,18,PM2.5,72,67,83,73,64,65,71,69,65,76,71,58,64,59,67,60,59,58,62,49,50,51,56,65,59,51,57,65,64,55,47,67,69,65,71
20250307,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,18,PM10,98,99,113,95,103,93,103,109,93,163,103,93,110,95,86,87,87,78,88,78,76,82,76,94,88,73,82,93,94,74,68,99,104,94,93
20250307,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,18,AQI,97,90,110,98,87,88,95,93,88,107,95,79,87,80,90,82,80,79,84,68,69,70,77,88,80,70,78,88,87,75,65,90,93,88,95
20250307,19,PM2.5,73,65,86,71,65,67,72,70,65,73,68,58,68,63,70,62,61,64,67,57,59,55,60,66,57,52,58,64,62,58,53,65,67,64,68
20250307,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,19,PM10,97,95,116,93,104,95,102,106,93,160,100,91,112,98,88,90,89,87,94,90,89,88,81,89,85,72,82,95,91,74,68,95,100,93,88
20250307,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,19,AQI,98,88,114,95,88,90,97,94,88,105,92,79,92,85,94,84,83,87,90,78,80,75,82,89,78,72,79,87,84,79,73,88,90,87,92
20250307,21,PM2.5,74,67,87,69,68,70,72,71,65,76,68,59,69,65,71,68,68,66,67,59,64,57,65,66,62,61,67,61,62,56,57,67,71,64,72
20250307,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,21,PM10,96,93,118,91,102,96,98,101,93,140,100,87,108,99,83,97,95,88,88,90,94,89,85,89,89,81,96,95,89,71,79,94,100,97,90
20250307,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,21,AQI,99,90,115,93,92,94,97,95,88,102,92,80,93,88,95,92,92,89,90,80,87,78,88,89,84,83,90,83,84,77,78,90,95,87,97
20250307,22,PM2.5,72,69,92,70,69,68,71,71,66,70,70,61,70,67,73,71,69,69,69,62,62,57,65,67,64,62,66,62,62,57,68,64,77,65,71
20250307,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,22,PM10,94,92,123,92,103,94,98,100,94,143,103,87,108,100,83,98,97,91,91,91,91,87,85,90,92,82,93,98,88,73,86,94,108,104,87
20250307,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,22,AQI,97,93,122,94,93,92,95,95,89,97,94,83,94,90,98,95,93,93,93,84,84,78,88,90,87,84,89,84,84,78,92,87,103,88,95
20250307,23,PM2.5,69,68,96,69,70,65,72,73,68,66,74,65,70,68,74,72,71,70,67,62,64,61,67,69,67,64,67,65,64,59,73,69,75,67,72
20250307,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,23,PM10,90,90,130,90,100,90,99,100,97,135,108,91,106,98,81,99,96,92,91,91,93,92,87,91,95,86,96,101,90,77,86,93,104,109,88
20250307,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250307,23,AQI,93,92,127,93,94,88,97,98,92,93,99,88,94,92,99,97,95,94,90,84,87,83,90,93,90,87,90,88,87,80,98,93,100,90,97
