date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250104,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,8,PM10,37,38,50,46,45,42,56,40,61,31,,54,49,45,39,38,37,30,32,54,33,51,48,35,35,37,42,88,68,50,67,35,25,68,23
20250104,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,8,AQI,37,38,50,46,45,42,53,40,56,31,,52,49,92,39,38,37,30,32,52,33,51,48,35,35,37,42,69,59,50,67,35,75,59,23
20250104,9,PM2.5,21,22,25,20,18,20,27,26,27,12,,27,24,24,27,23,24,21,17,18,15,32,41,19,18,20,22,43,34,19,59,19,13,25,17
20250104,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,9,PM10,41,46,51,45,38,49,64,40,78,40,,55,54,69,44,41,40,34,34,44,33,50,72,38,37,39,50,107,68,41,72,52,28,68,39
20250104,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,9,AQI,41,46,51,45,38,49,57,40,64,40,,53,52,60,44,41,40,34,34,44,33,50,61,38,37,39,50,79,59,41,80,51,28,59,39
20250104,10,PM2.5,23,24,24,21,18,19,28,27,24,12,,29,24,28,27,31,35,18,20,16,16,35,33,20,18,20,21,42,41,19,36,18,13,23,16
20250104,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,10,PM10,43,47,48,50,38,50,66,44,70,46,,57,55,64,45,54,57,34,39,41,33,56,59,42,39,39,49,101,93,41,91,45,31,56,34
20250104,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,10,AQI,43,47,48,50,38,50,58,44,60,46,,54,53,57,45,52,54,34,39,41,33,53,55,42,39,39,49,76,72,41,71,45,31,53,34
20250104,11,PM2.5,26,25,28,26,22,20,29,29,28,16,,30,29,28,31,33,36,17,20,15,18,48,33,21,19,23,24,43,25,33,44,17,16,28,19
20250104,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,11,PM10,48,48,56,61,47,49,66,47,68,59,,57,67,67,49,59,58,34,39,38,35,77,60,43,40,49,57,101,59,70,79,44,34,63,40
20250104,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,11,AQI,48,48,53,56,47,49,58,47,59,55,,54,59,59,49,55,54,34,39,38,35,67,55,43,40,49,54,76,55,60,65,44,34,57,40
20250104,12,PM2.5,26,30,30,29,24,24,27,29,25,16,,24,29,26,27,33,,23,26,14,14,40,30,19,18,23,28,39,24,26,38,17,,27,23
20250104,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,12,PM10,50,61,62,65,49,52,62,52,60,51,,49,67,63,47,58,,40,47,34,29,66,57,43,38,47,59,90,54,55,81,49,,65,51
20250104,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,12,AQI,50,56,56,58,49,51,56,51,55,51,,49,59,57,47,54,14,40,47,34,29,58,54,43,38,47,55,70,52,53,66,49,10,58,51
20250104,13,PM2.5,29,30,22,24,28,28,26,28,24,19,,23,27,,17,29,,23,26,15,14,33,31,21,19,25,27,37,21,25,22,18,,26,23
20250104,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,13,PM10,57,61,45,49,56,56,57,54,55,52,,49,62,,31,52,,41,49,34,28,60,58,47,42,48,58,83,47,51,82,52,49,61,50
20250104,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,13,AQI,54,56,45,49,53,53,54,52,53,51,,49,56,,31,51,12,41,49,34,28,55,54,47,42,48,54,67,47,51,66,51,49,56,50
20250104,14,PM2.5,26,24,21,25,25,26,20,23,22,23,,21,24,,14,14,16,25,24,16,,29,30,21,21,22,25,38,24,24,37,14,19,28,21
20250104,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,14,PM10,54,50,44,49,50,55,45,50,52,55,,49,58,,27,27,27,47,49,35,,57,57,49,48,45,54,68,53,51,50,38,49,65,47
20250104,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,14,AQI,52,50,44,49,50,53,45,50,51,53,,49,54,,27,27,27,47,49,35,15,54,54,49,48,45,52,59,52,51,53,38,49,58,47
20250104,15,PM2.5,23,28,23,26,21,23,21,22,27,31,,22,15,,13,9,10,21,19,18,22,29,25,19,19,25,28,36,26,26,35,16,17,30,23
20250104,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,15,PM10,48,57,45,48,42,51,47,52,60,64,,53,38,,23,17,17,40,40,38,46,53,51,47,44,54,61,70,54,51,64,42,42,70,52
20250104,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,15,AQI,48,54,45,48,42,51,47,51,55,57,,52,38,,23,17,21,40,40,38,46,52,51,47,44,52,56,60,52,51,57,42,42,60,51
20250104,16,PM2.5,27,31,26,32,24,26,26,24,29,38,,25,14,,12,,10,,17,19,23,21,30,18,18,26,30,35,29,29,39,21,22,39,31
20250104,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,16,PM10,57,62,52,54,49,58,56,62,61,72,,61,36,,21,,18,,36,41,48,50,59,45,41,54,60,69,58,54,85,53,56,87,67
20250104,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,16,AQI,54,56,51,52,49,54,53,56,56,61,,56,36,,23,20,21,,36,41,48,50,55,45,41,52,55,60,54,52,68,52,53,69,59
20250104,17,PM2.5,30,32,31,40,31,26,30,28,37,46,25,28,18,,10,7,8,13,17,18,26,22,30,20,17,28,33,39,36,34,41,27,27,45,36
20250104,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,17,PM10,62,62,59,57,54,59,64,75,82,84,89,68,44,,19,14,13,25,32,42,57,55,61,48,42,58,65,72,68,61,87,69,69,94,74
20250104,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,17,AQI,56,56,55,57,52,55,57,63,66,67,70,59,44,,23,19,21,25,32,42,54,53,56,48,42,54,58,61,59,56,69,60,60,72,62
20250104,18,PM2.5,33,36,35,42,28,30,36,32,39,51,35,34,19,,11,8,8,35,22,23,29,29,39,30,26,31,37,53,43,45,50,34,35,49,36
20250104,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,18,PM10,67,65,70,70,59,63,77,84,86,100,115,83,52,,19,16,14,44,42,60,60,73,77,64,62,66,72,96,79,73,90,109,91,99,66
20250104,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,18,AQI,59,58,60,60,55,57,64,67,68,75,83,67,51,,21,18,21,50,42,55,55,62,64,57,56,58,61,73,65,63,70,80,71,75,58
20250104,19,PM2.5,45,44,48,55,36,39,46,33,48,51,,40,27,,21,11,11,44,30,45,37,49,55,35,31,42,48,64,51,57,72,38,41,53,38
20250104,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,19,PM10,87,74,91,93,75,79,94,81,106,105,,96,67,,33,22,19,64,56,104,72,112,102,72,71,82,91,113,94,90,122,94,99,110,64
20250104,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,19,AQI,69,62,71,75,63,65,72,66,78,78,,73,59,,33,22,19,62,53,77,61,81,76,61,61,66,71,87,72,78,97,72,75,80,57
20250104,20,PM2.5,54,55,54,61,46,49,53,34,54,52,,43,29,,13,17,17,57,33,60,40,45,57,37,34,50,59,67,52,60,74,36,48,57,35
20250104,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,20,PM10,98,88,98,102,92,95,108,79,111,117,,100,71,,21,32,29,86,59,126,75,95,101,77,75,94,106,114,98,94,119,95,114,117,62
20250104,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,20,AQI,74,75,74,83,71,73,79,65,81,84,,75,61,,21,32,29,78,55,88,63,73,78,64,63,72,80,90,74,82,99,73,82,84,56
20250104,21,PM2.5,58,60,58,60,50,54,51,37,56,43,,43,28,,16,19,20,51,38,37,39,35,58,37,38,53,63,77,53,66,74,36,50,62,29
20250104,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,21,PM10,103,94,104,106,98,101,106,84,114,99,,98,69,,28,36,33,74,61,81,73,73,103,82,88,95,106,125,101,102,142,93,118,124,56
20250104,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,21,AQI,79,82,79,82,74,76,78,67,82,75,,74,60,,28,36,33,70,56,66,62,62,79,66,69,73,85,103,76,89,99,72,84,87,53
20250104,22,PM2.5,59,65,55,60,53,54,49,42,58,40,,40,26,,19,20,23,34,29,37,38,34,52,40,40,57,61,70,58,67,86,28,38,66,31
20250104,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,22,PM10,104,98,100,108,100,99,98,89,113,101,,91,62,,32,38,37,53,50,80,71,72,92,101,90,97,105,117,107,105,134,85,95,136,59
20250104,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,22,AQI,80,88,75,82,75,75,74,70,82,76,,71,56,,32,38,37,52,50,65,61,61,72,76,70,78,83,94,79,90,114,68,73,93,55
20250104,23,PM2.5,56,63,51,51,50,52,42,40,54,30,,36,21,,17,24,25,28,21,34,38,32,50,40,41,57,65,72,61,65,88,21,34,63,33
20250104,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,23,PM10,99,95,93,95,94,95,85,82,108,71,,81,49,,29,42,39,37,36,73,70,66,88,98,90,96,108,120,110,103,127,65,89,131,59
20250104,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,23,AQI,77,85,72,73,72,73,68,66,79,61,,66,49,,29,42,39,40,36,62,60,58,69,74,70,78,88,97,83,88,117,58,70,91,55
