date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250430,1,CO,0.6,0.8,0.5,0.6,0.5,1,0.9,0.4,0.5,0.3,0.4,0.2,0.2,0.4,0.2,0.3,0.3,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.4,0.6,0.7,0.4,0.3,0.5,0.3,0.3,,0.5,0.1
20250430,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,2,SO2,4,2,6,7,5,9,7,3,3,3,4,1,2,3,8,3,2,5,1,7,5,3,3,8,3,2,7,1,3,5,2,3,,1,5
20250430,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,2,NO2,63,52,49,46,110,72,75,65,108,76,100,74,10,5,11,33,14,26,14,29,13,16,24,44,31,81,114,62,68,145,83,78,,99,13
20250430,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,2,O3,47,16,44,45,11,26,2,1,86,19,8,23,85,68,74,42,63,71,72,70,98,60,54,52,51,24,8,17,3,1,2,13,,2,66
20250430,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,2,CO,0.7,0.8,0.5,0.7,0.6,1,0.8,0.4,0.5,0.3,0.4,0.2,0.2,0.4,0.2,0.3,0.3,0.6,0.6,0.6,0.6,0.4,0.6,0.7,0.3,0.6,0.8,0.4,0.4,0.7,0.3,0.2,,0.4,0.1
20250430,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,3,SO2,4,2,6,8,5,9,7,3,2,3,4,3,2,3,8,3,2,4,1,6,5,3,2,8,3,1,7,1,1,4,2,3,,1,5
20250430,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,3,NO2,53,60,53,46,63,59,76,60,68,47,102,80,8,9,10,26,13,21,11,28,14,15,21,36,25,89,119,72,108,,84,78,,95,8
20250430,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,3,O3,64,9,49,61,56,49,2,12,40,43,12,19,88,65,75,46,52,64,65,64,89,60,50,64,62,13,5,12,2,2,2,20,,1,79
20250430,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,3,CO,0.5,0.8,0.6,0.7,0.5,0.9,0.8,0.3,0.4,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0.3,0.6,0.6,0.5,0.6,0.4,0.6,0.6,0.3,0.6,0.9,0.5,0.5,0.7,0.4,0.2,,0.4,0.1
20250430,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,4,SO2,4,2,6,8,4,8,7,3,2,3,4,1,2,3,8,3,2,3,1,7,5,1,2,7,3,2,7,2,1,3,1,1,,3,5
20250430,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,4,NO2,61,58,45,50,67,62,76,49,86,56,95,81,7,3,9,35,29,16,9,33,15,12,16,24,18,93,121,61,97,130,89,86,,84,5
20250430,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,4,O3,50,16,56,61,54,43,2,20,8,35,14,19,86,68,74,29,29,62,61,55,81,53,56,75,70,12,4,29,13,,2,5,,,83
20250430,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,4,CO,0.5,0.8,0.5,0.6,0.4,0.8,0.7,0.3,0.4,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.2,0.6,0.9,0.4,0.5,0.6,0.4,0.2,,0.3,0.1
20250430,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,5,SO2,3,2,6,7,4,8,7,3,3,3,4,1,2,3,8,3,2,3,1,6,4,3,2,7,3,2,6,1,1,3,3,1,,3,5
20250430,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,5,NO2,50,58,43,40,79,52,70,51,72,55,94,56,9,7,9,54,57,15,8,32,11,13,15,14,19,84,111,44,77,125,73,75,,74,2
20250430,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,5,O3,57,18,56,68,37,50,2,10,24,32,19,41,81,55,77,9,2,57,56,53,79,40,59,90,66,12,6,43,23,2,29,13,,21,89
20250430,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,5,CO,0.5,0.7,0.5,0.6,0.4,0.7,0.7,0.3,0.4,0.2,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.2,0.5,0.8,0.4,0.4,,0.5,0.2,,0.3,0.1
20250430,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,6,SO2,3,2,5,7,4,8,6,3,3,3,4,1,2,3,8,3,2,3,3,6,4,3,2,7,3,2,6,1,1,,2,3,,3,5
20250430,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,6,NO2,59,54,42,33,52,59,74,59,52,36,99,54,14,13,10,63,50,16,6,31,11,18,19,15,21,73,60,51,99,114,55,41,,61,12
20250430,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,6,O3,45,14,56,75,55,37,2,3,44,54,14,49,76,49,78,1,1,56,53,55,77,36,41,84,60,16,39,37,6,4,41,47,,40,65
20250430,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,6,CO,0.5,0.7,0.5,0.6,0.4,0.7,0.6,0.3,0.4,0.2,0.3,0.1,0.2,0.4,0.2,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.1,0.5,0.6,0.4,0.4,0.5,0.4,0.2,,0.3,0.2
20250430,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,7,SO2,3,2,4,7,3,8,6,3,3,3,4,1,2,3,8,3,2,2,3,6,4,3,2,7,3,2,6,1,1,3,1,3,,3,4
20250430,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,7,NO2,46,49,33,34,41,54,64,44,62,39,93,91,24,39,15,39,30,17,5,39,8,27,31,15,23,60,56,60,64,103,37,35,,49,34
20250430,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,7,O3,61,28,68,73,62,44,1,6,49,49,19,15,64,20,84,27,24,57,56,44,82,36,31,80,57,27,39,29,36,8,61,51,,53,37
20250430,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,7,CO,0.5,0.7,0.4,0.6,0.3,0.7,0.6,0.7,0.5,0.3,0.3,0.2,0.2,0.5,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.2,0.4,0.6,0.4,0.3,0.5,0.3,0.2,,0.3,0.3
20250430,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,8,SO2,3,2,5,7,4,7,6,3,2,3,5,1,3,3,9,3,2,3,1,6,4,3,2,7,3,3,5,1,2,4,3,1,,3,5
20250430,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,8,NO2,38,39,38,38,42,39,59,40,47,42,86,72,34,34,12,21,16,19,12,25,6,20,32,15,23,52,55,59,52,71,34,55,,36,30
20250430,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,8,O3,65,44,59,60,56,57,9,7,41,44,19,21,62,24,96,53,46,56,57,60,88,43,31,76,54,35,41,29,41,29,51,32,,66,50
20250430,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,8,CO,0.5,0.7,0.5,0.6,0.3,0.6,0.6,0.5,0.5,0.4,0.4,0.2,0.4,0.5,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.1,0.4,0.6,0.5,0.3,0.5,0.3,0.3,,0.4,0.3
20250430,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,9,SO2,3,2,5,6,3,8,5,3,2,3,4,1,3,1,10,5,3,3,1,6,4,3,2,6,2,4,6,2,1,2,3,1,,3,5
20250430,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,9,NO2,33,36,35,34,44,42,41,42,45,31,69,63,17,39,11,30,25,20,13,17,6,23,31,16,20,41,43,51,40,37,25,52,,34,25
20250430,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,9,O3,76,71,64,77,57,56,34,32,47,65,35,36,78,26,99,,52,66,67,75,90,47,41,71,53,51,57,37,53,65,63,38,,71,73
20250430,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,9,CO,0.4,0.6,0.5,0.5,0.4,0.6,0.6,1.4,0.6,0.4,0.4,0.3,0.2,0.6,0.1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.1,0.4,0.5,0.4,0.3,0.4,0.3,0.4,,0.4,0.2
20250430,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,10,SO2,3,3,4,6,4,8,5,3,2,3,4,3,4,3,10,,3,3,1,6,4,1,3,7,2,3,5,1,3,1,4,1,,1,5
20250430,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,10,NO2,23,26,23,23,32,27,25,38,28,27,49,35,41,25,12,,16,20,19,7,4,12,17,15,18,30,22,33,20,26,17,36,,38,23
20250430,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,10,O3,89,89,82,93,76,67,59,61,72,77,66,68,50,44,102,68,73,74,73,94,96,76,92,78,54,70,84,58,,80,86,62,,72,80
20250430,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,10,CO,0.3,0.5,0.4,0.4,0.2,0.4,0.6,0.7,0.5,0.4,0.4,0.2,0.3,0.5,0.1,,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.4,0.4,0.2,0.3,0.4,0.3,,0.4,0.3
20250430,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,11,SO2,3,4,4,7,3,7,5,3,2,3,4,3,4,3,8,5,3,3,1,6,4,3,6,6,2,3,8,1,,1,4,3,,3,5
20250430,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,11,NO2,12,18,16,15,23,15,20,31,22,19,21,16,26,13,17,26,20,10,10,2,4,9,9,9,12,18,18,21,,15,12,30,,29,18
20250430,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,11,O3,105,,94,112,89,,71,70,87,91,98,94,71,66,92,71,69,95,91,102,98,101,120,99,69,106,101,78,63,100,107,74,,88,84
20250430,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,11,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.5,0.6,0.4,0.3,0.2,0.1,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.5,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.5,0.3,,0.3,0.2
20250430,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,12,SO2,2,,5,6,4,7,5,3,2,2,4,3,2,3,8,5,4,2,3,5,4,3,6,6,2,2,6,1,3,2,7,1,,3,5
20250430,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,12,NO2,12,27,15,11,19,14,16,22,15,15,22,17,12,6,16,22,16,7,7,2,5,6,7,8,9,17,9,12,10,12,12,21,,19,23
20250430,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,12,O3,109,94,101,118,96,,81,85,97,100,,97,92,77,94,81,75,102,,101,97,111,129,108,79,117,122,93,97,108,132,88,,105,86
20250430,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,12,CO,0.2,,0.3,0.4,0.1,,0.5,0.2,0.3,0.3,,0.1,0.2,0.4,0.2,0.3,0.4,0.3,,0.2,0.3,0.4,0.6,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.7,0.3,,0.3,0.2
20250430,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,13,SO2,2,2,5,6,4,,5,3,2,3,,3,2,3,9,4,3,2,,6,4,2,5,6,2,3,6,1,2,1,8,1,,3,5
20250430,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,13,NO2,11,,15,11,17,,8,18,14,9,,13,12,7,14,16,12,6,,4,7,5,5,5,6,16,9,11,10,13,12,17,,18,19
20250430,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,13,O3,112,105,102,122,101,92,95,101,102,111,105,104,95,79,97,87,82,105,94,103,101,117,132,117,88,124,126,101,106,117,139,96,,115,95
20250430,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,13,CO,0.2,0.4,0.3,0.4,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.7,0.2,,0.3,0.1
20250430,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,14,SO2,2,2,5,6,3,2,5,3,2,3,4,3,2,3,8,3,2,2,3,6,4,3,3,6,2,2,5,1,2,1,6,1,,3,5
20250430,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,14,NO2,11,22,15,11,17,12,8,15,15,6,,15,7,3,7,5,1,4,5,3,7,4,5,5,6,16,8,12,9,13,10,10,,15,11
20250430,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,14,O3,112,109,100,122,101,105,90,101,101,110,102,102,94,80,105,99,99,106,106,108,102,109,120,120,88,117,122,104,112,117,142,96,,120,98
20250430,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,14,CO,0.2,0.3,0.3,0.4,0.1,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.5,0.2,,0.3,0.2
20250430,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,15,SO2,2,1,4,6,3,2,4,3,2,2,3,3,2,3,7,3,2,2,3,5,4,3,,6,2,1,5,1,2,3,2,3,,3,5
20250430,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,15,NO2,6,15,9,5,12,9,3,5,8,1,3,7,3,2,6,5,2,3,3,3,5,7,,4,6,14,14,10,9,13,10,5,,6,2
20250430,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,15,O3,102,100,93,114,96,96,84,103,95,103,95,93,99,84,107,99,97,100,105,100,97,103,,104,84,107,105,95,104,105,119,94,,107,100
20250430,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,15,CO,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,,0.2,0.1
20250430,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,16,SO2,2,1,4,6,3,1,4,3,2,3,3,3,2,3,7,2,2,2,3,5,4,3,2,6,2,1,5,3,2,1,1,3,,3,4
20250430,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,16,NO2,6,11,8,4,12,9,2,4,8,1,4,6,5,1,7,6,2,3,2,4,5,4,3,2,5,13,7,7,7,9,7,4,,6,2
20250430,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,16,O3,105,103,94,114,99,98,89,106,96,102,97,97,100,84,106,97,92,103,108,103,102,99,105,105,88,105,105,94,103,103,92,95,,104,102
20250430,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,16,CO,0.2,0.4,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.1
20250430,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,17,SO2,2,1,4,6,3,2,4,3,2,2,3,3,2,3,8,3,2,2,3,5,4,3,2,6,2,1,5,1,2,1,1,3,,3,5
20250430,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,17,NO2,9,15,10,6,14,12,4,6,8,2,5,6,4,1,6,5,2,4,2,7,4,4,3,4,6,13,13,8,8,10,8,4,,10,2
20250430,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,17,O3,103,101,94,113,96,98,90,104,97,105,97,96,95,80,103,101,98,101,106,99,98,101,110,102,85,151,98,93,99,100,94,95,,100,103
20250430,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,17,CO,0.3,0.4,0.3,0.4,0.1,0.4,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20250430,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,18,SO2,2,1,5,6,3,2,4,3,2,3,3,3,2,3,7,3,2,2,3,5,4,3,2,6,2,1,5,1,2,3,1,3,,3,4
20250430,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,18,NO2,10,17,12,8,14,13,5,8,7,5,5,6,4,1,7,5,2,3,2,4,3,6,3,4,7,13,14,11,10,13,12,5,,12,1
20250430,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,18,O3,103,101,93,117,98,96,90,99,97,97,99,92,96,80,103,102,99,99,102,103,100,98,113,101,82,161,98,92,100,100,88,79,,99,99
20250430,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,18,CO,0.3,0.4,0.3,0.4,0.1,0.4,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20250430,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,19,SO2,2,1,5,6,3,2,4,3,2,2,3,3,2,3,7,3,2,2,3,5,3,3,3,6,2,1,4,3,2,1,1,3,,3,4
20250430,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,19,NO2,13,20,16,14,15,14,6,11,11,5,9,9,4,3,7,8,3,4,2,7,3,5,3,5,7,13,17,13,12,14,15,5,,12,5
20250430,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,19,O3,97,94,89,106,95,93,85,82,90,96,94,83,93,77,89,95,93,94,99,94,96,95,108,95,78,159,93,86,98,91,76,92,,97,92
20250430,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,19,CO,0.3,0.5,0.3,0.4,0.1,0.4,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20250430,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,20,SO2,2,1,4,6,3,1,4,3,2,3,4,3,2,3,8,3,2,2,3,5,3,3,3,6,2,1,5,1,1,3,1,3,,3,5
20250430,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,20,NO2,19,21,19,22,20,18,20,20,22,4,17,29,8,5,9,12,7,11,2,13,4,8,7,10,8,16,28,19,14,20,14,9,,15,8
20250430,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,20,O3,86,74,83,90,82,85,58,54,75,101,86,59,83,72,87,85,76,84,97,83,86,85,96,83,74,148,77,75,86,83,54,87,,94,84
20250430,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,20,CO,0.4,0.5,0.3,0.5,0.2,0.5,0.3,0.3,0.3,0.2,0.4,0.1,0.2,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.2,,0.3,0.2
20250430,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,21,SO2,2,1,4,6,3,1,4,3,2,3,4,3,2,3,6,3,2,3,3,6,3,3,2,6,2,1,5,1,1,1,1,3,,3,5
20250430,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,21,NO2,25,22,25,23,34,28,24,42,42,1,12,27,9,7,10,21,18,16,3,28,6,10,9,12,12,31,51,18,22,33,18,11,,14,1
20250430,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,21,O3,72,56,70,80,61,67,46,17,53,102,91,64,78,68,90,61,49,70,86,54,72,77,91,80,70,115,53,75,63,64,46,85,,99,98
20250430,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,21,CO,0.5,0.5,0.4,0.5,0.3,0.6,0.4,0.3,0.4,0.2,0.3,0.1,0.2,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,,0.2,0.1
20250430,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,22,SO2,2,1,5,6,3,2,4,3,2,2,4,3,2,3,7,3,2,2,3,6,3,3,2,6,2,1,6,1,2,1,1,3,,3,5
20250430,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,22,NO2,26,29,28,22,29,19,36,25,17,2,3,4,7,4,6,12,4,8,3,35,6,7,8,13,19,36,40,12,36,29,41,4,,9,2
20250430,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,22,O3,70,49,61,79,70,76,30,42,80,99,95,99,84,69,92,75,81,72,86,29,66,79,90,75,58,91,55,80,45,63,25,89,,103,90
20250430,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,22,CO,0.4,0.6,0.4,0.6,0.2,0.6,0.4,0.2,0.3,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.5,0.2,0.4,0.4,0.3,0.2,,0.2,0.1
20250430,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,23,SO2,2,1,5,6,3,2,4,3,2,2,4,3,2,3,8,3,2,2,1,5,3,3,2,6,2,1,5,1,2,1,1,3,,3,4
20250430,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,23,NO2,10,23,26,22,15,12,16,11,6,2,1,3,3,2,5,11,2,2,2,39,15,7,7,7,7,16,16,7,21,17,59,4,,6,2
20250430,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250430,23,O3,86,77,61,75,81,79,60,81,84,89,97,98,84,67,91,74,82,82,89,21,51,74,83,84,67,116,76,79,69,77,20,83,,97,85
20250430,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
