date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250102,10,NO2,12,18,24,16,12,22,28,43,24,4,12,13,7,1,6,23,22,18,11,13,7,26,16,9,11,27,19,,21,31,7,7,26,11,
20250102,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,10,O3,55,55,41,50,55,53,38,43,39,59,58,47,56,58,43,28,26,45,49,49,54,27,43,55,46,41,43,42,42,41,44,55,33,58,
20250102,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,10,CO,0.1,0.3,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.1,0.2,0.4,0.4,0.7,0.2,0.2,0.2,0.6,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,
20250102,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,11,SO2,3,2,5,4,5,2,4,2,5,3,7,1,3,3,5,4,2,2,1,3,2,3,1,1,5,1,2,2,2,1,3,2,6,1,
20250102,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,11,NO2,14,15,17,13,11,16,22,38,11,4,4,5,4,2,5,15,13,8,9,4,3,17,4,10,10,17,15,,11,19,3,4,4,6,
20250102,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,11,O3,53,58,49,57,56,60,45,47,53,61,69,58,66,58,45,41,43,56,53,62,61,41,62,55,47,53,,52,52,52,51,63,60,66,
20250102,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,11,CO,0.1,0.3,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.6,0.2,0.2,0.2,0.5,0.3,0.2,0.4,0.2,,0.2,0.3,0.4,0.3,0.2,0.1,0.2,
20250102,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,12,SO2,3,2,5,4,6,3,3,2,5,3,6,1,3,3,4,3,2,2,1,3,2,3,1,1,5,2,,1,2,1,3,1,7,3,3
20250102,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,12,NO2,12,11,12,13,10,14,10,35,5,3,1,8,3,2,4,8,7,6,7,3,1,4,2,4,4,11,,,7,10,2,3,2,6,
20250102,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,12,O3,58,65,57,59,59,63,,56,61,64,76,56,72,65,52,58,56,62,57,65,66,60,67,65,54,60,57,62,58,65,58,67,65,68,
20250102,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,12,CO,0.1,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.1,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.4
20250102,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,13,SO2,2,2,4,4,4,2,,1,4,2,6,1,2,3,4,2,1,1,1,2,2,3,1,1,5,2,4,1,2,1,3,1,13,3,2
20250102,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,13,NO2,8,7,5,9,4,7,,31,2,3,2,5,2,2,3,4,2,7,6,3,2,4,2,6,4,10,5,,6,10,2,4,2,7,19
20250102,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,13,O3,64,71,68,66,69,75,60,62,67,66,78,62,75,67,59,69,71,63,59,66,66,61,67,63,55,62,62,67,62,67,63,67,65,70,
20250102,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,13,CO,0.1,0.2,0.3,0.1,0.5,0.3,,0.2,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.4
20250102,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,14,SO2,2,1,4,3,4,2,,1,4,3,6,3,2,3,3,2,1,2,,2,2,3,1,1,6,1,3,1,2,1,3,1,10,1,
20250102,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,14,NO2,6,,4,8,4,5,4,29,2,7,3,5,2,2,3,7,1,7,,4,3,5,2,5,4,8,2,,4,8,2,8,3,12,
20250102,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,14,O3,69,,71,70,71,79,66,63,68,64,76,65,75,68,60,67,71,66,,66,66,62,68,67,58,68,69,67,65,71,63,65,65,63,
20250102,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,14,CO,0.3,0.2,0.3,0.3,0.5,0.3,0.4,0.2,0.1,0.3,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.5,,0.1,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,
20250102,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,15,SO2,2,,4,3,3,1,2,1,3,3,6,3,2,3,3,2,1,1,1,2,2,3,1,1,5,1,3,1,1,3,3,1,10,3,
20250102,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,15,NO2,6,5,5,10,6,6,7,28,6,12,6,9,2,2,4,6,1,3,2,5,5,6,4,6,4,10,3,,4,9,2,10,4,13,
20250102,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,15,O3,66,74,70,69,70,79,65,61,66,58,74,62,74,68,58,66,69,73,71,65,65,62,,,62,64,69,67,69,73,63,64,63,63,54
20250102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,15,CO,0.3,,0.3,0.3,0.5,0.3,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.3,,,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3
20250102,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,16,SO2,1,1,4,3,4,1,2,1,4,3,6,3,2,3,3,2,1,1,1,2,2,3,,,4,3,2,3,1,3,3,1,9,1,2
20250102,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,16,NO2,9,8,10,16,6,9,8,16,13,14,13,14,2,2,4,11,3,3,2,6,7,8,,,4,10,6,,5,11,2,7,4,15,22
20250102,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,16,O3,64,74,65,64,70,76,62,61,59,56,66,56,74,68,56,62,67,74,72,65,64,59,52,65,62,59,65,57,69,71,67,66,64,60,57
20250102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,16,CO,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.1,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.3,,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3
20250102,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,17,SO2,2,3,4,3,4,1,3,3,4,3,6,3,2,3,3,1,3,2,1,2,2,3,1,1,5,2,2,3,1,3,3,1,7,1,3
20250102,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,17,NO2,10,15,15,24,9,9,8,7,18,17,19,23,6,1,4,16,6,6,4,17,12,12,12,13,5,16,9,20,9,18,1,17,7,20,24
20250102,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,17,O3,65,64,61,56,67,75,62,62,54,50,59,47,71,66,56,59,65,69,68,53,59,56,54,63,61,55,62,51,63,63,62,55,60,52,53
20250102,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,17,CO,0.1,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.2,0.4,0.5,0.2,0.4,0.1,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3
20250102,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,18,SO2,2,3,3,3,4,1,3,1,3,3,6,3,1,3,3,1,3,3,1,2,2,3,3,1,5,2,2,3,1,3,3,1,5,1,3
20250102,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,18,NO2,20,18,25,34,16,20,30,18,34,30,38,40,10,4,4,17,7,22,8,48,19,23,42,21,8,26,10,30,23,33,10,41,10,27,25
20250102,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,18,O3,50,56,49,45,58,62,42,47,36,36,39,27,65,62,54,56,64,51,60,21,47,42,19,54,57,44,60,43,44,45,50,29,54,43,44
20250102,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,18,CO,0.1,0.3,0.4,0.1,0.6,0.4,0.4,0.3,0.3,0.4,0.5,0.2,0.4,0.1,0.2,0.2,0.2,0.7,0.2,0.4,0.3,0.4,0.6,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.4
20250102,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,19,SO2,2,3,4,3,4,1,3,3,4,4,6,3,2,3,3,1,3,1,3,1,1,3,1,1,5,1,2,3,1,3,3,1,6,1,2
20250102,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,19,NO2,27,25,36,40,31,30,48,27,62,47,42,52,35,11,5,3,2,25,7,66,21,58,54,54,14,36,22,43,31,40,22,54,33,36,23
20250102,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,19,O3,41,45,35,36,41,50,26,33,10,21,30,15,40,54,49,69,71,44,58,2,36,6,12,23,50,35,46,30,28,35,37,13,28,33,43
20250102,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,19,CO,0.2,0.3,0.4,0.2,0.7,0.4,0.5,0.4,0.3,0.4,0.6,0.2,0.5,0.2,0.2,0.1,0.2,0.7,0.2,0.5,0.3,0.7,0.6,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.4,0.3
20250102,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,20,SO2,2,3,5,4,4,2,3,3,4,4,6,1,1,3,2,3,3,1,1,2,1,2,1,1,5,2,3,1,1,1,3,1,7,1,3
20250102,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,20,NO2,31,29,38,44,37,35,56,23,67,41,41,48,45,18,4,2,2,16,6,60,18,54,42,56,22,52,25,43,34,50,25,56,60,47,31
20250102,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,20,O3,33,37,32,32,33,44,17,35,4,23,28,17,28,43,45,70,72,48,55,4,38,5,17,19,42,18,40,28,24,24,31,9,5,22,34
20250102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,20,CO,0.2,0.3,0.5,0.3,0.7,0.5,0.6,0.3,0.4,0.4,0.6,0.3,0.6,0.2,0.2,0.1,0.1,0.7,0.3,0.6,0.3,0.8,0.7,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.6,0.5,0.4,0.4
20250102,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,21,SO2,2,1,4,4,4,2,2,3,4,3,6,3,1,3,2,3,3,3,3,2,1,2,3,3,5,2,3,1,1,1,3,2,5,1,3
20250102,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,21,NO2,26,34,28,58,34,37,14,4,66,21,64,49,19,16,3,3,2,7,3,58,9,52,27,46,44,43,39,39,38,54,25,55,57,73,24
20250102,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,21,O3,41,34,43,19,37,42,54,61,5,41,5,12,50,40,49,68,68,59,60,3,51,3,26,27,23,26,27,30,20,18,31,8,3,2,40
20250102,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,21,CO,0.2,0.4,0.4,0.3,0.7,0.5,0.4,0.2,0.4,0.4,0.8,0.4,0.5,0.3,0.2,0.1,0.2,0.6,0.2,0.6,0.3,0.7,0.6,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.8,0.4,0.6,0.4
20250102,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,22,SO2,1,3,3,3,3,1,2,3,4,2,6,3,1,3,2,1,3,3,3,1,1,2,3,3,5,2,3,1,1,1,3,2,5,1,2
20250102,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,22,NO2,8,10,5,27,9,10,5,3,56,8,26,46,10,5,2,5,8,1,1,42,1,15,14,35,35,48,48,39,59,57,42,32,45,73,20
20250102,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,22,O3,62,67,69,47,64,71,63,64,14,56,41,17,59,56,51,62,53,72,67,22,69,41,39,34,27,20,18,29,4,14,17,35,8,2,48
20250102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,22,CO,0.1,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.3,0.3,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6
20250102,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,23,SO2,1,3,2,2,3,3,2,3,3,2,5,3,1,3,1,3,3,3,3,1,1,2,3,3,4,2,7,3,1,1,3,3,5,3,2
20250102,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250102,23,NO2,11,10,7,10,9,9,4,4,23,4,9,13,3,1,3,4,2,1,2,13,2,7,9,23,11,40,37,9,51,51,59,9,32,46,10
20250102,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
