date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250805,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,1,O3,69,49,58,52,63,65,64,60,46,53,64,52,56,54,69,78,66,78,61,71,55,81,85,,48,52,50,38,54,61,22,82,67,57,77
20250805,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,1,CO,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.6,0.6,0.3,0.5,0.6,0.8,0.5,0.7,0.5,0.5,0.8,0.7,0.6,0.3,0.4,,0.3,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.4,0.5
20250805,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,2,SO2,4,1,3,3,4,2,3,3,1,2,2,3,3,1,1,3,3,3,1,3,5,2,3,,3,3,4,3,2,3,21,3,2,3,2
20250805,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,2,NO2,14,12,14,16,8,10,10,6,7,9,2,6,14,4,6,5,3,18,12,6,8,6,7,,15,13,20,16,9,13,39,8,22,3,4
20250805,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,2,O3,68,47,64,61,65,66,64,62,55,48,63,47,59,58,67,80,60,47,40,73,66,75,80,,41,49,45,39,56,58,20,79,63,43,85
20250805,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,2,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.3,0.5,0.5,0.7,0.5,0.7,0.4,0.5,0.8,0.7,0.6,0.3,0.5,,0.4,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.4,0.5
20250805,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,3,SO2,4,1,4,3,3,3,3,3,1,2,2,3,3,1,3,2,2,3,1,3,1,1,2,,3,3,4,3,2,3,3,3,2,3,2
20250805,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,3,NO2,15,11,14,18,8,10,11,6,11,8,1,8,12,2,5,6,6,18,10,5,8,6,7,,15,12,19,16,9,14,32,36,7,1,3
20250805,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,3,O3,63,47,62,56,63,63,61,62,47,47,60,47,63,63,68,74,61,51,51,75,65,66,72,,37,52,46,44,54,56,26,42,85,43,87
20250805,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,3,CO,0.5,0.6,0.4,0.5,0.4,0.6,0.5,0.5,0.7,0.6,0.4,0.5,0.5,0.7,0.5,0.7,0.4,0.5,0.8,0.8,0.7,0.3,0.4,,0.4,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5
20250805,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,4,SO2,4,1,4,3,3,2,3,3,1,2,2,3,3,1,3,2,2,3,1,3,1,1,2,,3,3,4,3,2,3,3,3,2,3,2
20250805,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,4,NO2,15,10,10,17,9,10,12,8,6,6,2,7,11,1,3,4,4,10,4,5,8,7,8,,14,11,19,13,10,13,17,43,11,2,3
20250805,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,4,O3,62,41,66,56,61,57,57,49,41,53,73,58,57,60,83,80,54,75,63,71,62,57,63,,40,52,41,53,51,55,49,26,73,48,79
20250805,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,4,CO,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.3,0.5,0.5,0.7,0.5,0.7,0.5,0.4,0.8,0.7,0.6,0.2,0.4,,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.5
20250805,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,5,SO2,4,1,3,3,4,2,2,3,1,2,3,3,3,3,3,2,2,3,1,3,1,1,2,,3,3,4,3,2,3,3,3,2,3,2
20250805,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,5,NO2,13,8,9,15,8,11,12,8,5,5,2,4,9,2,2,4,3,7,2,5,8,5,6,,17,10,18,9,12,8,10,28,24,2,6
20250805,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,5,O3,61,36,57,55,63,54,45,47,41,62,72,56,56,57,78,78,46,76,60,62,55,56,59,,37,52,46,48,49,45,52,38,42,68,67
20250805,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,5,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.4,0.5,0.5,0.7,0.5,0.7,0.5,0.4,0.8,0.6,0.5,0.4,0.6,,0.3,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.5,0.5
20250805,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,6,SO2,4,1,3,2,3,2,2,3,1,2,2,3,3,1,3,2,2,3,1,3,1,2,2,,3,3,4,3,2,3,3,3,2,3,2
20250805,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,6,NO2,12,9,11,16,9,10,9,4,3,4,2,5,8,2,2,5,3,13,5,9,7,5,6,,13,9,15,10,10,7,9,9,36,2,5
20250805,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,6,O3,57,39,61,45,55,48,51,47,50,61,67,51,52,54,63,72,49,57,43,62,50,56,59,,39,51,49,34,49,42,47,44,14,76,66
20250805,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,6,CO,0.6,0.7,0.6,0.5,0.5,0.7,0.5,0.5,0.7,0.6,0.4,0.5,0.5,0.7,0.5,0.7,0.5,0.5,0.8,0.7,0.5,0.4,0.6,,0.4,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.5,0.5
20250805,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,7,SO2,4,1,3,2,4,2,3,3,1,2,3,3,3,1,3,2,2,3,1,3,1,2,2,,3,3,4,3,2,3,3,3,2,3,2
20250805,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,7,NO2,13,42,11,14,8,10,10,4,3,5,2,4,9,2,3,13,8,15,6,9,8,4,6,,11,12,16,9,10,8,7,7,16,2,6
20250805,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,7,O3,67,41,75,59,63,54,48,41,57,65,57,48,57,50,51,64,51,52,42,62,48,57,61,,40,41,43,37,43,35,44,42,35,78,65
20250805,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,7,CO,0.6,0.7,0.6,0.5,0.5,0.7,0.5,0.5,0.7,0.6,0.4,0.6,0.5,0.7,0.5,0.7,0.5,0.5,0.8,0.7,0.5,0.4,0.6,,0.3,0.8,0.7,0.6,0.7,0.6,0.6,0.5,0.7,0.5,0.5
20250805,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,8,SO2,4,1,3,2,4,2,2,3,1,2,3,3,4,1,3,2,2,3,1,3,1,2,2,,3,3,4,3,2,3,3,3,2,3,2
20250805,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,8,NO2,12,17,13,13,8,9,13,6,3,5,6,5,8,2,2,9,9,10,5,9,10,5,5,,9,20,21,7,7,4,5,10,9,2,5
20250805,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,8,O3,80,50,75,66,63,60,53,45,53,64,56,47,61,55,57,63,49,64,47,58,49,52,61,,41,29,33,70,63,52,41,43,50,90,63
20250805,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,8,CO,0.5,0.7,0.6,0.5,0.5,0.7,0.5,0.5,0.7,0.6,0.4,0.6,0.5,0.7,0.5,0.7,0.5,0.4,0.8,0.7,0.5,0.4,0.6,,0.3,0.9,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.5
20250805,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,9,SO2,4,1,3,2,4,2,2,3,1,2,3,3,3,1,3,2,2,3,2,3,1,1,2,,3,3,4,3,2,3,3,3,2,3,2
20250805,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,9,NO2,16,14,13,14,8,11,16,8,4,4,3,3,9,2,1,9,8,13,5,7,8,5,6,,9,16,22,7,5,2,5,9,8,2,5
20250805,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,9,O3,79,48,81,76,62,66,48,42,,69,70,59,61,59,49,60,50,62,48,,57,43,58,,42,33,31,85,95,78,50,58,57,92,61
20250805,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,9,CO,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.6,0.4,0.6,0.5,0.7,0.5,0.7,0.5,0.4,0.9,0.7,0.6,0.4,0.6,,0.3,0.8,0.7,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.5
20250805,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,10,SO2,4,1,3,2,3,2,2,3,,2,3,3,4,3,3,2,2,3,1,3,1,2,2,,3,3,4,3,1,3,3,3,2,3,3
20250805,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,10,NO2,15,15,11,13,10,11,17,7,4,4,3,4,9,2,1,7,7,11,3,,4,6,8,,8,8,9,6,4,1,4,8,7,2,7
20250805,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,10,O3,95,,97,94,72,76,66,65,79,90,81,67,68,63,69,63,53,,58,68,70,43,52,,50,40,48,97,97,98,49,77,68,99,73
20250805,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,10,CO,0.6,,0.6,0.5,0.6,0.7,0.6,0.6,,0.6,0.4,0.6,0.5,0.7,0.5,0.8,0.5,0.4,0.8,,0.6,0.5,0.7,,0.3,0.8,0.6,0.5,0.6,0.5,0.7,0.6,0.7,0.5,0.5
20250805,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,11,SO2,4,,3,3,4,2,2,3,2,2,3,3,3,1,3,2,2,,1,4,1,2,2,,3,3,4,3,1,3,3,3,2,3,2
20250805,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,11,NO2,17,,11,11,10,12,14,4,6,5,3,3,7,2,1,5,6,,1,5,3,5,7,,9,6,9,7,6,6,4,8,6,2,7
20250805,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,11,O3,89,72,105,110,74,59,83,95,91,98,99,88,79,77,75,75,66,64,58,67,74,45,55,,52,52,58,108,92,71,54,86,80,114,90
20250805,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,11,CO,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.4,0.6,0.5,0.7,0.5,0.7,0.5,,0.8,0.6,0.6,0.5,0.7,,0.5,0.9,0.8,0.6,0.7,0.6,0.8,0.6,0.7,0.5,0.5
20250805,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,12,SO2,4,3,3,3,4,2,3,2,1,2,2,3,4,1,3,2,3,1,2,3,1,2,2,,3,3,4,3,2,3,3,3,2,3,2
20250805,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,12,NO2,15,7,14,13,14,9,13,5,5,5,2,2,7,2,1,4,4,10,1,5,5,4,6,,8,2,7,7,8,7,3,6,6,2,6
20250805,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,12,O3,81,65,90,85,71,73,96,107,111,116,127,110,81,81,80,97,89,74,63,65,70,60,68,,68,74,75,115,82,80,70,102,98,134,111
20250805,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,12,CO,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.4,0.6,0.5,0.7,0.5,0.7,0.5,0.5,0.9,0.6,0.6,0.5,0.7,,0.5,0.9,,0.6,0.8,0.7,0.7,0.6,0.7,0.5,0.6
20250805,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,13,SO2,4,2,3,3,4,2,2,2,1,2,2,3,3,1,3,3,2,1,2,2,1,1,2,,3,3,4,3,2,3,3,3,2,3,3
20250805,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,13,NO2,12,6,11,10,10,7,11,4,5,6,2,2,8,2,1,3,3,9,2,5,4,4,5,,8,1,6,8,6,5,3,4,5,2,5
20250805,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,13,O3,128,112,128,126,101,117,119,122,116,131,141,120,85,82,83,106,97,89,79,70,72,80,87,,85,100,100,117,115,114,94,115,103,143,126
20250805,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,13,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.4,0.7,0.5,0.8,0.5,0.7,0.5,0.5,0.9,0.7,0.6,0.5,0.7,,0.6,0.9,,0.7,0.8,0.7,0.7,0.6,0.7,0.5,0.5
20250805,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,14,SO2,4,2,3,3,4,2,3,2,1,2,2,3,4,1,3,2,2,3,2,3,1,2,2,,3,3,,3,2,3,3,3,2,3,3
20250805,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,14,NO2,12,11,10,11,6,7,10,4,5,6,1,3,8,2,1,2,3,9,2,6,4,4,4,,7,7,7,9,6,2,2,6,6,2,5
20250805,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,14,O3,148,134,150,148,116,126,130,125,136,147,153,132,90,88,97,112,97,100,91,81,78,87,91,,94,110,116,148,134,131,116,120,112,148,134
20250805,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,14,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.4,0.7,0.5,0.8,0.5,0.7,0.5,0.5,0.8,0.7,0.6,0.5,0.6,,0.6,0.8,0.6,0.7,0.8,0.7,0.7,0.6,0.8,0.5,0.5
20250805,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,15,SO2,4,3,4,3,4,2,3,2,1,2,2,3,3,1,3,3,2,3,2,3,1,1,2,,3,3,,3,2,3,3,3,2,3,3
20250805,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,15,NO2,13,9,11,11,6,7,10,4,5,6,1,2,8,2,1,3,3,9,2,6,4,3,4,,7,9,,9,6,3,2,6,6,2,7
20250805,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,15,O3,153,142,155,154,123,127,134,129,130,142,160,132,108,96,109,121,105,110,97,97,88,87,94,,100,117,126,160,140,137,127,139,116,169,144
20250805,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,15,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.4,0.7,0.6,0.8,0.6,0.7,0.5,0.5,0.8,0.7,0.6,0.5,0.6,,0.6,0.8,0.6,0.7,0.8,0.7,0.6,0.6,0.8,0.6,0.5
20250805,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,16,SO2,4,3,4,3,4,2,3,2,1,2,2,3,4,1,3,3,,1,2,3,1,1,2,,3,3,4,3,2,3,3,3,2,3,3
20250805,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,16,NO2,13,11,12,11,8,8,11,4,6,7,2,3,9,2,1,2,,10,1,5,4,3,3,,7,13,,9,6,3,2,7,7,2,7
20250805,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,16,O3,156,149,165,162,131,136,147,145,147,167,166,138,127,115,118,119,93,124,102,102,93,95,96,,105,121,125,160,133,133,129,154,144,182,152
20250805,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,16,CO,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.4,0.7,0.6,0.8,0.6,0.7,,0.5,0.8,0.7,0.6,0.4,0.6,,0.6,0.8,0.7,0.7,0.8,0.6,0.6,0.7,0.8,0.6,0.6
20250805,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,17,SO2,4,3,4,3,4,2,3,2,1,3,2,3,4,1,3,3,3,1,2,3,1,2,2,,3,3,4,3,2,3,3,3,2,3,3
20250805,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,17,NO2,14,9,,11,7,9,12,5,6,6,2,4,10,2,2,3,4,9,2,5,4,4,4,,8,8,7,8,6,3,2,8,10,2,8
20250805,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,17,O3,165,152,172,164,137,143,171,161,157,156,189,158,140,129,131,113,99,116,96,98,93,104,110,,109,119,96,157,137,135,127,171,165,186,151
20250805,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,17,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.5,0.7,0.6,0.8,0.6,0.7,0.6,0.5,0.8,0.6,0.6,0.5,0.6,,0.6,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.6,0.6
20250805,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,18,SO2,4,3,4,3,4,2,3,2,1,2,2,3,4,1,3,3,3,,2,3,1,1,2,,3,3,4,3,2,3,3,3,2,3,3
20250805,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,18,NO2,13,10,,11,11,9,12,6,7,6,2,5,9,2,3,3,4,,2,5,3,4,5,,8,3,7,8,6,4,3,11,11,2,8
20250805,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,18,O3,158,144,161,159,140,137,170,154,149,147,186,145,141,132,135,112,102,,98,90,91,108,115,,110,122,91,155,148,139,125,171,171,163,134
20250805,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,18,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.5,0.7,0.6,0.8,0.6,0.7,0.6,,0.9,0.6,0.6,0.5,0.6,,0.5,0.8,0.7,0.7,0.7,0.6,0.6,0.8,0.9,0.6,0.6
20250805,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,19,SO2,4,2,3,3,4,2,3,2,1,2,2,3,3,1,3,2,3,1,2,4,1,2,3,,3,3,4,3,1,3,3,3,2,3,2
20250805,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,19,NO2,14,10,13,12,12,11,,8,8,6,4,7,10,2,3,6,5,13,2,7,5,5,7,,10,7,,10,6,6,5,13,11,2,7
20250805,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,19,O3,160,127,166,152,130,127,149,114,135,123,175,137,127,126,113,104,76,118,101,101,95,105,109,,105,121,97,146,135,132,110,161,166,153,118
20250805,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,19,CO,0.7,0.7,0.7,0.7,0.7,0.7,,0.8,0.8,0.8,0.5,0.7,0.6,0.8,0.6,0.7,0.6,0.6,1,0.8,0.7,0.6,0.7,,0.6,0.8,0.7,0.7,0.7,0.6,0.7,0.8,0.9,0.6,0.6
20250805,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,20,SO2,4,2,3,3,4,2,,2,1,2,2,3,3,1,3,2,3,1,1,4,2,2,2,,3,3,4,3,2,3,3,3,2,3,2
20250805,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,20,NO2,18,6,13,11,14,13,17,10,9,10,8,5,12,6,1,8,11,15,3,8,12,7,8,,13,10,,13,7,9,7,12,15,2,7
20250805,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,20,O3,138,75,155,145,118,118,135,121,124,109,146,126,119,118,61,86,64,112,62,98,91,94,100,,108,119,100,132,118,122,85,139,136,137,110
20250805,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,20,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.5,0.7,0.6,0.9,0.6,0.7,0.7,0.7,1.1,0.8,0.8,0.6,0.7,,0.6,0.9,0.7,0.7,0.8,0.7,0.7,0.8,1,0.6,0.6
20250805,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,21,SO2,4,2,2,2,4,2,3,2,1,2,2,3,3,1,3,2,3,1,1,4,1,1,2,,3,3,4,3,2,3,3,3,2,3,2
20250805,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,21,NO2,16,5,13,12,11,14,15,8,11,8,8,6,18,8,1,17,13,18,5,9,10,7,9,,19,12,18,16,10,12,21,17,17,2,9
20250805,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,21,O3,129,76,139,127,128,109,,117,109,102,127,113,113,91,44,68,,107,49,91,84,86,94,,74,106,,115,108,108,67,110,111,124,109
20250805,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,21,CO,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.9,0.6,0.8,0.6,0.7,1.1,0.9,0.8,0.6,0.8,,0.7,0.9,0.8,0.8,0.8,0.7,0.7,0.8,0.9,0.6,0.6
20250805,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,22,SO2,4,2,3,2,3,2,3,2,1,2,2,3,3,2,3,2,3,1,2,4,1,2,2,,3,3,4,3,1,3,3,3,2,3,2
20250805,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,22,NO2,13,5,14,16,9,15,14,8,11,8,8,10,15,5,1,9,7,16,7,8,8,8,9,,17,12,18,17,9,12,22,22,17,2,8
20250805,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,22,O3,129,94,123,115,123,106,115,111,102,89,116,98,92,70,42,70,55,103,72,82,76,87,75,,60,99,,103,102,97,44,90,64,114,98
20250805,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,22,CO,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.9,0.6,0.8,0.6,0.7,1.1,0.8,0.8,0.6,0.8,,0.7,0.9,0.8,0.7,0.8,0.7,0.7,0.8,1,0.6,0.6
20250805,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,23,SO2,4,3,3,3,3,2,2,2,1,2,2,3,3,1,1,2,3,3,1,3,1,1,2,,3,3,4,3,1,3,3,3,2,3,2
20250805,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,23,NO2,14,6,14,19,9,11,13,7,9,8,8,6,14,9,1,7,6,15,7,10,7,12,13,,16,14,25,17,10,11,21,25,17,2,7
20250805,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,23,O3,119,82,120,94,115,115,111,110,97,86,105,96,74,53,35,47,40,93,58,70,49,64,60,,55,88,,85,97,94,36,77,48,106,97
20250805,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
