date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250316,4,CO,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.2,0.4,0.4,0.5,0.5,0.5,0.6,0.3,0.3,0.4,0.6,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2
20250316,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,5,SO2,4,2,7,2,3,6,2,3,1,4,1,3,1,3,2,4,3,2,3,3,3,3,2,4,1,3,6,3,3,3,1,1,4,3,1
20250316,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,5,NO2,51,27,31,24,74,21,49,51,14,5,9,10,13,3,12,18,18,15,9,19,4,3,6,29,18,46,21,31,55,32,60,2,9,76,3
20250316,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,5,O3,28,23,42,63,5,53,22,6,65,80,74,57,57,63,63,46,37,48,49,37,55,47,54,28,36,20,40,29,7,31,3,74,73,7,75
20250316,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,5,CO,0.7,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.2,0.4,0.4,0.5,0.5,0.5,0.6,0.3,0.3,0.4,0.5,0.4,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2
20250316,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,6,SO2,5,2,7,2,4,6,2,3,2,4,2,3,1,3,3,5,3,2,4,3,3,3,3,4,1,3,7,3,3,3,1,1,4,3,1
20250316,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,6,NO2,63,34,37,26,50,25,50,35,18,1,8,7,16,5,14,14,19,14,8,25,3,4,6,19,14,55,25,35,49,42,59,3,10,67,3
20250316,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,6,O3,19,25,34,59,29,46,20,19,58,86,72,65,52,57,56,58,37,48,51,28,57,47,58,41,44,15,37,25,7,13,3,71,69,12,77
20250316,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,6,CO,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.3,0.1,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.5,0.5,0.6,0.3,0.3,0.4,0.5,0.4,0.6,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2
20250316,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,7,SO2,5,2,6,2,4,6,3,3,2,5,2,3,2,3,5,5,4,2,3,3,3,3,3,3,1,3,6,3,3,3,1,1,4,3,1
20250316,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,7,NO2,29,35,26,25,32,20,28,9,10,1,7,8,22,9,16,16,16,20,14,21,2,8,8,20,10,54,35,43,67,45,58,4,8,7,2
20250316,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,7,O3,53,45,47,60,46,55,43,62,66,84,70,63,44,51,54,51,37,41,45,37,60,41,50,36,45,15,26,24,4,13,3,68,71,74,78
20250316,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,7,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.3,0.1,0.2,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.3,0.3,0.4,0.5,0.4,0.6,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2
20250316,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,8,SO2,6,3,7,3,5,7,4,1,2,4,2,3,3,3,4,5,4,2,3,4,3,3,3,4,1,3,6,1,3,1,1,1,5,4,1
20250316,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,8,NO2,13,15,16,12,18,11,20,12,11,4,6,11,17,7,11,17,17,17,10,17,1,16,7,11,7,39,22,16,20,13,49,3,9,7,3
20250316,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,8,O3,68,66,57,73,60,67,53,58,64,81,73,58,50,54,66,50,40,49,53,48,64,26,63,47,47,26,39,58,51,58,8,71,71,76,79
20250316,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,8,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.1,0.3,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.3,0.3,0.5,0.4,0.6,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2
20250316,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,9,SO2,5,3,7,3,4,6,4,1,2,4,2,3,2,3,5,5,4,2,4,3,3,3,4,4,1,3,6,1,1,1,1,1,5,3,1
20250316,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,9,NO2,11,11,13,10,14,10,18,10,10,1,11,10,11,1,7,12,11,21,18,15,2,4,4,7,6,37,22,10,9,6,39,3,8,4,2
20250316,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,9,O3,73,73,61,77,65,71,56,63,67,87,72,61,62,66,78,65,65,49,46,54,71,63,75,55,52,29,41,68,65,70,26,71,74,82,79
20250316,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,9,CO,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.1,0.3,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.5,0.6,0.3,0.3,0.3,0.5,0.4,0.6,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2
20250316,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,10,SO2,4,3,6,3,3,6,3,1,2,4,2,3,1,3,3,5,4,2,4,4,4,4,4,4,2,1,6,1,3,1,1,1,4,3,3
20250316,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,10,NO2,9,10,9,7,9,8,14,4,6,1,6,4,9,2,6,6,5,19,14,10,2,3,4,5,4,25,8,6,6,6,21,3,7,4,2
20250316,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,10,O3,79,79,69,86,73,81,65,76,75,89,80,73,69,74,83,83,83,58,54,66,72,68,76,63,57,49,63,74,70,75,47,74,78,85,81
20250316,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,10,CO,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.2,0.2,0.3,0.1,0.2,0.4,0.4,0.2,0.3,0.3,0.5,0.6,0.5,0.6,0.2,0.2,0.3,0.5,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2
20250316,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,11,SO2,4,3,6,2,4,6,3,3,2,4,1,3,2,3,2,5,4,3,4,4,4,4,4,4,2,3,5,1,3,1,1,3,4,3,1
20250316,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,11,NO2,7,9,8,7,7,6,13,5,6,1,8,4,10,2,6,5,6,14,8,6,4,2,3,4,3,12,2,5,6,6,10,3,8,3,3
20250316,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,11,O3,84,82,73,90,78,87,68,79,78,91,85,75,72,78,85,86,85,69,66,76,75,70,80,72,62,67,79,78,72,79,67,77,80,89,82
20250316,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,11,CO,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.5,0.5,0.4,0.6,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2
20250316,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,12,SO2,4,2,7,2,4,6,3,1,2,4,2,3,1,3,3,5,4,3,4,4,4,4,3,4,2,3,5,1,3,1,1,1,4,3,1
20250316,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,12,NO2,6,9,8,8,6,6,12,5,6,2,8,5,10,2,6,5,6,11,4,5,5,1,3,2,2,12,2,5,5,5,6,3,9,3,3
20250316,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,12,O3,87,85,76,93,82,89,71,81,80,96,82,77,74,76,84,87,86,77,75,84,79,75,83,78,67,70,84,79,75,82,76,79,81,92,83
20250316,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,12,CO,0.3,0.4,0.4,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.6,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2
20250316,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,13,SO2,4,3,6,3,4,6,3,1,2,4,2,3,2,3,3,5,4,3,4,4,4,3,2,4,1,3,5,3,3,1,1,1,4,3,3
20250316,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,13,NO2,5,8,7,7,6,6,12,5,7,1,8,6,10,2,7,4,3,8,2,6,7,1,3,1,3,11,2,5,4,5,6,5,16,3,4
20250316,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,13,O3,92,89,79,96,85,92,74,83,82,97,84,80,75,78,86,90,89,82,81,88,83,77,86,81,70,71,85,82,79,87,78,80,79,94,84
20250316,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,13,CO,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.3,0.5,0.2,0.2,0.3,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2
20250316,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,14,SO2,4,3,6,2,4,6,3,1,2,4,2,3,2,3,2,5,4,2,4,4,3,3,2,4,1,3,5,3,3,1,1,1,4,3,1
20250316,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,14,NO2,6,8,8,8,6,6,12,7,8,1,7,7,10,2,6,4,2,5,1,6,8,2,3,1,3,10,2,5,4,5,6,6,23,3,4
20250316,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,14,O3,93,90,81,97,86,94,75,85,83,98,85,83,78,80,89,91,91,88,88,90,85,79,88,84,72,73,89,84,81,90,80,82,81,95,85
20250316,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,14,CO,0.3,0.4,0.4,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.4,0.4,0.1,0.3,0.3,0.4,0.4,0.3,0.5,0.2,0.2,0.3,0.5,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2
20250316,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,15,SO2,4,2,7,2,4,6,3,3,2,4,2,3,1,3,2,5,4,2,4,4,4,3,2,4,2,3,5,1,1,1,1,1,4,3,1
20250316,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,15,NO2,6,8,7,7,6,6,12,8,9,1,7,7,9,2,5,4,2,4,2,6,8,3,3,1,5,9,2,5,4,6,6,7,12,3,5
20250316,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,15,O3,95,92,84,99,89,96,78,88,85,101,91,86,81,83,91,92,91,90,90,92,87,80,90,85,73,75,88,86,83,92,81,84,86,97,86
20250316,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,15,CO,0.2,0.4,0.4,0.2,0.5,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.5,0.2,0.2,0.3,0.5,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2
20250316,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,16,SO2,4,2,6,2,4,6,3,1,2,4,1,3,1,3,3,5,4,3,4,4,4,3,2,4,1,3,5,1,3,1,2,1,4,3,1
20250316,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,16,NO2,6,8,8,7,6,6,12,8,9,5,7,7,9,2,5,4,2,4,2,6,7,3,3,2,6,10,2,5,4,6,7,7,14,3,5
20250316,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,16,O3,98,95,86,102,91,100,80,90,87,99,93,88,83,86,92,94,93,91,92,94,89,82,93,89,78,76,88,89,85,95,82,86,85,98,87
20250316,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,16,CO,0.2,0.4,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.1,0.3,0.3,0.4,0.4,0.3,0.5,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2
20250316,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,17,SO2,3,2,6,2,4,6,3,3,2,4,1,3,1,3,1,6,4,3,4,4,4,3,2,4,2,3,5,1,3,1,2,1,4,4,1
20250316,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,17,NO2,6,9,9,8,6,7,12,9,9,1,7,7,9,2,5,5,2,5,2,5,6,4,3,2,7,10,2,6,4,7,7,8,10,3,5
20250316,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,17,O3,98,94,86,102,91,100,80,90,88,102,93,88,84,86,93,94,94,92,93,95,91,83,94,90,79,79,89,89,86,95,82,85,89,98,88
20250316,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,17,CO,0.2,0.4,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.1,0.3,0.4,0.4,0.4,0.3,0.5,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2
20250316,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,18,SO2,4,2,7,2,4,6,3,1,2,4,2,3,2,3,2,6,4,3,5,4,4,3,2,4,2,3,5,1,3,1,2,2,5,4,2
20250316,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,18,NO2,8,11,10,10,6,7,12,9,10,2,8,8,12,2,6,6,3,7,3,6,6,5,4,2,8,11,2,7,4,8,9,9,12,5,5
20250316,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,18,O3,97,93,85,100,91,99,80,90,87,101,93,88,82,85,92,91,92,90,91,96,91,82,94,90,78,79,91,87,86,94,79,85,87,93,87
20250316,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,18,CO,0.2,0.4,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.1,0.3,0.4,0.4,0.4,0.3,0.5,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2
20250316,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,19,SO2,4,2,8,3,4,6,3,1,2,4,2,3,2,3,1,6,4,3,4,4,4,3,2,4,2,3,5,1,3,1,1,1,4,4,2
20250316,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,19,NO2,11,11,13,14,11,9,15,11,16,4,13,13,17,3,8,7,5,22,25,11,7,7,5,8,12,16,2,11,7,10,27,13,29,12,7
20250316,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,19,O3,92,82,82,97,84,93,78,83,78,96,90,80,73,80,79,87,87,74,65,89,88,77,91,77,71,76,83,81,81,90,56,79,66,82,81
20250316,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,19,CO,0.2,0.4,0.4,0.2,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.5,0.4,0.4,0.5,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2
20250316,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,20,SO2,4,2,7,3,4,6,4,1,2,4,2,3,1,3,2,6,4,4,4,4,3,4,3,4,2,3,5,1,3,1,2,3,4,3,1
20250316,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,20,NO2,15,10,23,31,23,18,32,17,40,23,30,30,20,7,9,11,11,38,23,17,9,13,10,14,20,31,20,19,13,16,39,21,33,15,9
20250316,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,20,O3,85,72,71,79,69,75,60,66,51,69,67,61,63,64,66,75,72,53,57,78,79,66,83,69,59,58,57,69,68,79,41,62,44,77,77
20250316,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,20,CO,0.3,0.4,0.5,0.2,0.5,0.4,0.4,0.2,0.3,0.3,0.1,0.1,0.4,0.4,0.2,0.4,0.4,0.6,0.5,0.4,0.6,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.1,0.3,0.5,0.4,0.3,0.2
20250316,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,21,SO2,4,2,7,3,4,6,4,3,2,4,2,3,1,3,2,5,4,3,4,4,3,3,3,4,2,3,5,1,3,3,2,1,4,3,1
20250316,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,21,NO2,28,23,27,35,32,20,43,23,40,52,39,50,18,9,10,12,23,21,12,15,16,26,24,24,32,23,9,15,23,26,36,49,53,21,8
20250316,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,21,O3,70,59,61,71,56,72,49,55,48,35,53,39,62,59,56,71,53,60,60,77,64,44,52,53,43,59,68,74,58,60,44,30,22,68,71
20250316,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,21,CO,0.3,0.5,0.5,0.2,0.6,0.4,0.5,0.2,0.3,0.4,0.3,0.1,0.4,0.4,0.3,0.4,0.5,0.6,0.5,0.4,0.6,0.3,0.4,0.4,0.7,0.3,0.4,0.2,0.2,0.1,0.3,0.4,0.5,0.3,0.2
20250316,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,22,SO2,3,1,7,3,4,6,3,3,1,4,1,3,1,3,5,6,4,2,4,3,3,3,3,4,1,3,5,3,3,1,2,1,4,3,1
20250316,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,22,NO2,33,26,29,43,26,24,43,26,49,37,28,44,20,8,9,10,33,12,9,34,19,16,22,33,34,28,10,19,24,27,59,42,59,35,8
20250316,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,22,O3,61,50,57,56,61,64,46,42,36,50,68,44,62,63,61,76,37,54,57,48,57,47,44,43,36,51,65,66,50,55,21,36,14,48,67
20250316,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,22,CO,0.3,0.5,0.5,0.2,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.1,0.4,0.4,0.2,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.6,0.3,0.4,0.3,0.3,0.1,0.4,0.4,0.5,0.3,0.2
20250316,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,23,SO2,4,1,6,3,4,6,3,3,2,4,1,3,1,3,3,6,4,2,4,4,3,3,2,4,1,3,5,3,3,1,2,1,4,3,2
20250316,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,23,NO2,34,26,35,47,27,28,46,37,63,36,43,33,17,7,9,12,26,13,5,54,13,10,17,41,40,31,13,32,31,34,63,39,60,37,5
