date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250317,2,CO,0.5,0.6,0.6,0.3,0.6,0.5,0.5,0.3,0.4,0.3,0.1,0.2,0.4,0.4,0.2,0.4,0.4,0.5,0.4,0.4,0.6,0.2,0.3,0.4,0.6,0.4,0.6,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3
20250317,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,3,SO2,4,1,6,2,3,6,3,3,2,3,1,3,1,3,4,5,4,3,4,3,3,3,2,4,1,3,5,3,3,1,2,3,4,3,1
20250317,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,3,NO2,80,65,59,86,55,65,78,52,76,55,65,64,72,17,8,10,8,22,13,37,8,7,8,35,34,62,56,59,63,68,65,44,52,69,12
20250317,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,3,O3,6,6,13,5,21,3,3,16,6,18,20,11,2,26,54,55,51,45,51,23,58,35,46,24,26,5,3,11,1,2,7,26,20,5,50
20250317,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,3,CO,0.4,0.7,0.5,0.4,0.6,0.5,0.5,0.3,0.3,0.4,0.1,0.2,0.5,0.4,0.2,0.4,0.4,0.5,0.4,0.4,0.6,0.3,0.3,0.3,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20250317,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,4,SO2,4,1,6,2,4,6,3,3,2,3,1,3,1,3,3,4,4,2,4,3,3,4,2,4,1,3,6,3,3,1,2,3,4,3,1
20250317,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,4,NO2,70,66,47,74,73,62,75,45,73,60,53,76,65,11,9,7,5,21,11,40,6,7,10,39,30,50,48,77,71,65,74,51,59,73,7
20250317,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,4,O3,13,4,23,13,7,3,3,11,3,15,28,1,6,34,51,63,64,44,55,28,62,35,43,19,30,16,9,2,2,2,1,14,7,,60
20250317,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,4,CO,0.5,0.7,0.5,0.3,0.6,0.5,0.5,0.3,0.4,0.4,0.1,0.2,0.4,0.4,0.2,0.4,0.4,0.5,0.4,0.4,0.6,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2
20250317,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,5,SO2,4,1,6,2,4,5,3,3,1,3,2,3,1,3,3,5,4,2,4,3,3,3,2,4,1,3,6,3,1,1,2,3,4,3,1
20250317,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,5,NO2,43,50,46,45,48,42,75,52,75,48,63,72,37,8,11,4,1,13,8,29,4,12,10,24,25,72,56,81,78,63,69,22,17,46,6
20250317,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,5,O3,39,25,24,39,26,25,4,2,2,23,18,3,27,37,55,82,84,47,54,34,64,31,46,34,33,1,5,2,2,1,2,42,60,27,67
20250317,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,5,CO,0.3,0.6,0.5,0.3,0.5,0.4,0.5,0.3,0.4,0.4,0.1,0.2,0.4,0.4,0.2,0.3,0.3,0.5,0.4,0.4,0.6,0.3,0.2,0.3,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.2
20250317,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,6,SO2,4,1,6,2,3,5,3,3,1,3,1,3,1,3,3,5,4,2,4,4,3,3,2,4,1,3,6,3,1,1,2,3,4,3,3
20250317,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,6,NO2,40,31,46,37,43,30,73,56,75,39,74,73,28,9,6,3,1,19,12,35,6,13,9,27,19,59,46,67,80,63,70,3,6,14,1
20250317,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,6,O3,43,32,25,49,31,40,3,1,3,41,7,2,37,46,84,84,86,45,48,29,59,36,48,32,40,9,15,9,2,1,2,77,80,75,84
20250317,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,6,CO,0.4,0.5,0.5,0.3,0.5,0.4,0.5,0.3,0.4,0.3,0.1,0.3,0.4,0.4,0.1,0.3,0.3,0.5,0.4,0.4,0.6,0.3,0.2,0.3,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.2
20250317,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,7,SO2,5,1,7,2,3,5,3,3,1,3,2,3,1,3,1,4,4,2,5,3,3,3,2,3,1,3,5,3,1,1,2,3,4,3,3
20250317,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,7,NO2,40,33,49,34,55,18,70,64,76,20,73,75,7,2,5,3,1,27,23,36,6,22,11,26,21,30,13,61,65,44,72,3,7,20,2
20250317,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,7,O3,46,39,22,53,18,64,5,2,3,66,8,2,74,78,85,86,88,39,40,34,63,28,56,31,36,41,55,14,10,24,2,77,80,68,87
20250317,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,7,CO,0.4,0.6,0.5,0.3,0.5,0.4,0.6,0.5,0.4,0.3,0.2,0.3,0.3,0.4,0.1,0.3,0.3,0.5,0.5,0.5,0.6,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.2
20250317,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,8,SO2,4,2,6,2,3,5,3,3,1,3,2,3,3,3,1,4,4,2,4,4,3,3,2,4,1,3,5,3,3,3,1,3,4,3,3
20250317,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,8,NO2,19,24,32,26,18,8,68,58,64,32,60,64,7,2,5,4,2,32,34,7,2,10,8,33,29,34,11,47,17,10,51,4,8,25,3
20250317,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,8,O3,76,66,47,67,68,86,11,11,17,50,22,10,76,79,88,86,88,39,30,79,75,61,73,24,29,39,59,31,61,74,22,77,80,63,85
20250317,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,8,CO,0.3,0.5,0.5,0.3,0.5,0.3,0.6,0.5,0.4,0.4,0.2,0.3,0.3,0.4,0.1,0.3,0.3,0.6,0.6,0.4,0.6,0.3,0.2,0.4,0.6,0.3,0.4,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.2
20250317,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,9,SO2,4,1,6,2,3,5,3,3,1,3,1,3,3,3,3,5,4,3,4,3,3,3,2,4,1,3,5,3,3,3,1,3,4,3,3
20250317,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,9,NO2,16,17,26,20,10,7,33,16,34,2,12,36,7,2,5,4,2,25,21,9,2,5,3,13,13,13,2,23,9,6,20,4,8,8,1
20250317,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,9,O3,81,76,55,76,79,90,49,66,49,91,76,40,81,83,90,90,92,53,50,73,79,75,86,55,52,67,85,59,72,81,56,77,82,86,86
20250317,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,9,CO,0.2,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.3,0.3,0.5,0.7,0.4,0.6,0.2,0.2,0.3,0.5,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20250317,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,10,SO2,3,1,6,2,3,5,3,3,1,3,1,3,1,3,2,5,4,2,4,3,3,3,2,4,1,3,4,3,3,3,1,3,3,3,3
20250317,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,10,NO2,8,10,9,7,5,6,15,6,8,2,7,5,8,2,5,3,1,5,2,4,2,4,2,1,3,11,,10,8,7,6,4,7,5,1
20250317,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,10,O3,94,83,77,92,87,95,68,81,78,95,83,75,83,84,92,93,94,90,91,89,86,77,86,81,74,68,94,75,74,81,79,78,83,92,87
20250317,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,10,CO,0.2,0.5,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.4,0.4,0.4,0.5,0.2,0.2,0.3,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20250317,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,11,SO2,3,1,5,2,3,5,3,3,1,3,1,3,1,3,3,5,4,2,4,4,3,3,2,4,1,3,4,3,3,3,3,3,4,3,3
20250317,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,11,NO2,7,7,8,7,4,6,14,6,6,2,7,5,8,2,6,4,1,7,1,5,5,3,2,2,2,8,,5,5,5,5,5,9,5,1
20250317,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,11,O3,96,94,80,98,89,99,72,86,82,98,87,79,86,87,94,94,95,89,91,96,92,84,91,87,78,70,94,83,80,91,82,81,85,95,87
20250317,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,11,CO,0.2,0.4,0.4,0.1,0.4,0.3,0.3,0.2,,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.4,0.4,0.3,0.6,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2
20250317,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,12,SO2,,1,,1,3,5,2,3,1,3,1,3,1,3,5,5,4,2,4,3,3,3,2,4,1,3,4,3,3,3,1,3,3,3,3
20250317,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,12,NO2,7,6,7,6,4,6,13,6,7,2,7,5,9,2,6,3,2,7,2,7,,4,2,2,3,8,,4,4,4,6,6,8,4,2
20250317,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,12,O3,,97,,103,91,100,75,90,87,102,94,85,88,89,96,97,97,91,91,98,,85,94,88,78,74,,89,84,96,83,85,89,99,89
20250317,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,12,CO,,0.4,0.4,0.1,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.3,,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2
20250317,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,13,SO2,,1,7,2,3,5,2,3,1,3,1,3,1,3,4,5,4,2,5,4,,3,2,4,1,3,180,3,3,3,1,3,,3,3
20250317,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,13,NO2,,6,25,7,3,6,12,7,6,2,7,6,8,2,6,3,2,6,2,7,5,4,2,2,5,9,8,4,3,5,5,7,7,4,2
20250317,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,13,O3,86,99,82,105,93,102,78,93,89,106,96,87,89,90,97,96,97,93,95,100,91,86,95,89,80,76,91,91,87,97,85,88,87,104,92
20250317,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,13,CO,0.2,0.4,0.4,0.1,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,,0.2,0.1,0.1,0.2,0.1,,0.2,0.2
20250317,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,14,SO2,3,1,7,2,3,5,2,3,1,3,1,3,1,3,3,5,4,2,4,3,3,3,2,3,1,3,3,3,3,3,1,3,4,3,1
20250317,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,14,NO2,4,6,7,7,3,6,12,7,7,2,7,6,8,2,5,3,2,5,2,7,5,4,2,2,5,8,13,4,3,6,5,7,,4,1
20250317,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,14,O3,97,98,84,105,92,102,76,93,89,107,96,89,87,88,95,95,95,94,95,100,91,88,96,90,82,77,96,93,87,98,87,88,90,105,92
20250317,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,14,CO,0.2,0.4,,0.1,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.1,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.2
20250317,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,15,SO2,3,1,8,2,3,5,3,3,1,3,1,3,1,3,3,5,4,2,5,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3
20250317,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,15,NO2,3,6,6,7,3,6,12,8,7,2,7,6,8,2,5,3,2,5,2,7,5,5,2,2,5,9,8,4,3,6,5,8,2,4,1
20250317,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,15,O3,96,97,87,104,90,99,77,91,87,105,94,88,87,88,95,95,95,93,94,98,92,88,97,88,81,77,95,91,87,96,87,87,91,103,92
20250317,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,15,CO,0.2,0.4,0.4,0.1,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.1,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.2
20250317,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,16,SO2,3,1,7,2,3,5,2,3,1,3,1,3,1,3,3,5,4,3,5,3,3,3,2,4,1,3,3,3,3,3,1,3,4,3,1
20250317,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,16,NO2,5,6,7,7,4,7,11,9,7,1,6,6,9,2,6,3,2,5,2,6,4,6,2,2,6,9,6,5,3,6,6,9,2,5,1
20250317,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,16,O3,97,96,87,104,91,101,78,91,88,104,86,89,86,88,96,94,95,94,94,98,92,87,96,88,81,73,96,91,87,96,86,87,92,102,93
20250317,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,16,CO,0.2,0.4,0.4,0.1,0.5,0.3,0.3,0.2,0.2,0.2,,0.3,0.4,0.4,0.1,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2
20250317,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,17,SO2,3,1,7,2,3,5,2,3,1,3,1,3,1,3,3,5,4,2,4,3,3,3,2,4,2,3,3,3,3,3,1,3,4,3,3
20250317,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,17,NO2,6,7,8,8,5,8,12,8,7,2,6,7,11,2,6,3,2,6,2,6,4,6,2,2,7,7,5,6,4,8,6,8,1,6,1
20250317,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,17,O3,98,97,88,104,90,99,78,91,89,103,91,88,84,87,93,93,94,92,94,97,91,86,97,86,80,75,97,91,87,95,85,86,91,100,92
20250317,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,17,CO,0.2,0.4,0.4,0.1,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.2
20250317,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,18,SO2,3,1,8,2,3,5,3,3,1,4,1,3,1,3,3,5,4,3,5,3,3,3,2,4,1,3,3,3,3,3,1,3,4,3,1
20250317,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,18,NO2,6,8,9,9,6,8,13,8,8,2,7,7,10,2,6,4,1,5,2,6,4,7,3,1,6,7,9,8,4,8,7,8,3,6,2
20250317,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,18,O3,98,95,85,102,88,97,77,89,86,102,92,87,82,86,92,91,92,90,92,93,89,83,94,84,79,75,91,87,87,93,83,85,88,96,91
20250317,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,18,CO,0.3,0.4,0.4,0.1,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2
20250317,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,19,SO2,3,1,8,2,3,6,3,3,1,4,1,3,1,3,4,5,4,2,4,4,3,3,2,4,1,3,3,3,3,3,1,3,4,3,1
20250317,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,19,NO2,7,9,10,10,6,9,13,10,9,1,9,9,8,2,6,4,1,6,1,5,3,7,2,2,7,7,10,11,5,8,9,9,3,7,2
20250317,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,19,O3,94,92,81,100,86,93,78,86,84,99,89,83,82,83,89,88,90,87,89,92,87,81,91,79,76,73,88,82,84,90,79,83,86,94,89
20250317,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,19,CO,0.3,0.4,0.4,0.1,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2
20250317,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,20,SO2,3,1,8,2,4,5,3,3,1,3,1,3,1,3,5,5,4,3,4,3,3,3,2,4,1,3,4,3,3,3,2,3,4,3,1
20250317,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,20,NO2,7,9,10,9,7,8,14,9,9,4,9,10,8,2,6,3,2,7,2,7,3,6,2,1,6,7,10,11,6,8,7,9,7,8,1
20250317,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,20,O3,92,89,78,96,82,91,74,84,81,91,87,78,79,81,87,87,88,84,86,89,86,81,89,79,74,74,86,81,81,87,78,81,80,88,88
20250317,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,20,CO,0.3,0.4,0.4,0.1,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2
20250317,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,21,SO2,3,1,,2,3,5,2,3,1,3,1,3,1,3,5,5,4,3,,3,3,3,2,4,1,3,3,3,3,3,2,3,4,3,3
20250317,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,21,NO2,7,9,,9,6,8,15,11,9,3,9,8,8,2,6,3,2,7,,4,3,6,2,1,7,10,12,9,7,8,13,8,5,7,2
20250317,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,21,O3,89,87,,93,81,89,72,79,78,91,86,78,77,80,86,85,86,84,,90,85,80,90,77,72,71,81,78,77,85,70,79,80,86,87
20250317,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,21,CO,0.3,0.4,,0.1,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.2,0.3,0.3,0.4,,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2
20250317,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,22,SO2,3,1,7,2,4,5,3,3,1,3,1,3,1,3,6,5,4,2,4,3,3,3,2,4,1,3,3,3,3,3,3,3,4,3,1
20250317,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,22,NO2,5,7,9,8,5,7,15,11,9,4,12,11,8,2,6,3,2,6,3,6,3,5,2,1,6,9,12,9,5,6,18,8,4,7,2
20250317,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,22,O3,89,86,74,93,81,89,70,76,76,86,79,72,75,79,85,84,85,83,83,89,84,80,87,76,71,70,79,76,77,85,61,77,77,84,86
20250317,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,22,CO,0.3,0.4,0.4,0.1,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.2
20250317,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,23,SO2,3,1,7,2,3,5,2,3,1,3,1,3,3,3,5,5,4,2,4,4,3,3,2,4,1,3,3,3,3,1,2,3,4,3,1
20250317,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,23,NO2,7,8,9,7,6,11,14,11,10,5,8,11,7,2,6,2,2,5,3,4,3,4,2,2,8,10,10,8,9,13,17,9,4,8,1
20250317,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
