date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250209,8,PM10,7,10,8,8,7,7,10,7,12,13,12,16,20,16,17,32,29,10,9,10,8,6,5,8,8,8,8,13,10,9,,21,20,27,23
20250209,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,8,AQI,18,14,19,18,19,21,16,18,15,13,16,27,23,16,17,32,29,16,17,19,20,18,19,23,18,18,18,24,15,15,29,23,20,27,29
20250209,9,PM2.5,5,5,5,5,4,6,5,6,6,4,6,6,19,7,11,23,24,7,7,4,5,7,3,4,6,4,4,7,5,5,9,16,12,12,23
20250209,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,9,PM10,8,10,9,9,9,9,11,7,14,14,18,15,21,13,16,38,37,13,9,10,10,14,8,8,9,10,10,14,10,9,22,26,20,21,27
20250209,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,9,AQI,17,18,19,20,19,21,14,13,15,14,18,15,28,13,16,38,37,16,18,20,20,16,19,22,17,18,19,15,15,16,26,26,20,21,33
20250209,10,PM2.5,6,5,5,6,5,7,7,9,7,5,8,9,21,10,10,19,21,6,9,3,3,5,3,4,6,4,4,9,5,5,5,9,11,13,14
20250209,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,10,PM10,10,10,11,13,10,11,12,,16,16,22,16,22,18,15,32,36,10,11,8,8,12,8,8,9,9,11,16,11,10,25,20,20,23,19
20250209,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,10,AQI,18,19,19,20,19,21,12,15,17,17,22,16,30,18,19,32,36,20,19,21,21,18,19,23,18,19,19,16,17,18,25,20,20,23,20
20250209,11,PM2.5,9,5,5,7,7,8,9,12,8,7,10,10,20,11,10,14,15,4,6,3,3,3,2,6,6,4,5,10,6,6,5,10,12,13,14
20250209,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,11,PM10,13,11,13,16,11,11,16,,17,20,26,18,22,19,15,24,27,8,7,7,7,7,6,8,9,9,12,18,13,12,20,18,21,23,21
20250209,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,11,AQI,19,20,19,20,19,22,16,18,17,20,26,18,29,19,19,24,27,22,21,22,22,20,20,24,18,20,20,18,17,20,20,18,21,23,21
20250209,12,PM2.5,9,6,5,9,8,9,11,11,8,8,10,10,14,10,9,14,13,4,5,3,3,3,2,5,4,4,4,10,8,8,6,10,11,13,15
20250209,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,12,PM10,13,16,16,17,12,12,20,,18,22,26,19,18,18,13,22,25,7,7,6,6,5,5,7,7,8,12,20,16,14,11,20,20,25,24
20250209,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,12,AQI,20,20,19,20,19,22,20,16,18,22,26,19,20,18,20,22,25,23,22,22,22,20,21,24,19,20,20,20,17,20,19,20,20,25,24
20250209,13,PM2.5,10,9,7,12,9,10,12,12,9,10,10,10,12,9,9,18,17,4,5,3,3,2,2,6,4,4,4,11,9,8,6,10,9,12,15
20250209,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,13,PM10,15,20,20,19,14,14,20,,19,22,27,21,15,15,12,27,32,7,6,6,6,5,4,,6,8,11,22,18,15,14,20,20,25,23
20250209,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,13,AQI,20,20,20,20,20,22,20,18,19,22,27,21,18,19,20,27,32,23,22,22,22,20,21,25,19,20,21,22,18,20,19,20,20,25,23
20250209,14,PM2.5,12,11,10,13,11,13,13,12,8,13,9,9,11,8,8,18,17,4,4,3,3,1,1,4,3,4,6,12,9,8,7,9,10,12,15
20250209,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,14,PM10,19,22,22,18,17,20,22,16,19,22,24,22,14,14,11,26,30,6,5,5,5,3,3,5,4,8,13,22,19,15,20,20,21,27,24
20250209,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,14,AQI,20,22,22,20,20,23,22,18,19,22,24,22,18,19,20,26,30,23,23,23,23,21,21,25,19,20,20,22,19,21,20,20,21,27,24
20250209,15,PM2.5,13,11,11,13,11,14,12,10,9,18,10,9,12,10,8,14,14,4,4,3,2,1,2,4,3,4,7,12,10,9,8,9,10,13,17
20250209,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,15,PM10,25,22,20,16,19,22,19,18,21,25,24,22,16,17,12,21,25,7,5,4,4,4,4,8,5,10,15,22,19,15,27,22,22,30,28
20250209,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,15,AQI,25,22,21,21,20,22,19,18,21,26,24,22,18,19,20,21,25,23,23,23,23,20,21,24,19,20,20,22,20,22,27,22,22,30,28
20250209,16,PM2.5,12,12,14,16,10,12,11,10,11,23,11,10,12,11,9,12,12,4,4,3,3,2,2,7,4,7,12,12,11,9,9,9,10,12,18
20250209,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,16,PM10,25,23,23,18,24,21,19,24,23,28,27,26,17,18,14,19,23,6,6,4,4,7,5,11,9,18,24,21,19,14,19,23,24,27,29
20250209,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,16,AQI,25,23,23,23,24,23,19,24,23,33,27,26,18,18,19,21,23,24,23,23,23,20,21,23,17,18,24,21,20,23,20,23,24,27,29
20250209,17,PM2.5,14,12,15,17,10,12,13,12,11,22,12,10,11,10,10,12,11,6,7,4,5,2,3,11,8,8,11,12,14,10,9,9,12,10,17
20250209,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,17,PM10,24,23,25,18,27,20,24,38,23,24,28,29,17,18,15,20,22,8,9,6,6,10,6,16,17,19,23,21,20,15,23,25,26,25,27
20250209,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,17,AQI,24,23,25,25,27,23,24,38,23,32,28,29,17,18,18,21,22,22,22,23,23,20,21,20,17,19,23,21,20,23,23,25,26,25,27
20250209,18,PM2.5,13,13,18,20,10,13,13,12,11,26,14,9,13,11,9,12,9,9,17,5,11,3,4,12,11,9,12,13,14,12,15,13,14,11,20
20250209,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,18,PM10,24,23,27,20,24,20,25,47,23,27,27,28,20,21,16,23,20,14,,8,,15,9,19,24,20,22,22,21,16,26,27,28,26,29
20250209,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,18,AQI,24,23,27,29,24,22,25,47,23,38,27,28,20,21,17,23,20,19,25,22,22,19,20,19,24,20,22,22,21,21,26,27,28,26,29
20250209,19,PM2.5,16,15,23,23,12,16,15,15,12,35,18,11,17,15,11,10,9,13,25,7,12,5,6,12,11,11,12,19,16,17,13,16,21,15,23
20250209,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,19,PM10,29,27,29,24,24,24,27,58,25,,35,36,25,28,19,21,19,22,,13,13,26,12,19,24,23,22,29,25,19,30,32,37,35,28
20250209,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,19,AQI,29,27,33,33,24,24,27,54,25,50,35,36,25,28,19,21,19,22,36,18,18,26,18,19,24,23,22,29,25,25,30,32,37,35,33
20250209,20,PM2.5,21,19,24,28,15,20,17,19,16,41,20,15,21,22,11,10,9,18,19,13,17,9,23,14,15,13,15,24,22,23,17,28,20,20,22
20250209,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,20,PM10,37,31,34,33,27,29,32,70,32,42,44,41,31,40,20,21,19,29,20,24,22,39,37,29,30,27,28,36,32,27,35,40,34,44,26
20250209,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,20,AQI,37,31,35,40,27,29,32,60,32,58,44,41,31,40,20,21,19,29,28,24,25,39,37,29,30,27,28,36,32,33,35,40,34,44,32
20250209,21,PM2.5,23,22,29,28,18,24,20,21,19,41,23,17,23,17,11,11,10,14,20,21,12,12,17,20,20,17,16,30,30,30,38,19,21,23,23
20250209,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,21,PM10,39,36,37,38,30,34,40,71,35,49,47,43,33,33,20,22,22,24,22,39,18,47,24,39,37,32,32,46,41,35,41,40,37,47,27
20250209,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,21,AQI,39,36,42,40,30,35,40,61,35,58,47,43,33,33,20,22,22,24,29,39,18,47,25,39,37,32,32,46,43,43,54,40,37,47,33
20250209,22,PM2.5,25,25,26,27,22,24,21,26,21,32,23,18,18,15,13,13,12,16,21,18,18,12,19,21,25,22,16,31,35,38,45,20,24,31,27
20250209,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,22,PM10,40,38,40,42,34,37,40,74,40,46,49,43,28,29,23,24,24,26,22,33,29,36,26,37,43,38,34,50,49,46,54,32,42,51,31
20250209,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,22,AQI,40,38,40,42,34,37,40,62,40,46,49,43,28,29,23,24,24,26,30,33,29,36,28,37,43,38,34,50,50,54,63,32,42,51,39
20250209,23,PM2.5,28,27,29,28,24,26,22,18,24,27,23,20,19,15,12,13,13,14,17,15,17,10,20,22,26,23,22,36,37,40,57,17,25,31,29
20250209,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,23,PM10,45,41,44,45,37,40,41,43,42,47,51,45,29,29,22,23,24,21,20,28,27,22,26,38,45,41,41,58,54,53,68,33,42,54,33
20250209,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250209,23,AQI,45,41,44,45,37,40,41,43,42,47,51,45,29,29,22,23,24,21,25,28,27,22,29,38,45,41,41,54,53,57,78,33,42,52,42
